283374,intrinsic_reward,6.247551519606986e-07
283374,extrinsic_reward,0.01
283374,total_reward,0.01000015618878799
283499,intrinsic_reward,7.957065877235436e-07
283499,extrinsic_reward,0.0
283499,total_reward,1.989266469308859e-07
283624,intrinsic_reward,8.021460240144052e-07
283624,extrinsic_reward,0.0
283624,total_reward,2.005365060036013e-07
283749,intrinsic_reward,6.927986227651673e-07
283749,extrinsic_reward,0.0
283749,total_reward,1.7319965569129181e-07
283874,intrinsic_reward,7.078614485678258e-07
283874,extrinsic_reward,0.0
283874,total_reward,1.7696536214195646e-07
283999,intrinsic_reward,7.000182329477412e-07
283999,extrinsic_reward,0.0
283999,total_reward,1.750045582369353e-07
284124,intrinsic_reward,6.438027062429796e-07
284124,extrinsic_reward,0.0
284124,total_reward,1.609506765607449e-07
284249,intrinsic_reward,5.589197872666318e-07
284249,extrinsic_reward,0.0
284249,total_reward,1.3972994681665796e-07
284374,intrinsic_reward,5.186418713520879e-07
284374,extrinsic_reward,0.0
284374,total_reward,1.2966046783802198e-07
284499,intrinsic_reward,3.8289112348621756e-07
284499,extrinsic_reward,0.02
284499,total_reward,0.020000095722780872
284624,intrinsic_reward,4.2461920446612564e-07
284624,extrinsic_reward,0.0
284624,total_reward,1.0615480111653141e-07
284749,intrinsic_reward,4.2494103296064625e-07
284749,extrinsic_reward,0.01
284749,total_reward,0.01000010623525824
284874,intrinsic_reward,3.7898114509005156e-07
284874,extrinsic_reward,0.0
284874,total_reward,9.474528627251289e-08
284999,intrinsic_reward,3.312351907496236e-07
284999,extrinsic_reward,0.0
284999,total_reward,8.28087976874059e-08
285124,intrinsic_reward,3.5553867333959485e-07
285124,extrinsic_reward,0.0
285124,total_reward,8.888466833489871e-08
285249,intrinsic_reward,4.209856774153309e-07
285249,extrinsic_reward,0.0
285249,total_reward,1.0524641935383273e-07
285374,intrinsic_reward,5.059637924276217e-07
285374,extrinsic_reward,0.0
285374,total_reward,1.2649094810690542e-07
285400,episode_reward,2.590088259852213
285400,episode_intrinsic_reward,0.00035303940884064746
285400,episode_extrinsic_reward,2.59
285499,intrinsic_reward,6.138162098778821e-07
285499,extrinsic_reward,0.01
285499,total_reward,0.010000153454052469
285624,intrinsic_reward,6.593522379887417e-07
285624,extrinsic_reward,0.01
285624,total_reward,0.010000164838059497
285749,intrinsic_reward,4.925659386287862e-07
285749,extrinsic_reward,0.0
285749,total_reward,1.2314148465719654e-07
285874,intrinsic_reward,5.117620335326478e-07
285874,extrinsic_reward,0.0
285874,total_reward,1.2794050838316195e-07
285999,intrinsic_reward,4.6905185435974774e-07
285999,extrinsic_reward,0.0
285999,total_reward,1.1726296358993694e-07
286124,intrinsic_reward,3.878810283381995e-07
286124,extrinsic_reward,0.0
286124,total_reward,9.697025708454987e-08
286249,intrinsic_reward,5.355862724840677e-07
286249,extrinsic_reward,0.02
286249,total_reward,0.020000133896568118
286374,intrinsic_reward,3.8650915415416877e-07
286374,extrinsic_reward,0.0
286374,total_reward,9.662728853854219e-08
286499,intrinsic_reward,5.225155353230093e-07
286499,extrinsic_reward,0.0
286499,total_reward,1.3062888383075234e-07
286624,intrinsic_reward,4.7454853070405536e-07
286624,extrinsic_reward,0.0
286624,total_reward,1.1863713267601384e-07
286749,intrinsic_reward,5.311829575234128e-07
286749,extrinsic_reward,0.01
286749,total_reward,0.01000013279573938
286874,intrinsic_reward,4.2674386320129543e-07
286874,extrinsic_reward,0.0
286874,total_reward,1.0668596580032386e-07
286999,intrinsic_reward,4.859893211985877e-07
286999,extrinsic_reward,0.0
286999,total_reward,1.2149733029964693e-07
287124,intrinsic_reward,5.361557796916827e-07
287124,extrinsic_reward,0.0
287124,total_reward,1.3403894492292068e-07
287249,intrinsic_reward,4.4544174156868623e-07
287249,extrinsic_reward,0.01
287249,total_reward,0.010000111360435392
287374,intrinsic_reward,4.6119559143420473e-07
287374,extrinsic_reward,0.01
287374,total_reward,0.010000115298897858
287499,intrinsic_reward,3.706728404679893e-07
287499,extrinsic_reward,0.01
287499,total_reward,0.010000092668210118
287624,intrinsic_reward,3.4985203187432036e-07
287624,extrinsic_reward,0.0
287624,total_reward,8.746300796858009e-08
287749,intrinsic_reward,3.9560379875780426e-07
287749,extrinsic_reward,0.01
287749,total_reward,0.010000098900949689
287874,intrinsic_reward,5.478987821163627e-07
287874,extrinsic_reward,0.0
287874,total_reward,1.3697469552909069e-07
287999,intrinsic_reward,5.080655695195446e-07
287999,extrinsic_reward,0.0
287999,total_reward,1.2701639237988615e-07
288124,intrinsic_reward,6.28983523313309e-07
288124,extrinsic_reward,0.0
288124,total_reward,1.5724588082832725e-07
288249,intrinsic_reward,5.324204556913514e-07
288249,extrinsic_reward,0.01
288249,total_reward,0.010000133105113922
288374,intrinsic_reward,5.670954406227224e-07
288374,extrinsic_reward,0.0
288374,total_reward,1.417738601556806e-07
288499,intrinsic_reward,5.859769450822228e-07
288499,extrinsic_reward,0.0
288499,total_reward,1.464942362705557e-07
288624,intrinsic_reward,6.399312432208149e-07
288624,extrinsic_reward,0.02
288624,total_reward,0.02000015998281081
288749,intrinsic_reward,7.492149496073353e-07
288749,extrinsic_reward,0.0
288749,total_reward,1.8730373740183383e-07
288874,intrinsic_reward,6.649303914159077e-07
288874,extrinsic_reward,0.01
288874,total_reward,0.010000166232597854
288999,intrinsic_reward,8.833580791929308e-07
288999,extrinsic_reward,0.01
288999,total_reward,0.010000220839519798
289124,intrinsic_reward,6.446348448179151e-07
289124,extrinsic_reward,0.0
289124,total_reward,1.611587112044788e-07
289249,intrinsic_reward,6.109311155313435e-07
289249,extrinsic_reward,0.0
289249,total_reward,1.5273277888283588e-07
289374,intrinsic_reward,7.124737821584404e-07
289374,extrinsic_reward,0.0
289374,total_reward,1.781184455396101e-07
289499,intrinsic_reward,7.327862017234566e-07
289499,extrinsic_reward,0.01
289499,total_reward,0.010000183196550431
289624,intrinsic_reward,5.952025919242487e-07
289624,extrinsic_reward,0.0
289624,total_reward,1.4880064798106217e-07
289749,intrinsic_reward,5.458280269294847e-07
289749,extrinsic_reward,0.0
289749,total_reward,1.3645700673237117e-07
289874,intrinsic_reward,5.815524699670504e-07
289874,extrinsic_reward,0.0
289874,total_reward,1.453881174917626e-07
289999,intrinsic_reward,4.819183828317363e-07
289999,extrinsic_reward,0.0
289999,total_reward,1.204795957079341e-07
290124,intrinsic_reward,5.655925386065519e-07
290124,extrinsic_reward,0.02
290124,total_reward,0.020000141398134653
290249,intrinsic_reward,6.080239376018426e-07
290249,extrinsic_reward,0.0
290249,total_reward,1.5200598440046065e-07
290374,intrinsic_reward,7.576900173802414e-07
290374,extrinsic_reward,0.0
290374,total_reward,1.8942250434506035e-07
290499,intrinsic_reward,9.159172577000163e-07
290499,extrinsic_reward,0.01
290499,total_reward,0.010000228979314425
290624,intrinsic_reward,8.289470944760069e-07
290624,extrinsic_reward,0.0
290624,total_reward,2.0723677361900171e-07
290749,intrinsic_reward,7.943232029248293e-07
290749,extrinsic_reward,0.0
290749,total_reward,1.9858080073120732e-07
290874,intrinsic_reward,9.235346104361497e-07
290874,extrinsic_reward,0.01
290874,total_reward,0.010000230883652608
290999,intrinsic_reward,8.19210093396805e-07
290999,extrinsic_reward,0.0
290999,total_reward,2.0480252334920124e-07
291124,intrinsic_reward,7.520952009230086e-07
291124,extrinsic_reward,0.0
291124,total_reward,1.8802380023075216e-07
291249,intrinsic_reward,7.639396154814904e-07
291249,extrinsic_reward,0.01
291249,total_reward,0.010000190984903871
291374,intrinsic_reward,5.658035178868204e-07
291374,extrinsic_reward,0.0
291374,total_reward,1.414508794717051e-07
291499,intrinsic_reward,4.684014517124524e-07
291499,extrinsic_reward,0.0
291499,total_reward,1.171003629281131e-07
291624,intrinsic_reward,5.092807399336152e-07
291624,extrinsic_reward,0.0
291624,total_reward,1.273201849834038e-07
291749,intrinsic_reward,5.318585941154197e-07
291749,extrinsic_reward,0.0
291749,total_reward,1.3296464852885491e-07
291874,intrinsic_reward,5.759531867681744e-07
291874,extrinsic_reward,0.0
291874,total_reward,1.439882966920436e-07
291999,intrinsic_reward,6.588147178163695e-07
291999,extrinsic_reward,0.0
291999,total_reward,1.6470367945409237e-07
292124,intrinsic_reward,6.366223770228885e-07
292124,extrinsic_reward,0.0
292124,total_reward,1.5915559425572211e-07
292249,intrinsic_reward,6.411532791048557e-07
292249,extrinsic_reward,0.01
292249,total_reward,0.010000160288319777
292374,intrinsic_reward,3.9685204634309913e-07
292374,extrinsic_reward,0.01
292374,total_reward,0.010000099213011586
292499,intrinsic_reward,3.886983774705755e-07
292499,extrinsic_reward,0.0
292499,total_reward,9.717459436764387e-08
292624,intrinsic_reward,4.0286876327400025e-07
292624,extrinsic_reward,0.01
292624,total_reward,0.010000100717190819
292749,intrinsic_reward,3.9722008207832004e-07
292749,extrinsic_reward,0.0
292749,total_reward,9.930502051958001e-08
292874,intrinsic_reward,3.8706261549492636e-07
292874,extrinsic_reward,0.01
292874,total_reward,0.010000096765653874
292999,intrinsic_reward,3.8720114970658415e-07
292999,extrinsic_reward,0.0
292999,total_reward,9.680028742664604e-08
293124,intrinsic_reward,4.018614232208506e-07
293124,extrinsic_reward,0.0
293124,total_reward,1.0046535580521265e-07
293249,intrinsic_reward,5.057422960561553e-07
293249,extrinsic_reward,0.02
293249,total_reward,0.020000126435574014
293374,intrinsic_reward,5.019430233232925e-07
293374,extrinsic_reward,0.01
293374,total_reward,0.01000012548575583
293499,intrinsic_reward,5.623760220743179e-07
293499,extrinsic_reward,0.0
293499,total_reward,1.4059400551857947e-07
293624,intrinsic_reward,5.594147131375848e-07
293624,extrinsic_reward,0.03
293624,total_reward,0.030000139853678283
293749,intrinsic_reward,4.7304920995827617e-07
293749,extrinsic_reward,0.0
293749,total_reward,1.1826230248956904e-07
293874,intrinsic_reward,5.792300952833785e-07
293874,extrinsic_reward,0.02
293874,total_reward,0.02000014480752382
293999,intrinsic_reward,4.3669266662504923e-07
293999,extrinsic_reward,0.0
293999,total_reward,1.0917316665626231e-07
294124,intrinsic_reward,4.6387485690502217e-07
294124,extrinsic_reward,0.0
294124,total_reward,1.1596871422625554e-07
294249,intrinsic_reward,4.739929301109669e-07
294249,extrinsic_reward,0.01
294249,total_reward,0.010000118498232527
294374,intrinsic_reward,5.609954709626664e-07
294374,extrinsic_reward,0.0
294374,total_reward,1.402488677406666e-07
294499,intrinsic_reward,4.496469408934445e-07
294499,extrinsic_reward,0.0
294499,total_reward,1.1241173522336112e-07
294624,intrinsic_reward,5.146055260212279e-07
294624,extrinsic_reward,0.01
294624,total_reward,0.010000128651381505
294749,intrinsic_reward,6.815886636104551e-07
294749,extrinsic_reward,0.0
294749,total_reward,1.7039716590261377e-07
294874,intrinsic_reward,7.091410029858026e-07
294874,extrinsic_reward,0.0
294874,total_reward,1.7728525074645064e-07
294999,intrinsic_reward,7.093982482189176e-07
294999,extrinsic_reward,0.0
294999,total_reward,1.773495620547294e-07
295124,intrinsic_reward,7.030117498203481e-07
295124,extrinsic_reward,0.0
295124,total_reward,1.7575293745508701e-07
295249,intrinsic_reward,6.969444850710715e-07
295249,extrinsic_reward,0.0
295249,total_reward,1.7423612126776788e-07
295374,intrinsic_reward,4.890861937241198e-07
295374,extrinsic_reward,0.01
295374,total_reward,0.010000122271548431
295499,intrinsic_reward,6.977314571656734e-07
295499,extrinsic_reward,0.02
295499,total_reward,0.020000174432864292
295624,intrinsic_reward,5.298206921224847e-07
295624,extrinsic_reward,0.0
295624,total_reward,1.3245517303062116e-07
295749,intrinsic_reward,5.123174497470018e-07
295749,extrinsic_reward,0.0
295749,total_reward,1.2807936243675044e-07
295874,intrinsic_reward,6.59745840508208e-07
295874,extrinsic_reward,0.01
295874,total_reward,0.010000164936460127
295999,intrinsic_reward,6.186364787765797e-07
295999,extrinsic_reward,0.01
295999,total_reward,0.010000154659119694
296124,intrinsic_reward,5.497155649578645e-07
296124,extrinsic_reward,0.01
296124,total_reward,0.01000013742889124
296249,intrinsic_reward,4.5812241728526715e-07
296249,extrinsic_reward,0.01
296249,total_reward,0.010000114530604322
296374,intrinsic_reward,4.322949559565359e-07
296374,extrinsic_reward,0.01
296374,total_reward,0.01000010807373899
296499,intrinsic_reward,4.671624429590793e-07
296499,extrinsic_reward,0.0
296499,total_reward,1.1679061073976982e-07
296624,intrinsic_reward,4.86948021816147e-07
296624,extrinsic_reward,0.0
296624,total_reward,1.2173700545403676e-07
296749,intrinsic_reward,5.282263697097278e-07
296749,extrinsic_reward,0.0
296749,total_reward,1.3205659242743194e-07
296874,intrinsic_reward,4.96968044217283e-07
296874,extrinsic_reward,0.0
296874,total_reward,1.2424201105432075e-07
296999,intrinsic_reward,5.443558056015263e-07
296999,extrinsic_reward,0.0
296999,total_reward,1.3608895140038157e-07
297124,intrinsic_reward,5.286824020913628e-07
297124,extrinsic_reward,0.02
297124,total_reward,0.020000132170600524
297249,intrinsic_reward,5.682849077004448e-07
297249,extrinsic_reward,0.0
297249,total_reward,1.420712269251112e-07
297374,intrinsic_reward,6.216128591063352e-07
297374,extrinsic_reward,0.0
297374,total_reward,1.554032147765838e-07
297499,intrinsic_reward,6.941596599574496e-07
297499,extrinsic_reward,0.0
297499,total_reward,1.735399149893624e-07
297624,intrinsic_reward,6.257654180359395e-07
297624,extrinsic_reward,0.0
297624,total_reward,1.5644135450898488e-07
297749,intrinsic_reward,7.397290882238394e-07
297749,extrinsic_reward,0.01
297749,total_reward,0.010000184932272055
297874,intrinsic_reward,5.647552570593462e-07
297874,extrinsic_reward,0.0
297874,total_reward,1.4118881426483655e-07
297999,intrinsic_reward,4.386826759343876e-07
297999,extrinsic_reward,0.0
297999,total_reward,1.096706689835969e-07
298124,intrinsic_reward,4.787844240468076e-07
298124,extrinsic_reward,0.0
298124,total_reward,1.196961060117019e-07
298249,intrinsic_reward,6.305522965135424e-07
298249,extrinsic_reward,0.01
298249,total_reward,0.010000157638074129
298374,intrinsic_reward,7.047421634354123e-07
298374,extrinsic_reward,0.0
298374,total_reward,1.7618554085885307e-07
298499,intrinsic_reward,5.918768145534159e-07
298499,extrinsic_reward,0.0
298499,total_reward,1.4796920363835398e-07
298624,intrinsic_reward,5.371075117821533e-07
298624,extrinsic_reward,0.0
298624,total_reward,1.3427687794553834e-07
298749,intrinsic_reward,4.670325302669198e-07
298749,extrinsic_reward,0.02
298749,total_reward,0.020000116758132565
298874,intrinsic_reward,4.1994816828605507e-07
298874,extrinsic_reward,0.0
298874,total_reward,1.0498704207151377e-07
298999,intrinsic_reward,5.742907985180068e-07
298999,extrinsic_reward,0.0
298999,total_reward,1.435726996295017e-07
299124,intrinsic_reward,5.466101369648868e-07
299124,extrinsic_reward,0.0
299124,total_reward,1.366525342412217e-07
299249,intrinsic_reward,5.81908170687484e-07
299249,extrinsic_reward,0.0
299249,total_reward,1.45477042671871e-07
299374,intrinsic_reward,6.071516778831664e-07
299374,extrinsic_reward,0.0
299374,total_reward,1.517879194707916e-07
299499,intrinsic_reward,6.598451737858113e-07
299499,extrinsic_reward,0.01
299499,total_reward,0.010000164961293447
299624,intrinsic_reward,5.411718213679251e-07
299624,extrinsic_reward,0.0
299624,total_reward,1.3529295534198128e-07
299749,intrinsic_reward,5.635019656011764e-07
299749,extrinsic_reward,0.0
299749,total_reward,1.408754914002941e-07
299874,intrinsic_reward,5.9660295357844e-07
299874,extrinsic_reward,0.0
299874,total_reward,1.4915073839461e-07
299999,intrinsic_reward,6.13015601970801e-07
299999,extrinsic_reward,0.01
299999,total_reward,0.010000153253900492
300124,intrinsic_reward,7.098267921819002e-07
300124,extrinsic_reward,0.0
300124,total_reward,1.7745669804547504e-07
300249,intrinsic_reward,7.173384658472059e-07
300249,extrinsic_reward,0.01
300249,total_reward,0.010000179334616461
300374,intrinsic_reward,7.923881741902505e-07
300374,extrinsic_reward,0.03
300374,total_reward,0.03000019809704353
300499,intrinsic_reward,7.63248092717106e-07
300499,extrinsic_reward,0.0
300499,total_reward,1.908120231792765e-07
300624,intrinsic_reward,5.949802142382055e-07
300624,extrinsic_reward,0.02
300624,total_reward,0.02000014874505356
300749,intrinsic_reward,5.637003802689833e-07
300749,extrinsic_reward,0.0
300749,total_reward,1.4092509506724581e-07
300874,intrinsic_reward,5.045944423258675e-07
300874,extrinsic_reward,0.0
300874,total_reward,1.2614861058146688e-07
300999,intrinsic_reward,6.534746417159454e-07
300999,extrinsic_reward,0.0
300999,total_reward,1.6336866042898634e-07
301124,intrinsic_reward,5.963425617494522e-07
301124,extrinsic_reward,0.0
301124,total_reward,1.4908564043736306e-07
301249,intrinsic_reward,3.9234230506224324e-07
301249,extrinsic_reward,0.0
301249,total_reward,9.808557626556081e-08
301374,intrinsic_reward,4.109700739647337e-07
301374,extrinsic_reward,0.01
301374,total_reward,0.010000102742518491
301499,intrinsic_reward,4.529678467122267e-07
301499,extrinsic_reward,0.0
301499,total_reward,1.1324196167805667e-07
301624,intrinsic_reward,4.459762647854859e-07
301624,extrinsic_reward,0.0
301624,total_reward,1.1149406619637148e-07
301749,intrinsic_reward,3.317522127801453e-07
301749,extrinsic_reward,0.0
301749,total_reward,8.293805319503633e-08
301874,intrinsic_reward,2.896547967452534e-07
301874,extrinsic_reward,0.0
301874,total_reward,7.241369918631335e-08
301999,intrinsic_reward,3.408448909212325e-07
301999,extrinsic_reward,0.0
301999,total_reward,8.521122273030812e-08
302124,intrinsic_reward,3.997670462467795e-07
302124,extrinsic_reward,0.0
302124,total_reward,9.994176156169488e-08
302249,intrinsic_reward,5.466412285670686e-07
302249,extrinsic_reward,0.0
302249,total_reward,1.3666030714176715e-07
302374,intrinsic_reward,6.032254031396179e-07
302374,extrinsic_reward,0.01
302374,total_reward,0.010000150806350784
302499,intrinsic_reward,7.48556009128265e-07
302499,extrinsic_reward,0.01
302499,total_reward,0.010000187139002283
302624,intrinsic_reward,6.786080475507106e-07
302624,extrinsic_reward,0.02
302624,total_reward,0.020000169652011884
302749,intrinsic_reward,7.081697698581024e-07
302749,extrinsic_reward,0.0
302749,total_reward,1.770424424645256e-07
302874,intrinsic_reward,7.918571455789448e-07
302874,extrinsic_reward,0.0
302874,total_reward,1.979642863947362e-07
302999,intrinsic_reward,6.235408928745301e-07
302999,extrinsic_reward,0.0
302999,total_reward,1.5588522321863253e-07
303124,intrinsic_reward,8.229595115381017e-07
303124,extrinsic_reward,0.0
303124,total_reward,2.0573987788452542e-07
303249,intrinsic_reward,7.861497311765219e-07
303249,extrinsic_reward,0.0
303249,total_reward,1.9653743279413049e-07
303374,intrinsic_reward,6.833666573555774e-07
303374,extrinsic_reward,0.04
303374,total_reward,0.040000170841664365
303499,intrinsic_reward,5.711633783889169e-07
303499,extrinsic_reward,0.0
303499,total_reward,1.4279084459722923e-07
303624,intrinsic_reward,4.772842103974995e-07
303624,extrinsic_reward,0.0
303624,total_reward,1.1932105259937488e-07
303749,intrinsic_reward,4.12057163920565e-07
303749,extrinsic_reward,0.0
303749,total_reward,1.0301429098014125e-07
303874,intrinsic_reward,4.5510307720775244e-07
303874,extrinsic_reward,0.0
303874,total_reward,1.1377576930193811e-07
303999,intrinsic_reward,3.47066877552038e-07
303999,extrinsic_reward,0.0
303999,total_reward,8.67667193880095e-08
304124,intrinsic_reward,4.327496353724314e-07
304124,extrinsic_reward,0.0
304124,total_reward,1.0818740884310785e-07
304249,intrinsic_reward,3.4366771792093687e-07
304249,extrinsic_reward,0.0
304249,total_reward,8.591692948023422e-08
304374,intrinsic_reward,4.1813259278455916e-07
304374,extrinsic_reward,0.01
304374,total_reward,0.010000104533148197
304499,intrinsic_reward,5.98967190711619e-07
304499,extrinsic_reward,0.0
304499,total_reward,1.4974179767790474e-07
304624,intrinsic_reward,5.279080349396281e-07
304624,extrinsic_reward,0.0
304624,total_reward,1.3197700873490703e-07
304749,intrinsic_reward,5.989876620731138e-07
304749,extrinsic_reward,0.02
304749,total_reward,0.020000149746915517
304874,intrinsic_reward,5.261924839317089e-07
304874,extrinsic_reward,0.01
304874,total_reward,0.010000131548120983
304999,intrinsic_reward,4.911153252749045e-07
304999,extrinsic_reward,0.0
304999,total_reward,1.2277883131872612e-07
305124,intrinsic_reward,5.210539737561248e-07
305124,extrinsic_reward,0.0
305124,total_reward,1.302634934390312e-07
305249,intrinsic_reward,5.097283973611866e-07
305249,extrinsic_reward,0.0
305249,total_reward,1.2743209934029664e-07
305374,intrinsic_reward,5.299695113194503e-07
305374,extrinsic_reward,0.0
305374,total_reward,1.3249237782986257e-07
305499,intrinsic_reward,5.767960933553695e-07
305499,extrinsic_reward,0.01
305499,total_reward,0.010000144199023338
305624,intrinsic_reward,5.863570451083433e-07
305624,extrinsic_reward,0.0
305624,total_reward,1.4658926127708582e-07
305749,intrinsic_reward,5.317644374400743e-07
305749,extrinsic_reward,0.0
305749,total_reward,1.3294110936001857e-07
305874,intrinsic_reward,5.220597347488365e-07
305874,extrinsic_reward,0.0
305874,total_reward,1.3051493368720913e-07
305999,intrinsic_reward,4.933031714671187e-07
305999,extrinsic_reward,0.01
305999,total_reward,0.010000123325792866
306124,intrinsic_reward,4.1277766817415795e-07
306124,extrinsic_reward,0.0
306124,total_reward,1.0319441704353949e-07
306249,intrinsic_reward,4.6727345457497905e-07
306249,extrinsic_reward,0.0
306249,total_reward,1.1681836364374476e-07
306374,intrinsic_reward,4.133696323691538e-07
306374,extrinsic_reward,0.0
306374,total_reward,1.0334240809228845e-07
306499,intrinsic_reward,5.27080990522677e-07
306499,extrinsic_reward,0.01
306499,total_reward,0.01000013177024763
306624,intrinsic_reward,4.2095213829895784e-07
306624,extrinsic_reward,0.0
306624,total_reward,1.0523803457473946e-07
306749,intrinsic_reward,3.6787785445824285e-07
306749,extrinsic_reward,0.0
306749,total_reward,9.196946361456071e-08
306874,intrinsic_reward,4.573119884199173e-07
306874,extrinsic_reward,0.02
306874,total_reward,0.020000114327997105
306999,intrinsic_reward,4.443805780169896e-07
306999,extrinsic_reward,0.01
306999,total_reward,0.010000111095144504
307124,intrinsic_reward,5.788965633115595e-07
307124,extrinsic_reward,0.0
307124,total_reward,1.4472414082788987e-07
307249,intrinsic_reward,5.548038002558542e-07
307249,extrinsic_reward,0.0
307249,total_reward,1.3870095006396356e-07
307374,intrinsic_reward,7.444810718908457e-07
307374,extrinsic_reward,0.01
307374,total_reward,0.010000186120267972
307499,intrinsic_reward,6.585768108706702e-07
307499,extrinsic_reward,0.0
307499,total_reward,1.6464420271766756e-07
307624,intrinsic_reward,7.432408993395256e-07
307624,extrinsic_reward,0.02
307624,total_reward,0.020000185810224835
307749,intrinsic_reward,8.701505940251763e-07
307749,extrinsic_reward,0.01
307749,total_reward,0.010000217537648506
307874,intrinsic_reward,7.236954064495649e-07
307874,extrinsic_reward,0.0
307874,total_reward,1.8092385161239122e-07
307999,intrinsic_reward,6.781279138436958e-07
307999,extrinsic_reward,0.0
307999,total_reward,1.6953197846092395e-07
308124,intrinsic_reward,8.236416104239197e-07
308124,extrinsic_reward,0.0
308124,total_reward,2.0591040260597992e-07
308249,intrinsic_reward,7.147372728724122e-07
308249,extrinsic_reward,0.0
308249,total_reward,1.7868431821810305e-07
308374,intrinsic_reward,6.667187038900124e-07
308374,extrinsic_reward,0.0
308374,total_reward,1.666796759725031e-07
308499,intrinsic_reward,7.022670382923479e-07
308499,extrinsic_reward,0.01
308499,total_reward,0.010000175566759573
308624,intrinsic_reward,5.892469115948984e-07
308624,extrinsic_reward,0.01
308624,total_reward,0.010000147311727898
308749,intrinsic_reward,5.252109048399234e-07
308749,extrinsic_reward,0.0
308749,total_reward,1.3130272620998085e-07
308874,intrinsic_reward,4.492507455182704e-07
308874,extrinsic_reward,0.0
308874,total_reward,1.123126863795676e-07
308999,intrinsic_reward,4.5458393871911083e-07
308999,extrinsic_reward,0.0
308999,total_reward,1.1364598467977771e-07
309124,intrinsic_reward,5.192587018711947e-07
309124,extrinsic_reward,0.0
309124,total_reward,1.2981467546779868e-07
309249,intrinsic_reward,4.58647719142391e-07
309249,extrinsic_reward,0.02
309249,total_reward,0.020000114661929785
309374,intrinsic_reward,3.7585524319183606e-07
309374,extrinsic_reward,0.0
309374,total_reward,9.396381079795901e-08
309499,intrinsic_reward,3.5515549099329744e-07
309499,extrinsic_reward,0.0
309499,total_reward,8.878887274832436e-08
309624,intrinsic_reward,3.895976576160365e-07
309624,extrinsic_reward,0.01
309624,total_reward,0.010000097399414404
309749,intrinsic_reward,2.514457796749525e-07
309749,extrinsic_reward,0.0
309749,total_reward,6.286144491873813e-08
309874,intrinsic_reward,3.981799408521169e-07
309874,extrinsic_reward,0.0
309874,total_reward,9.954498521302923e-08
309999,intrinsic_reward,4.449617404773676e-07
309999,extrinsic_reward,0.0
309999,total_reward,1.112404351193419e-07
310124,intrinsic_reward,5.670595109350529e-07
310124,extrinsic_reward,0.01
310124,total_reward,0.010000141764877733
310249,intrinsic_reward,7.02179360409616e-07
310249,extrinsic_reward,0.0
310249,total_reward,1.75544840102404e-07
310374,intrinsic_reward,6.421276390113917e-07
310374,extrinsic_reward,0.0
310374,total_reward,1.6053190975284792e-07
310499,intrinsic_reward,6.904911560781102e-07
310499,extrinsic_reward,0.0
310499,total_reward,1.7262278901952755e-07
310624,intrinsic_reward,6.334029788774841e-07
310624,extrinsic_reward,0.0
310624,total_reward,1.5835074471937104e-07
310749,intrinsic_reward,6.625844447114559e-07
310749,extrinsic_reward,0.0
310749,total_reward,1.6564611117786398e-07
310874,intrinsic_reward,6.511282524286343e-07
310874,extrinsic_reward,0.0
310874,total_reward,1.6278206310715859e-07
310999,intrinsic_reward,6.462385460679343e-07
310999,extrinsic_reward,0.01
310999,total_reward,0.010000161559636516
311124,intrinsic_reward,7.973222824091409e-07
311124,extrinsic_reward,0.01
311124,total_reward,0.010000199330570602
311249,intrinsic_reward,6.209482793337883e-07
311249,extrinsic_reward,0.0
311249,total_reward,1.5523706983344708e-07
311374,intrinsic_reward,6.511790469971856e-07
311374,extrinsic_reward,0.02
311374,total_reward,0.020000162794761748
311499,intrinsic_reward,6.065871168416947e-07
311499,extrinsic_reward,0.0
311499,total_reward,1.5164677921042368e-07
311624,intrinsic_reward,5.892978766866008e-07
311624,extrinsic_reward,0.0
311624,total_reward,1.473244691716502e-07
311749,intrinsic_reward,6.23556176428508e-07
311749,extrinsic_reward,0.0
311749,total_reward,1.55889044107127e-07
311874,intrinsic_reward,5.264042369219624e-07
311874,extrinsic_reward,0.0
311874,total_reward,1.316010592304906e-07
311999,intrinsic_reward,7.231779158587414e-07
311999,extrinsic_reward,0.0
311999,total_reward,1.8079447896468536e-07
312124,intrinsic_reward,5.169981737225271e-07
312124,extrinsic_reward,0.0
312124,total_reward,1.2924954343063177e-07
312249,intrinsic_reward,5.013705498129184e-07
312249,extrinsic_reward,0.0
312249,total_reward,1.253426374532296e-07
312374,intrinsic_reward,6.184294583206906e-07
312374,extrinsic_reward,0.0
312374,total_reward,1.5460736458017265e-07
312499,intrinsic_reward,6.636226078171604e-07
312499,extrinsic_reward,0.01
312499,total_reward,0.010000165905651955
312624,intrinsic_reward,4.93056192240715e-07
312624,extrinsic_reward,0.01
312624,total_reward,0.01000012326404806
312749,intrinsic_reward,4.5047742983683746e-07
312749,extrinsic_reward,0.0
312749,total_reward,1.1261935745920937e-07
312874,intrinsic_reward,5.60685226432156e-07
312874,extrinsic_reward,0.0
312874,total_reward,1.40171306608039e-07
312999,intrinsic_reward,4.078156728297699e-07
312999,extrinsic_reward,0.0
312999,total_reward,1.0195391820744248e-07
313124,intrinsic_reward,4.732350380010075e-07
313124,extrinsic_reward,0.02
313124,total_reward,0.020000118308759498
313249,intrinsic_reward,4.244630544008032e-07
313249,extrinsic_reward,0.0
313249,total_reward,1.061157636002008e-07
313374,intrinsic_reward,3.857088884799964e-07
