244874,extrinsic_reward,0.02
244874,intrinsic_reward,1.367043401785395e-06
244874,total_reward,0.020000341760850446
244999,extrinsic_reward,0.02
244999,intrinsic_reward,1.3258231254553721e-06
244999,total_reward,0.020000331455781364
244991,actor_loss,-0.10730583629300518
244991,critic_loss,5.215095651245886
244991,rnd_loss,1.2369302334219912e-06
244983,episode_reward,3.2
244983,episode_intrinsic_reward,0.00021031248242650235
245124,extrinsic_reward,0.03
245124,intrinsic_reward,1.3771255428451924e-06
245124,total_reward,0.03000034428138571
245249,extrinsic_reward,0.03
245249,intrinsic_reward,1.447139447009249e-06
245249,total_reward,0.03000036178486175
245374,extrinsic_reward,0.02
245374,intrinsic_reward,1.6268435279584992e-06
245374,total_reward,0.02000040671088199
245499,extrinsic_reward,0.01
245499,intrinsic_reward,1.3632167173227571e-06
245499,total_reward,0.01000034080417933
245624,extrinsic_reward,0.01
245624,intrinsic_reward,1.3082627903884258e-06
245624,total_reward,0.010000327065697596
245749,extrinsic_reward,0.03
245749,intrinsic_reward,9.001516681337307e-07
245749,total_reward,0.030000225037917033
245874,extrinsic_reward,0.05
245874,intrinsic_reward,9.67731392222504e-07
245874,total_reward,0.05000024193284806
245999,extrinsic_reward,0.04
245999,intrinsic_reward,9.61024538383981e-07
245999,total_reward,0.0400002402561346
245983,actor_loss,-0.21577692127996875
245983,critic_loss,7.009890906272396
245983,rnd_loss,1.195796253873302e-06
245979,episode_reward,3.5483870967741935
245979,episode_intrinsic_reward,0.00016758588463582395
246124,extrinsic_reward,0.05
246124,intrinsic_reward,1.2126982430800126e-06
246124,total_reward,0.05000030317456077
246249,extrinsic_reward,0.05
246249,intrinsic_reward,1.4517053399742963e-06
246249,total_reward,0.050000362926334994
246374,extrinsic_reward,0.01
246374,intrinsic_reward,1.1731055751056373e-06
246374,total_reward,0.010000293276393776
246499,extrinsic_reward,0.02
246499,intrinsic_reward,1.153987638815579e-06
246499,total_reward,0.020000288496909702
246624,extrinsic_reward,0.05
246624,intrinsic_reward,9.384155897009805e-07
246624,total_reward,0.05000023460389742
246749,extrinsic_reward,0.01
246749,intrinsic_reward,8.795021298340089e-07
246749,total_reward,0.010000219875532458
246874,extrinsic_reward,0.07
246874,intrinsic_reward,8.274692982865872e-07
246874,total_reward,0.07000020686732458
246999,extrinsic_reward,0.05
246999,intrinsic_reward,1.1920263078195603e-06
246999,total_reward,0.05000029800657695
246975,actor_loss,-0.10907781604797609
246975,critic_loss,7.635681944508707
246975,rnd_loss,1.0497574207178215e-06
246991,episode_reward,5.081967213114754
246991,episode_intrinsic_reward,0.00013613639524310127
247124,extrinsic_reward,0.04
247124,intrinsic_reward,1.417634729165229e-06
247124,total_reward,0.04000035440868229
247249,extrinsic_reward,0.05
247249,intrinsic_reward,1.4200911262065574e-06
247249,total_reward,0.05000035502278155
247374,extrinsic_reward,0.03
247374,intrinsic_reward,1.6835340483680738e-06
247374,total_reward,0.030000420883512093
247499,extrinsic_reward,0.01
247499,intrinsic_reward,1.5826924495172533e-06
247499,total_reward,0.010000395673112379
247624,extrinsic_reward,0.04
247624,intrinsic_reward,1.3332954495979266e-06
247624,total_reward,0.0400003333238624
247749,extrinsic_reward,0.03
247749,intrinsic_reward,1.1536189958576414e-06
247749,total_reward,0.030000288404748963
247874,extrinsic_reward,0.08
247874,intrinsic_reward,1.0051819926957252e-06
247874,total_reward,0.08000025129549818
247999,extrinsic_reward,0.02
247999,intrinsic_reward,1.180868151038794e-06
247999,total_reward,0.02000029521703776
247999,actor_loss,-0.13067727582529187
247999,critic_loss,8.851681388914585
247999,rnd_loss,1.289538117621447e-06
247990,episode_reward,4.411764705882353
247990,episode_intrinsic_reward,0.0001637253543589084
248124,extrinsic_reward,0.06
248124,intrinsic_reward,1.135262638428003e-06
248124,total_reward,0.060000283815659604
248249,extrinsic_reward,0.03
248249,intrinsic_reward,1.2227917915765829e-06
248249,total_reward,0.030000305697947895
248374,extrinsic_reward,0.03
248374,intrinsic_reward,1.054245804709808e-06
248374,total_reward,0.030000263561451176
248499,extrinsic_reward,0.03
248499,intrinsic_reward,8.16569297214187e-07
248499,total_reward,0.030000204142324304
248624,extrinsic_reward,0.02
248624,intrinsic_reward,9.71775758188187e-07
248624,total_reward,0.020000242943939546
248749,extrinsic_reward,0.04
248749,intrinsic_reward,1.279435222926395e-06
248749,total_reward,0.040000319858805734
248874,extrinsic_reward,0.01
248874,intrinsic_reward,1.1811062071274136e-06
248874,total_reward,0.010000295276551783
248999,extrinsic_reward,0.03
248999,intrinsic_reward,1.0543044674165003e-06
248999,total_reward,0.030000263576116855
248991,actor_loss,0.039869635335860715
248991,critic_loss,7.563334614999833
248991,rnd_loss,1.041528833415243e-06
248995,episode_reward,4.032258064516129
248995,episode_intrinsic_reward,0.00013598176278036583
249124,extrinsic_reward,0.02
249124,intrinsic_reward,1.0065632710052341e-06
249124,total_reward,0.02000025164081775
249249,extrinsic_reward,0.06
249249,intrinsic_reward,1.0092264925276596e-06
249249,total_reward,0.060000252306623134
249374,extrinsic_reward,0.03
249374,intrinsic_reward,9.881602956340884e-07
249374,total_reward,0.03000024704007391
249499,extrinsic_reward,0.03
249499,intrinsic_reward,1.1263316569909421e-06
249499,total_reward,0.03000028158291425
249624,extrinsic_reward,0.04
249624,intrinsic_reward,1.0886948917061545e-06
249624,total_reward,0.04000027217372293
249749,extrinsic_reward,0.05
249749,intrinsic_reward,1.2432470432770514e-06
249749,total_reward,0.05000031081176082
249874,extrinsic_reward,0.04
249874,intrinsic_reward,1.191162808311219e-06
249874,total_reward,0.04000029779070208
249999,extrinsic_reward,0.02
249999,intrinsic_reward,1.1505978240791137e-06
249999,total_reward,0.02000028764945602
249983,actor_loss,-0.18988110173133113
249983,critic_loss,8.471324155407567
249983,rnd_loss,1.0475813620440668e-06
249964,episode_reward,5.37037037037037
249964,episode_intrinsic_reward,0.00016567941752806855
250124,extrinsic_reward,0.01
250124,intrinsic_reward,1.0649088944205686e-06
250124,total_reward,0.010000266227223605
250249,extrinsic_reward,0.02
250249,intrinsic_reward,1.0053422687548164e-06
250249,total_reward,0.02000025133556719
250374,extrinsic_reward,0.01
250374,intrinsic_reward,1.188549755823942e-06
250374,total_reward,0.010000297137438956
250499,extrinsic_reward,0.02
250499,intrinsic_reward,1.2495513552863714e-06
250499,total_reward,0.020000312387838823
250624,extrinsic_reward,0.01
250624,intrinsic_reward,1.0984365029571563e-06
250624,total_reward,0.01000027460912574
250749,extrinsic_reward,0.02
250749,intrinsic_reward,9.334834537781944e-07
250749,total_reward,0.020000233370863443
250874,extrinsic_reward,0.01
250874,intrinsic_reward,8.606744688961498e-07
250874,total_reward,0.010000215168617224
250999,extrinsic_reward,0.01
250999,intrinsic_reward,1.0063945155707189e-06
250999,total_reward,0.010000251598628893
250975,actor_loss,0.3894685641411812
250975,critic_loss,4.5711575919582
250975,rnd_loss,1.015197629645891e-06
250953,episode_reward,2.8947368421052633
250953,episode_intrinsic_reward,0.00021283459169857703
251124,extrinsic_reward,0.03
251124,intrinsic_reward,1.1023702585220007e-06
251124,total_reward,0.03000027559256463
251249,extrinsic_reward,0.01
251249,intrinsic_reward,1.1235045046191772e-06
251249,total_reward,0.010000280876126155
251374,extrinsic_reward,0.01
251374,intrinsic_reward,1.0701478853150093e-06
251374,total_reward,0.010000267536971329
251499,extrinsic_reward,0.08
251499,intrinsic_reward,1.0528102845910326e-06
251499,total_reward,0.08000026320257111
251624,extrinsic_reward,0.01
251624,intrinsic_reward,9.844352678385349e-07
251624,total_reward,0.01000024610881696
251749,extrinsic_reward,0.03
251749,intrinsic_reward,1.065190067635058e-06
251749,total_reward,0.030000266297516908
251874,extrinsic_reward,0.0
251874,intrinsic_reward,1.083909438335695e-06
251874,total_reward,2.7097735958392377e-07
251999,extrinsic_reward,0.0
251999,intrinsic_reward,8.08246462369766e-07
251999,total_reward,2.020616155924415e-07
251999,actor_loss,0.010665945708751678
251999,critic_loss,5.725515093654394
251999,rnd_loss,9.964814506879804e-07
251953,episode_reward,4.358974358974359
251953,episode_intrinsic_reward,0.00022173681369708494
252124,extrinsic_reward,0.03
252124,intrinsic_reward,9.599659645544988e-07
252124,total_reward,0.030000239991491137
252249,extrinsic_reward,0.0
252249,intrinsic_reward,9.74791553318255e-07
252249,total_reward,2.4369788832956374e-07
252374,extrinsic_reward,0.01
252374,intrinsic_reward,8.959413610085676e-07
252374,total_reward,0.010000223985340253
252499,extrinsic_reward,0.01
252499,intrinsic_reward,9.147226617187699e-07
252499,total_reward,0.01000022868066543
252624,extrinsic_reward,0.01
252624,intrinsic_reward,1.0072225042847549e-06
252624,total_reward,0.010000251805626071
252749,extrinsic_reward,0.01
252749,intrinsic_reward,1.0216757514740493e-06
252749,total_reward,0.010000255418937868
252874,extrinsic_reward,0.02
252874,intrinsic_reward,1.0491078780887619e-06
252874,total_reward,0.02000026227696952
252999,extrinsic_reward,0.0
252999,intrinsic_reward,1.0788338965426191e-06
252999,total_reward,2.697084741356548e-07
252991,actor_loss,0.23299467755902198
252991,critic_loss,3.3388637448510816
252991,rnd_loss,9.474710958740264e-07
252975,episode_reward,2.8125
252975,episode_intrinsic_reward,0.00021741469678859815
253124,extrinsic_reward,0.02
253124,intrinsic_reward,1.0585068072259674e-06
253124,total_reward,0.020000264626701805
253249,extrinsic_reward,0.01
253249,intrinsic_reward,1.3287491696445385e-06
253249,total_reward,0.010000332187292411
253374,extrinsic_reward,0.01
253374,intrinsic_reward,1.1778772774846403e-06
253374,total_reward,0.010000294469319371
253499,extrinsic_reward,0.0
253499,intrinsic_reward,1.4723575935988719e-06
253499,total_reward,3.6808939839971797e-07
253624,extrinsic_reward,0.01
253624,intrinsic_reward,1.2861020775289944e-06
253624,total_reward,0.010000321525519383
253749,extrinsic_reward,0.01
253749,intrinsic_reward,9.724483630861869e-07
253749,total_reward,0.010000243112090771
253874,extrinsic_reward,0.01
253874,intrinsic_reward,1.012214644561027e-06
253874,total_reward,0.01000025305366114
253999,extrinsic_reward,0.01
253999,intrinsic_reward,1.8477792577584752e-06
253999,total_reward,0.010000461944814439
253983,actor_loss,0.04929835181082449
253983,critic_loss,3.428351875274412
253983,rnd_loss,1.2057740241105774e-06
253946,episode_reward,3.8095238095238093
253946,episode_intrinsic_reward,0.00042810746582098264
254124,extrinsic_reward,0.03
254124,intrinsic_reward,1.3313416876314931e-06
254124,total_reward,0.030000332835421906
254249,extrinsic_reward,0.02
254249,intrinsic_reward,1.2711772177169677e-06
254249,total_reward,0.020000317794304428
254374,extrinsic_reward,0.0
254374,intrinsic_reward,1.1255975861530487e-06
254374,total_reward,2.8139939653826217e-07
254499,extrinsic_reward,0.01
254499,intrinsic_reward,1.0248300593218573e-06
254499,total_reward,0.01000025620751483
254624,extrinsic_reward,0.0
254624,intrinsic_reward,1.0651851478655772e-06
254624,total_reward,2.662962869663943e-07
254749,extrinsic_reward,0.02
254749,intrinsic_reward,1.070231132203503e-06
254749,total_reward,0.02000026755778305
254874,extrinsic_reward,0.02
254874,intrinsic_reward,1.1827408038982412e-06
254874,total_reward,0.020000295685200974
254999,extrinsic_reward,0.01
254999,intrinsic_reward,1.1886970694092723e-06
254999,total_reward,0.010000297174267352
254975,actor_loss,-0.04698197303279754
254975,critic_loss,4.470865488052368
254975,rnd_loss,1.1290439131574116e-06
254984,episode_reward,3.142857142857143
254984,episode_intrinsic_reward,0.0002892302517811426
255124,extrinsic_reward,0.02
255124,intrinsic_reward,1.0545781420034927e-06
255124,total_reward,0.020000263644535502
255249,extrinsic_reward,0.01
255249,intrinsic_reward,1.1688518427206418e-06
255249,total_reward,0.01000029221296068
255374,extrinsic_reward,0.02
255374,intrinsic_reward,9.178360953967513e-07
255374,total_reward,0.020000229459023848
255499,extrinsic_reward,0.0
255499,intrinsic_reward,9.3034059477759e-07
255499,total_reward,2.325851486943975e-07
255624,extrinsic_reward,0.02
255624,intrinsic_reward,8.094144347836618e-07
255624,total_reward,0.020000202353608696
255749,extrinsic_reward,0.02
255749,intrinsic_reward,9.023798767771041e-07
255749,total_reward,0.020000225594969195
255874,extrinsic_reward,0.03
255874,intrinsic_reward,9.955889405262041e-07
255874,total_reward,0.03000024889723513
255999,extrinsic_reward,0.02
255999,intrinsic_reward,7.893127379645649e-07
255999,total_reward,0.02000019732818449
255999,actor_loss,-0.2037182878702879
255999,critic_loss,5.34222961217165
255999,rnd_loss,9.151815163477295e-07
255988,episode_reward,3.7837837837837838
255988,episode_intrinsic_reward,0.0002465391159190047
256124,extrinsic_reward,0.02
256124,intrinsic_reward,8.451231663570979e-07
256124,total_reward,0.02000021128079159
256249,extrinsic_reward,0.02
256249,intrinsic_reward,1.0234424822783695e-06
256249,total_reward,0.02000025586062057
256374,extrinsic_reward,0.0
256374,intrinsic_reward,1.096814587810968e-06
256374,total_reward,2.74203646952742e-07
256499,extrinsic_reward,0.01
256499,intrinsic_reward,1.1151285519162002e-06
256499,total_reward,0.010000278782137979
256624,extrinsic_reward,0.02
256624,intrinsic_reward,1.0769830577999073e-06
256624,total_reward,0.02000026924576445
256749,extrinsic_reward,0.02
256749,intrinsic_reward,8.884304154719303e-07
256749,total_reward,0.02000022210760387
256874,extrinsic_reward,0.01
256874,intrinsic_reward,8.804718481485451e-07
256874,total_reward,0.010000220117962037
256999,extrinsic_reward,0.01
256999,intrinsic_reward,8.221501485650151e-07
256999,total_reward,0.010000205537537141
256991,actor_loss,0.27809156525519585
256991,critic_loss,3.4677887626232637
256991,rnd_loss,9.35415779816785e-07
256967,episode_reward,3.9285714285714284
256967,episode_intrinsic_reward,0.0002697166155475169
257124,extrinsic_reward,0.01
257124,intrinsic_reward,8.910876603067664e-07
257124,total_reward,0.010000222771915077
257249,extrinsic_reward,0.04
257249,intrinsic_reward,1.0321988837915797e-06
257249,total_reward,0.040000258049720946
257374,extrinsic_reward,0.04
257374,intrinsic_reward,1.2314783498084126e-06
257374,total_reward,0.04000030786958745
257499,extrinsic_reward,0.03
257499,intrinsic_reward,1.285255754936543e-06
257499,total_reward,0.030000321313938733
257624,extrinsic_reward,0.06
257624,intrinsic_reward,1.1456073371647334e-06
257624,total_reward,0.06000028640183429
257749,extrinsic_reward,0.05
257749,intrinsic_reward,1.1026464417938086e-06
257749,total_reward,0.050000275661610444
257874,extrinsic_reward,0.08
257874,intrinsic_reward,1.2750407241242102e-06
257874,total_reward,0.08000031876018103
257999,extrinsic_reward,0.05
257999,intrinsic_reward,1.3102355527223609e-06
257999,total_reward,0.05000032755888818
257983,actor_loss,-0.3938369058793591
257983,critic_loss,9.708602346720234
257983,rnd_loss,1.1154568517029827e-06
257995,episode_reward,4.556962025316456
257995,episode_intrinsic_reward,0.0001235849956159456
258124,extrinsic_reward,0.1
258124,intrinsic_reward,1.048304391915167e-06
258124,total_reward,0.10000026207609801
258249,extrinsic_reward,0.04
258249,intrinsic_reward,1.0277053711718054e-06
258249,total_reward,0.04000025692634279
258374,extrinsic_reward,0.05
258374,intrinsic_reward,1.0857729934343752e-06
258374,total_reward,0.05000027144324836
258499,extrinsic_reward,0.05
258499,intrinsic_reward,9.81330112097112e-07
258499,total_reward,0.05000024533252803
258624,extrinsic_reward,0.05
258624,intrinsic_reward,1.1896122773720209e-06
258624,total_reward,0.05000029740306935
258749,extrinsic_reward,0.01
258749,intrinsic_reward,1.2552386553892347e-06
258749,total_reward,0.010000313809663847
258874,extrinsic_reward,0.03
258874,intrinsic_reward,8.95597368696599e-07
258874,total_reward,0.030000223899342173
258999,extrinsic_reward,0.04
258999,intrinsic_reward,1.0343696433920967e-06
258999,total_reward,0.04000025859241085
258975,actor_loss,0.11769210330901607
258975,critic_loss,8.98657892211791
258975,rnd_loss,1.025434486226943e-06
258986,episode_reward,3.978494623655914
258986,episode_intrinsic_reward,9.004309161569733e-05
259124,extrinsic_reward,0.05
259124,intrinsic_reward,9.991934377495682e-07
259124,total_reward,0.05000024979835943
259249,extrinsic_reward,0.03
259249,intrinsic_reward,1.0951523384079565e-06
259249,total_reward,0.030000273788084602
259374,extrinsic_reward,0.06
259374,intrinsic_reward,1.2439856872390464e-06
259374,total_reward,0.06000031099642181
259499,extrinsic_reward,0.02
259499,intrinsic_reward,1.1134915827710757e-06
259499,total_reward,0.020000278372895693
259624,extrinsic_reward,0.08
259624,intrinsic_reward,1.0658756549730698e-06
259624,total_reward,0.08000026646891376
259749,extrinsic_reward,0.02
259749,intrinsic_reward,9.468298094361671e-07
259749,total_reward,0.020000236707452358
259874,extrinsic_reward,0.02
259874,intrinsic_reward,9.121741284729978e-07
259874,total_reward,0.020000228043532117
259999,extrinsic_reward,0.03
259999,intrinsic_reward,9.912917955716694e-07
259999,total_reward,0.030000247822948894
259999,actor_loss,-0.07389032049104571
259999,critic_loss,8.187557999044657
259999,rnd_loss,1.000128939665501e-06
259981,episode_reward,4.078947368421052
259981,episode_intrinsic_reward,0.00010968784109116907
260124,extrinsic_reward,0.06
260124,intrinsic_reward,1.514008227744057e-06
260124,total_reward,0.06000037850205693
260249,extrinsic_reward,0.02
260249,intrinsic_reward,1.6473966416299391e-06
260249,total_reward,0.020000411849160408
260374,extrinsic_reward,0.06
260374,intrinsic_reward,1.0914661199308285e-06
260374,total_reward,0.06000027286652998
260499,extrinsic_reward,0.03
260499,intrinsic_reward,1.1691541015750318e-06
260499,total_reward,0.030000292288525392
260624,extrinsic_reward,0.01
260624,intrinsic_reward,8.903904478927415e-07
260624,total_reward,0.010000222597611973
260749,extrinsic_reward,0.03
260749,intrinsic_reward,8.063181262514263e-07
260749,total_reward,0.030000201579531562
260874,extrinsic_reward,0.02
260874,intrinsic_reward,1.0943839915285025e-06
260874,total_reward,0.020000273595997882
260999,extrinsic_reward,0.03
260999,intrinsic_reward,1.1828435826686246e-06
260999,total_reward,0.03000029571089567
260991,actor_loss,-0.14533902752783992
260991,critic_loss,7.132282793521881
260991,rnd_loss,1.1597321539804927e-06
260975,episode_reward,4.262295081967213
260975,episode_intrinsic_reward,0.00014050887624530222
261124,extrinsic_reward,0.03
261124,intrinsic_reward,9.02905310766755e-07
261124,total_reward,0.03000022572632769
261249,extrinsic_reward,0.04
261249,intrinsic_reward,1.1149521102993275e-06
261249,total_reward,0.04000027873802758
261374,extrinsic_reward,0.02
261374,intrinsic_reward,1.2145699729728676e-06
261374,total_reward,0.020000303642493243
261499,extrinsic_reward,0.05
261499,intrinsic_reward,1.4375367400987216e-06
261499,total_reward,0.050000359384185025
261624,extrinsic_reward,0.04
261624,intrinsic_reward,9.235808772416476e-07
261624,total_reward,0.04000023089521931
261749,extrinsic_reward,0.02
261749,intrinsic_reward,1.1398202491363917e-06
261749,total_reward,0.020000284955062283
261874,extrinsic_reward,0.05
261874,intrinsic_reward,1.1792753277006795e-06
261874,total_reward,0.05000029481883193
261999,extrinsic_reward,0.09
261999,intrinsic_reward,1.4079651506051505e-06
261999,total_reward,0.09000035199128764
261983,actor_loss,-0.3783018031427937
261983,critic_loss,9.258660835604514
261983,rnd_loss,1.1196727933059764e-06
261997,episode_reward,4.657534246575342
261997,episode_intrinsic_reward,0.00013472970922135755
262124,extrinsic_reward,0.06
262124,intrinsic_reward,1.2223371100219537e-06
262124,total_reward,0.060000305584277505
262249,extrinsic_reward,0.02
262249,intrinsic_reward,1.3991193935538605e-06
262249,total_reward,0.020000349779848388
262374,extrinsic_reward,0.01
262374,intrinsic_reward,1.2292713122548093e-06
262374,total_reward,0.010000307317828064
262499,extrinsic_reward,0.01
262499,intrinsic_reward,1.1270617080327838e-06
262499,total_reward,0.010000281765427008
262624,extrinsic_reward,0.01
262624,intrinsic_reward,1.0505428057143718e-06
262624,total_reward,0.010000262635701428
262749,extrinsic_reward,0.04
262749,intrinsic_reward,9.703778249559037e-07
262749,total_reward,0.04000024259445624
262874,extrinsic_reward,0.01
262874,intrinsic_reward,1.0575262840859523e-06
262874,total_reward,0.010000264381571021
262999,extrinsic_reward,0.02
262999,intrinsic_reward,1.2469556119185654e-06
262999,total_reward,0.02000031173890298
262975,actor_loss,0.3946797963111631
262975,critic_loss,5.954648686993506
262975,rnd_loss,1.1191144708281202e-06
262996,episode_reward,3.272727272727273
262996,episode_intrinsic_reward,0.00015112924978149584
263124,extrinsic_reward,0.0
263124,intrinsic_reward,1.3322000023379134e-06
263124,total_reward,3.3305000058447834e-07
263249,extrinsic_reward,0.02
263249,intrinsic_reward,1.2992844841477336e-06
263249,total_reward,0.020000324821121036
263374,extrinsic_reward,0.03
263374,intrinsic_reward,1.1660908945430038e-06
263374,total_reward,0.030000291522723637
263499,extrinsic_reward,0.04
263499,intrinsic_reward,1.0443135831081919e-06
263499,total_reward,0.04000026107839578
263624,extrinsic_reward,0.01
263624,intrinsic_reward,1.165142716331502e-06
263624,total_reward,0.010000291285679083
263749,extrinsic_reward,0.04
263749,intrinsic_reward,9.739394614314278e-07
263749,total_reward,0.04000024348486536
263874,extrinsic_reward,0.03
263874,intrinsic_reward,9.052495671255656e-07
263874,total_reward,0.03000022631239178
263999,extrinsic_reward,0.04
263999,intrinsic_reward,1.0336111105289092e-06
263999,total_reward,0.040000258402777635
263999,actor_loss,-0.22926460951566696
263999,critic_loss,7.2854999881237745
263999,rnd_loss,1.0775064294143988e-06
263986,episode_reward,4.375
263986,episode_intrinsic_reward,0.00020183306179551627
264124,extrinsic_reward,0.03
264124,intrinsic_reward,1.2483081761729408e-06
264124,total_reward,0.030000312077044042
264249,extrinsic_reward,0.02
264249,intrinsic_reward,1.1193040237458262e-06
264249,total_reward,0.020000279826005937
264374,extrinsic_reward,0.03
264374,intrinsic_reward,9.440656602350827e-07
264374,total_reward,0.03000023601641506
264499,extrinsic_reward,0.07
264499,intrinsic_reward,8.393908065613686e-07
264499,total_reward,0.07000020984770164
264624,extrinsic_reward,0.05
264624,intrinsic_reward,1.0260707053078022e-06
264624,total_reward,0.050000256517676325
264749,extrinsic_reward,0.03
264749,intrinsic_reward,1.5264320389860587e-06
264749,total_reward,0.030000381608009746
264874,extrinsic_reward,0.05
264874,intrinsic_reward,1.1889982864659032e-06
264874,total_reward,0.05000029724957162
264999,extrinsic_reward,0.02
264999,intrinsic_reward,1.1130382040249742e-06
264999,total_reward,0.020000278259551005
264991,actor_loss,-0.3316575288772583
264991,critic_loss,9.092528485482738
264991,rnd_loss,1.0775500802464517e-06
264983,episode_reward,4.838709677419355
264983,episode_intrinsic_reward,0.0001462943904711771
265124,extrinsic_reward,0.03
265124,intrinsic_reward,1.3253234434102977e-06
265124,total_reward,0.030000331330860854
265249,extrinsic_reward,0.02
265249,intrinsic_reward,1.0300921352666136e-06
265249,total_reward,0.020000257523033818
265374,extrinsic_reward,0.05
265374,intrinsic_reward,1.1235226688768307e-06
265374,total_reward,0.05000028088066722
265499,extrinsic_reward,0.03
265499,intrinsic_reward,1.2417454885564894e-06
265499,total_reward,0.03000031043637214
265624,extrinsic_reward,0.03
265624,intrinsic_reward,1.4439033980409023e-06
265624,total_reward,0.03000036097584951
265749,extrinsic_reward,0.02
265749,intrinsic_reward,8.99303070411861e-07
265749,total_reward,0.020000224825767604
265874,extrinsic_reward,0.02
265874,intrinsic_reward,7.70159832796935e-07
265874,total_reward,0.0200001925399582
265999,extrinsic_reward,0.0
265999,intrinsic_reward,1.0166432640801303e-06
265999,total_reward,2.541608160200326e-07
265983,actor_loss,0.3193874820586174
265983,critic_loss,5.417889741159255
265983,rnd_loss,1.0754628146602748e-06
265930,episode_reward,3.6363636363636362
265930,episode_intrinsic_reward,0.00015643686898659905
266124,extrinsic_reward,0.03
266124,intrinsic_reward,1.0199450969707869e-06
266124,total_reward,0.030000254986274243
266249,extrinsic_reward,0.04
266249,intrinsic_reward,8.70260115945598e-07
266249,total_reward,0.040000217565028987
266374,extrinsic_reward,0.04
266374,intrinsic_reward,9.303231386752486e-07
266374,total_reward,0.04000023258078467
266499,extrinsic_reward,0.03
266499,intrinsic_reward,1.3666453719167748e-06
266499,total_reward,0.03000034166134298
266624,extrinsic_reward,0.02
266624,intrinsic_reward,1.1908552448858245e-06
266624,total_reward,0.020000297713811222
266749,extrinsic_reward,0.03
266749,intrinsic_reward,1.2965057082965358e-06
266749,total_reward,0.030000324126427075
266874,extrinsic_reward,0.03
266874,intrinsic_reward,1.1381944368054065e-06
266874,total_reward,0.030000284548609202
266999,extrinsic_reward,0.01
266999,intrinsic_reward,1.2772922789281437e-06
266999,total_reward,0.010000319323069731
266975,actor_loss,-0.06637016515577993
266975,critic_loss,6.9688617990862936
266975,rnd_loss,1.0950696721025568e-06
266989,episode_reward,4.423076923076923
266989,episode_intrinsic_reward,0.00018848440869480607
267124,extrinsic_reward,0.05
267124,intrinsic_reward,1.1131989324582037e-06
267124,total_reward,0.050000278299733115
267249,extrinsic_reward,0.04
267249,intrinsic_reward,1.1214176782630147e-06
267249,total_reward,0.04000028035441956
267374,extrinsic_reward,0.03
267374,intrinsic_reward,1.288758144852409e-06
267374,total_reward,0.030000322189536213
267499,extrinsic_reward,0.01
267499,intrinsic_reward,1.4508149394600878e-06
267499,total_reward,0.010000362703734864
267624,extrinsic_reward,0.05
267624,intrinsic_reward,1.3962875790980435e-06
267624,total_reward,0.050000349071894774
267749,extrinsic_reward,0.06
267749,intrinsic_reward,1.1455165942209078e-06
267749,total_reward,0.06000028637914855
267874,extrinsic_reward,0.04
267874,intrinsic_reward,9.832584993461069e-07
267874,total_reward,0.04000024581462483
267999,extrinsic_reward,0.04
267999,intrinsic_reward,1.0139399752517875e-06
267999,total_reward,0.040000253484993815
267999,actor_loss,-0.39727537147700787
267999,critic_loss,9.013426393270493
267999,rnd_loss,1.1371968580142777e-06
267994,episode_reward,5.423728813559322
267994,episode_intrinsic_reward,0.0001610801264936723
268124,extrinsic_reward,0.04
268124,intrinsic_reward,9.55442690781183e-07
268124,total_reward,0.04000023886067269
268249,extrinsic_reward,0.0
268249,intrinsic_reward,9.939999705466107e-07
268249,total_reward,2.484999926366527e-07
268374,extrinsic_reward,0.04
268374,intrinsic_reward,1.159695842460451e-06
268374,total_reward,0.04000028992396062
268499,extrinsic_reward,0.02
268499,intrinsic_reward,1.0777657479508208e-06
268499,total_reward,0.02000026944143699
268624,extrinsic_reward,0.02
268624,intrinsic_reward,9.14296074299159e-07
268624,total_reward,0.020000228574018574
268749,extrinsic_reward,0.03
268749,intrinsic_reward,9.994641471848808e-07
268749,total_reward,0.030000249866036797
268874,extrinsic_reward,0.04
268874,intrinsic_reward,1.195084985027961e-06
268874,total_reward,0.04000029877124626
268999,extrinsic_reward,0.0
268999,intrinsic_reward,1.0733861454639282e-06
268999,total_reward,2.6834653636598205e-07
268991,actor_loss,0.41141386570469024
268991,critic_loss,5.805963500853507
268991,rnd_loss,1.003655686674627e-06
268938,episode_reward,3.3333333333333335
268938,episode_intrinsic_reward,0.00013302079899278252
269124,extrinsic_reward,0.03
269124,intrinsic_reward,9.658529672833538e-07
269124,total_reward,0.03000024146324182
269249,extrinsic_reward,0.02
269249,intrinsic_reward,1.0273660693655984e-06
269249,total_reward,0.020000256841517343
269374,extrinsic_reward,0.05
269374,intrinsic_reward,1.0299749482385324e-06
269374,total_reward,0.05000025749373706
269499,extrinsic_reward,0.02
269499,intrinsic_reward,1.0457321332637548e-06
269499,total_reward,0.020000261433033316
269624,extrinsic_reward,0.02
269624,intrinsic_reward,8.267955008989248e-07
269624,total_reward,0.020000206698875225
269749,extrinsic_reward,0.0
269749,intrinsic_reward,9.902619237038834e-07
269749,total_reward,2.4756548092597086e-07
269874,extrinsic_reward,0.01
269874,intrinsic_reward,8.622785693432889e-07
269874,total_reward,0.010000215569642337
269999,extrinsic_reward,0.02
269999,intrinsic_reward,6.917508244299598e-07
269999,total_reward,0.020000172937706107
269983,actor_loss,0.1338129279113585
269983,critic_loss,5.348001183160851
