14499,intrinsic_reward,4.24553843367903e-06
14499,total_reward,0.05000106138460842
14624,extrinsic_reward,0.05
14624,intrinsic_reward,3.7739746394436223e-06
14624,total_reward,0.05000094349365986
14749,extrinsic_reward,0.03
14749,intrinsic_reward,3.608246139606308e-06
14749,total_reward,0.0300009020615349
14874,extrinsic_reward,0.02
14874,intrinsic_reward,3.846336736728517e-06
14874,total_reward,0.02000096158418418
14999,extrinsic_reward,0.06
14999,intrinsic_reward,3.4887061950144015e-06
14999,total_reward,0.06000087217654875
14975,actor_loss,0.1691539571620524
14975,critic_loss,9.93389143049717
14975,rnd_loss,3.835825811648874e-06
14995,episode_reward,4.148936170212766
14995,episode_intrinsic_reward,0.00033546657551291806
15124,extrinsic_reward,0.03
15124,intrinsic_reward,3.7952379076386934e-06
15124,total_reward,0.03000094880947691
15249,extrinsic_reward,0.06
15249,intrinsic_reward,3.984491817845992e-06
15249,total_reward,0.06000099612295446
15374,extrinsic_reward,0.04
15374,intrinsic_reward,4.036120362798101e-06
15374,total_reward,0.0400010090300907
15499,extrinsic_reward,0.03
15499,intrinsic_reward,3.860383829874081e-06
15499,total_reward,0.03000096509595747
15624,extrinsic_reward,0.04
15624,intrinsic_reward,4.0509422200329935e-06
15624,total_reward,0.04000101273555501
15749,extrinsic_reward,0.04
15749,intrinsic_reward,3.461144743710065e-06
15749,total_reward,0.040000865286185926
15874,extrinsic_reward,0.06
15874,intrinsic_reward,3.87001571584733e-06
15874,total_reward,0.06000096750392896
15999,extrinsic_reward,0.03
15999,intrinsic_reward,3.128477914060568e-06
15999,total_reward,0.030000782119478514
15999,actor_loss,-0.08114305720664561
15999,critic_loss,9.63582657277584
15999,rnd_loss,3.683305035195872e-06
15987,episode_reward,4.074074074074074
15987,episode_intrinsic_reward,0.00037953726800485946
16124,extrinsic_reward,0.05
16124,intrinsic_reward,4.097216311947704e-06
16124,total_reward,0.05000102430407799
16249,extrinsic_reward,0.05
16249,intrinsic_reward,4.108612424602143e-06
16249,total_reward,0.05000102715310615
16374,extrinsic_reward,0.02
16374,intrinsic_reward,3.6920143744509915e-06
16374,total_reward,0.020000923003593612
16499,extrinsic_reward,0.03
16499,intrinsic_reward,3.712369960453543e-06
16499,total_reward,0.030000928092490112
16624,extrinsic_reward,0.06
16624,intrinsic_reward,2.9791908264087397e-06
16624,total_reward,0.060000744797706604
16749,extrinsic_reward,0.02
16749,intrinsic_reward,3.005701596180188e-06
16749,total_reward,0.020000751425399046
16874,extrinsic_reward,0.07
16874,intrinsic_reward,3.7074552329841027e-06
16874,total_reward,0.07000092686380825
16999,extrinsic_reward,0.03
16999,intrinsic_reward,3.1583773102283886e-06
16999,total_reward,0.030000789594327556
16959,actor_loss,-0.1878677507241567
16959,critic_loss,10.472370052337647
16959,rnd_loss,3.472081186828291e-06
16996,episode_reward,4.647887323943662
16996,episode_intrinsic_reward,0.00040200916405442705
17124,extrinsic_reward,0.07
17124,intrinsic_reward,3.025126954867119e-06
17124,total_reward,0.07000075628173871
17249,extrinsic_reward,0.02
17249,intrinsic_reward,3.407325997159205e-06
17249,total_reward,0.02000085183149929
17374,extrinsic_reward,0.03
17374,intrinsic_reward,3.6716171856596702e-06
17374,total_reward,0.030000917904296414
17499,extrinsic_reward,0.03
17499,intrinsic_reward,2.90068800222798e-06
17499,total_reward,0.03000072517200056
17624,extrinsic_reward,0.05
17624,intrinsic_reward,3.784383585866635e-06
17624,total_reward,0.05000094609589647
17749,extrinsic_reward,0.03
17749,intrinsic_reward,4.053308908623876e-06
17749,total_reward,0.030001013327227155
17874,extrinsic_reward,0.05
17874,intrinsic_reward,3.300767035909757e-06
17874,total_reward,0.050000825191758975
17999,extrinsic_reward,0.03
17999,intrinsic_reward,3.0809089530521304e-06
17999,total_reward,0.030000770227238262
17983,actor_loss,0.18642735853791237
17983,critic_loss,8.977067053318024
17983,rnd_loss,3.3135158368224893e-06
17989,episode_reward,3.9743589743589745
17989,episode_intrinsic_reward,0.0003506920087630032
18124,extrinsic_reward,0.07
18124,intrinsic_reward,3.464990572751958e-06
18124,total_reward,0.07000086624764319
18249,extrinsic_reward,0.07
18249,intrinsic_reward,2.9855928501092422e-06
18249,total_reward,0.07000074639821252
18374,extrinsic_reward,0.06
18374,intrinsic_reward,3.465074188170547e-06
18374,total_reward,0.060000866268547046
18499,extrinsic_reward,0.06
18499,intrinsic_reward,3.2810286160156464e-06
18499,total_reward,0.060000820257154
18624,extrinsic_reward,0.07
18624,intrinsic_reward,3.514080395007113e-06
18624,total_reward,0.07000087852009876
18749,extrinsic_reward,0.06
18749,intrinsic_reward,3.2039382946891237e-06
18749,total_reward,0.06000080098457367
18874,extrinsic_reward,0.03
18874,intrinsic_reward,3.5243775409981025e-06
18874,total_reward,0.03000088109438525
18999,extrinsic_reward,0.03
18999,intrinsic_reward,3.6093125678462455e-06
18999,total_reward,0.03000090232814196
18943,actor_loss,-0.23841364681720734
18943,critic_loss,11.78563575744629
18943,rnd_loss,3.283487429447026e-06
18986,episode_reward,4.455445544554456
18986,episode_intrinsic_reward,0.00027327356672692465
19124,extrinsic_reward,0.08
19124,intrinsic_reward,4.312789533400973e-06
19124,total_reward,0.08000107819738335
19249,extrinsic_reward,0.04
19249,intrinsic_reward,3.6257505324783777e-06
19249,total_reward,0.04000090643763312
19374,extrinsic_reward,0.03
19374,intrinsic_reward,3.1477108980197955e-06
19374,total_reward,0.030000786927724506
19499,extrinsic_reward,0.03
19499,intrinsic_reward,3.5604507191919767e-06
19499,total_reward,0.0300008901126798
19624,extrinsic_reward,0.02
19624,intrinsic_reward,3.319060280659869e-06
19624,total_reward,0.020000829765070165
19749,extrinsic_reward,0.05
19749,intrinsic_reward,3.451991333577098e-06
19749,total_reward,0.05000086299783339
19874,extrinsic_reward,0.04
19874,intrinsic_reward,2.797455253926273e-06
19874,total_reward,0.04000069936381348
19999,extrinsic_reward,0.07
19999,intrinsic_reward,2.6984399963794205e-06
19999,total_reward,0.07000067460999909
19967,actor_loss,-0.02525366935878992
19967,critic_loss,10.157613188028336
19967,rnd_loss,3.2811997492387945e-06
19996,episode_reward,4.235294117647059
19996,episode_intrinsic_reward,0.0003149631456702028
20124,extrinsic_reward,0.08
20124,intrinsic_reward,3.2946357461014488e-06
20124,total_reward,0.08000082365893653
20249,extrinsic_reward,0.04
20249,intrinsic_reward,3.5027626304326986e-06
20249,total_reward,0.040000875690657606
20374,extrinsic_reward,0.09
20374,intrinsic_reward,3.541404884003896e-06
20374,total_reward,0.090000885351221
20499,extrinsic_reward,0.08
20499,intrinsic_reward,3.7799731140921723e-06
20499,total_reward,0.08000094499327852
20624,extrinsic_reward,0.06
20624,intrinsic_reward,3.2911955124745872e-06
20624,total_reward,0.06000082279887812
20749,extrinsic_reward,0.06
20749,intrinsic_reward,2.9021868521112994e-06
20749,total_reward,0.06000072554671303
20874,extrinsic_reward,0.04
20874,intrinsic_reward,3.115964560379325e-06
20874,total_reward,0.040000778991140094
20999,extrinsic_reward,0.07
20999,intrinsic_reward,2.772453556417531e-06
20999,total_reward,0.0700006931133891
20991,actor_loss,-0.1526396255940199
20991,critic_loss,11.771129190921783
20991,rnd_loss,3.183375287818535e-06
20992,episode_reward,5.591397849462366
20992,episode_intrinsic_reward,0.0002798208847658531
21124,extrinsic_reward,0.01
21124,intrinsic_reward,2.3166566709278415e-06
21124,total_reward,0.010000579164167732
21249,extrinsic_reward,0.02
21249,intrinsic_reward,2.464793591570924e-06
21249,total_reward,0.020000616198397894
21374,extrinsic_reward,0.06
21374,intrinsic_reward,2.8714793134554384e-06
21374,total_reward,0.060000717869828364
21499,extrinsic_reward,0.07
21499,intrinsic_reward,2.8409262126842806e-06
21499,total_reward,0.07000071023155317
21624,extrinsic_reward,0.05
21624,intrinsic_reward,2.6075372696823253e-06
21624,total_reward,0.05000065188431742
21749,extrinsic_reward,0.06
21749,intrinsic_reward,3.434811418571826e-06
21749,total_reward,0.06000085870285464
21874,extrinsic_reward,0.06
21874,intrinsic_reward,3.4059575541505182e-06
21874,total_reward,0.06000085148938854
21999,extrinsic_reward,0.05
21999,intrinsic_reward,3.399005842766201e-06
21999,total_reward,0.05000084975146069
21951,actor_loss,0.20956120491027833
21951,critic_loss,10.838354810078938
21951,rnd_loss,2.824476742565215e-06
21980,episode_reward,4.269662921348314
21980,episode_intrinsic_reward,0.0002683887075447907
22124,extrinsic_reward,0.07
22124,intrinsic_reward,3.127299487687196e-06
22124,total_reward,0.07000078182487192
22249,extrinsic_reward,0.03
22249,intrinsic_reward,3.450647831414244e-06
22249,total_reward,0.030000862661957853
22374,extrinsic_reward,0.08
22374,intrinsic_reward,2.972420961782518e-06
22374,total_reward,0.08000074310524044
22499,extrinsic_reward,0.05
22499,intrinsic_reward,3.4042914465999274e-06
22499,total_reward,0.05000085107286165
22624,extrinsic_reward,0.05
22624,intrinsic_reward,2.9696903253579875e-06
22624,total_reward,0.05000074242258134
22749,extrinsic_reward,0.03
22749,intrinsic_reward,3.341455902159396e-06
22749,total_reward,0.03000083536397554
22874,extrinsic_reward,0.08
22874,intrinsic_reward,2.7818359333195987e-06
22874,total_reward,0.08000069545898333
22999,extrinsic_reward,0.04
22999,intrinsic_reward,3.5345233793009356e-06
22999,total_reward,0.04000088363084482
22975,actor_loss,-0.06812027469277382
22975,critic_loss,11.296310156583786
22975,rnd_loss,3.1004393434841404e-06
22996,episode_reward,4.257425742574258
22996,episode_intrinsic_reward,0.0002446034011027808
23124,extrinsic_reward,0.08
23124,intrinsic_reward,3.6180417073410355e-06
23124,total_reward,0.08000090451042684
23249,extrinsic_reward,0.06
23249,intrinsic_reward,3.386194671634257e-06
23249,total_reward,0.060000846548667906
23374,extrinsic_reward,0.05
23374,intrinsic_reward,2.798720093096563e-06
23374,total_reward,0.050000699680023276
23499,extrinsic_reward,0.09
23499,intrinsic_reward,2.7025799928424022e-06
23499,total_reward,0.09000067564499821
23624,extrinsic_reward,0.06
23624,intrinsic_reward,3.1560877707761393e-06
23624,total_reward,0.060000789021942696
23749,extrinsic_reward,0.06
23749,intrinsic_reward,3.5089640362002684e-06
23749,total_reward,0.06000087724100905
23874,extrinsic_reward,0.05
23874,intrinsic_reward,3.37935743482376e-06
23874,total_reward,0.0500008448393587
23999,extrinsic_reward,0.06
23999,intrinsic_reward,3.4263042080056037e-06
23999,total_reward,0.060000856576052
23999,actor_loss,-0.045627829618752
23999,critic_loss,12.118713200092316
23999,rnd_loss,3.1879261292999672e-06
23995,episode_reward,4.396551724137931
23995,episode_intrinsic_reward,0.00022745144898526006
24124,extrinsic_reward,0.08
24124,intrinsic_reward,3.329875976930907e-06
24124,total_reward,0.08000083246899423
24249,extrinsic_reward,0.1
24249,intrinsic_reward,2.722307917906619e-06
24249,total_reward,0.10000068057697947
24374,extrinsic_reward,0.04
24374,intrinsic_reward,3.330558544007545e-06
24374,total_reward,0.040000832639636004
24499,extrinsic_reward,0.05
24499,intrinsic_reward,2.843345829660393e-06
24499,total_reward,0.050000710836457414
24624,extrinsic_reward,0.05
24624,intrinsic_reward,3.444651651022923e-06
24624,total_reward,0.05000086116291275
24749,extrinsic_reward,0.08
24749,intrinsic_reward,3.4124336166314606e-06
24749,total_reward,0.08000085310840416
24874,extrinsic_reward,0.1
24874,intrinsic_reward,2.8545340056211898e-06
24874,total_reward,0.10000071363350141
24999,extrinsic_reward,0.06
24999,intrinsic_reward,2.737007574182826e-06
24999,total_reward,0.060000684251893546
24959,actor_loss,-0.16346597770849863
24959,critic_loss,12.588833204905193
24959,rnd_loss,3.0306845170950207e-06
24999,episode_reward,4.5528455284552845
24999,episode_intrinsic_reward,0.0002048711902955994
25124,extrinsic_reward,0.06
25124,intrinsic_reward,2.359376085621534e-06
25124,total_reward,0.06000058984402141
25249,extrinsic_reward,0.08
25249,intrinsic_reward,3.217186069377931e-06
25249,total_reward,0.08000080429651735
25374,extrinsic_reward,0.04
25374,intrinsic_reward,2.901944254404043e-06
