5624,intrinsic_reward,2.6070151949077847
5624,extrinsic_reward,0.01
5624,total_reward,0.5314030389815572
5749,intrinsic_reward,3.1201046530902388
5749,extrinsic_reward,0.0
5749,total_reward,0.6240209306180478
5874,intrinsic_reward,3.292737637259066
5874,extrinsic_reward,0.0
5874,total_reward,0.6585475274518138
5999,intrinsic_reward,3.4217292946279048
5999,extrinsic_reward,0.0
5999,total_reward,0.684345858925581
6124,intrinsic_reward,3.7993078396469353
6124,extrinsic_reward,0.03
6124,total_reward,0.7898615679293884
6249,intrinsic_reward,7.072903272375465
6249,extrinsic_reward,0.0
6249,total_reward,1.414580654475092
6374,intrinsic_reward,6.534636484839022
6374,extrinsic_reward,0.02
6374,total_reward,1.326927296967805
6499,intrinsic_reward,5.003586863338947
6499,extrinsic_reward,0.03
6499,total_reward,1.0307173726677892
6624,intrinsic_reward,4.506271593801677
6624,extrinsic_reward,0.02
6624,total_reward,0.921254318760334
6749,intrinsic_reward,4.366321077801287
6749,extrinsic_reward,0.02
6749,total_reward,0.8932642155602574
6874,intrinsic_reward,4.8772719350382685
6874,extrinsic_reward,0.01
6874,total_reward,0.9854543870076535
6999,intrinsic_reward,5.161820297375321
6999,extrinsic_reward,0.0
6999,total_reward,1.032364059475064
7124,intrinsic_reward,4.588106227502227
7124,extrinsic_reward,0.02
7124,total_reward,0.937621245500444
7249,intrinsic_reward,4.288156545892358
7249,extrinsic_reward,0.02
7249,total_reward,0.8776313091784713
7374,intrinsic_reward,5.0269697920083996
7374,extrinsic_reward,0.0
7374,total_reward,1.0053939584016804
7499,intrinsic_reward,4.080345570474863
7499,extrinsic_reward,0.0
7499,total_reward,0.8160691140949733
7624,intrinsic_reward,4.102530884951353
7624,extrinsic_reward,0.0
7624,total_reward,0.8205061769902718
7749,intrinsic_reward,3.9136229209303854
7749,extrinsic_reward,0.03
7749,total_reward,0.8127245841860766
7874,intrinsic_reward,3.926415064021945
7874,extrinsic_reward,0.0
7874,total_reward,0.785283012804389
7999,intrinsic_reward,3.186841189131141
7999,extrinsic_reward,0.02
7999,total_reward,0.6573682378262281
8004,q_loss,167.22258432006836
8004,icm_loss,2.641565648317337
8124,intrinsic_reward,6.192637170612812
8124,extrinsic_reward,0.04
8124,total_reward,1.278527434122562
8249,intrinsic_reward,6.18031385679543
8249,extrinsic_reward,0.01
8249,total_reward,1.246062771359086
8374,intrinsic_reward,5.6483520184159275
8374,extrinsic_reward,0.03
8374,total_reward,1.1596704036831844
8499,intrinsic_reward,7.015562316656113
8499,extrinsic_reward,0.03
8499,total_reward,1.4331124633312213
8624,intrinsic_reward,5.227792697370052
8624,extrinsic_reward,0.03
8624,total_reward,1.0755585394740113
8749,intrinsic_reward,6.839333410233259
8749,extrinsic_reward,0.05
8749,total_reward,1.4178666820466512
8874,intrinsic_reward,10.218536906033755
8874,extrinsic_reward,0.02
8874,total_reward,2.0637073812067506
8999,intrinsic_reward,14.171850023090839
8999,extrinsic_reward,0.0
8999,total_reward,2.8343700046181697
9124,intrinsic_reward,17.503187399685384
9124,extrinsic_reward,0.0
9124,total_reward,3.500637479937078
9249,intrinsic_reward,16.139256734400988
9249,extrinsic_reward,0.0
9249,total_reward,3.2278513468802004
9374,intrinsic_reward,17.685439445525407
9374,extrinsic_reward,0.0
9374,total_reward,3.537087889105084
9499,intrinsic_reward,18.6734060126245
9499,extrinsic_reward,0.0
9499,total_reward,3.7346812025248974
9624,intrinsic_reward,22.24156940189004
9624,extrinsic_reward,0.01
9624,total_reward,4.458313880378009
9749,intrinsic_reward,25.49189901357889
9749,extrinsic_reward,0.0
9749,total_reward,5.098379802715778
9874,intrinsic_reward,19.428611409425734
9874,extrinsic_reward,0.02
9874,total_reward,3.90572228188515
9999,intrinsic_reward,17.629513896435498
9999,extrinsic_reward,0.01
9999,total_reward,3.535902779287097
10124,intrinsic_reward,19.277603172540665
10124,extrinsic_reward,0.0
10124,total_reward,3.855520634508136
10249,intrinsic_reward,14.527294370859861
10249,extrinsic_reward,0.04
10249,total_reward,2.9454588741719725
10374,intrinsic_reward,16.35282107257843
10374,extrinsic_reward,0.03
10374,total_reward,3.3005642145156884
10499,intrinsic_reward,15.751221326589585
10499,extrinsic_reward,0.0
10499,total_reward,3.150244265317918
10624,intrinsic_reward,15.494735095322133
10624,extrinsic_reward,0.09
10624,total_reward,3.1889470190644253
10749,intrinsic_reward,23.740102505207062
10749,extrinsic_reward,0.04
10749,total_reward,4.7880205010414105
10874,intrinsic_reward,31.78419377487898
10874,extrinsic_reward,0.02
10874,total_reward,6.376838754975794
10999,intrinsic_reward,30.865896768033505
10999,extrinsic_reward,0.0
10999,total_reward,6.173179353606691
11124,intrinsic_reward,35.44591556677222
11124,extrinsic_reward,0.01
11124,total_reward,7.099183113354448
11249,intrinsic_reward,29.016767287015917
11249,extrinsic_reward,0.02
11249,total_reward,5.823353457403181
11374,intrinsic_reward,27.12247032287717
11374,extrinsic_reward,0.02
11374,total_reward,5.444494064575426
11499,intrinsic_reward,21.39970725634694
11499,extrinsic_reward,0.03
11499,total_reward,4.309941451269386
11624,intrinsic_reward,21.54781988298893
11624,extrinsic_reward,0.0
11624,total_reward,4.309563976597787
11749,intrinsic_reward,17.246318475455045
11749,extrinsic_reward,0.01
11749,total_reward,3.459263695091007
11874,intrinsic_reward,16.85197531634569
11874,extrinsic_reward,0.0
11874,total_reward,3.3703950632691413
11999,intrinsic_reward,13.704731421530246
11999,extrinsic_reward,0.01
11999,total_reward,2.7509462843060497
12004,q_loss,593.317505683899
12004,icm_loss,2.446784292221069
12124,intrinsic_reward,20.686248527646065
12124,extrinsic_reward,0.03
12124,total_reward,4.1672497055292155
12249,intrinsic_reward,22.178659363985062
12249,extrinsic_reward,0.0
12249,total_reward,4.435731872797015
12374,intrinsic_reward,20.46582167994976
12374,extrinsic_reward,0.01
12374,total_reward,4.103164335989949
12499,intrinsic_reward,19.293842888891696
12499,extrinsic_reward,0.01
12499,total_reward,3.8687685777783387
12624,intrinsic_reward,19.991450683265924
12624,extrinsic_reward,0.01
12624,total_reward,4.008290136653182
12749,intrinsic_reward,18.50587446588278
12749,extrinsic_reward,0.0
12749,total_reward,3.701174893176555
12874,intrinsic_reward,17.04002419167757
12874,extrinsic_reward,0.03
12874,total_reward,3.43800483833552
12999,intrinsic_reward,19.010488866567613
12999,extrinsic_reward,0.0
12999,total_reward,3.8020977733135273
13124,intrinsic_reward,16.188735883057117
13124,extrinsic_reward,0.01
13124,total_reward,3.2477471766114228
13249,intrinsic_reward,15.700853855609894
13249,extrinsic_reward,0.0
13249,total_reward,3.1401707711219755
13374,intrinsic_reward,15.09300406140089
13374,extrinsic_reward,0.0
13374,total_reward,3.01860081228018
13499,intrinsic_reward,13.459334013044835
13499,extrinsic_reward,0.04
13499,total_reward,2.731866802608965
13624,intrinsic_reward,10.685131418704987
13624,extrinsic_reward,0.0
13624,total_reward,2.1370262837409992
13749,intrinsic_reward,12.10017074418068
13749,extrinsic_reward,0.01
13749,total_reward,2.4300341488361363
13874,intrinsic_reward,7.5695246755480765
13874,extrinsic_reward,0.01
13874,total_reward,1.523904935109616
13999,intrinsic_reward,8.428654515594245
13999,extrinsic_reward,0.01
13999,total_reward,1.6957309031188479
14124,intrinsic_reward,7.5835011175572875
14124,extrinsic_reward,0.0
14124,total_reward,1.5167002235114588
14249,intrinsic_reward,11.097136790454387
14249,extrinsic_reward,0.03
14249,total_reward,2.249427358090877
14374,intrinsic_reward,15.865171540558338
14374,extrinsic_reward,0.03
14374,total_reward,3.2030343081116657
14499,intrinsic_reward,14.025545420676469
14499,extrinsic_reward,0.02
14499,total_reward,2.825109084135296
14624,intrinsic_reward,7.40976969024539
14624,extrinsic_reward,0.01
14624,total_reward,1.4919539380490767
14749,intrinsic_reward,5.441323095917702
14749,extrinsic_reward,0.01
14749,total_reward,1.0982646191835383
14874,intrinsic_reward,5.570204207241535
14874,extrinsic_reward,0.0
14874,total_reward,1.114040841448309
14999,intrinsic_reward,5.827117106199265
14999,extrinsic_reward,0.02
14999,total_reward,1.1854234212398527
15124,intrinsic_reward,9.826293025135994
15124,extrinsic_reward,0.02
15124,total_reward,1.9852586050271983
15249,intrinsic_reward,7.9209074259996415
15249,extrinsic_reward,0.0
15249,total_reward,1.5841814851999274
15374,intrinsic_reward,10.837404459118844
15374,extrinsic_reward,0.0
15374,total_reward,2.167480891823768
15499,intrinsic_reward,8.775225638628006
15499,extrinsic_reward,0.0
15499,total_reward,1.7550451277256032
15624,intrinsic_reward,10.729331067800523
15624,extrinsic_reward,0.01
15624,total_reward,2.1558662135601048
15749,intrinsic_reward,12.864815245985985
15749,extrinsic_reward,0.02
15749,total_reward,2.5929630491971962
15874,intrinsic_reward,17.225708868861197
15874,extrinsic_reward,0.0
15874,total_reward,3.445141773772232
15999,intrinsic_reward,16.030055435180664
15999,extrinsic_reward,0.0
15999,total_reward,3.2060110870361354
16004,q_loss,1201.0031611938477
16004,icm_loss,2.2539995282888414
16124,intrinsic_reward,17.456346963167192
16124,extrinsic_reward,0.0
16124,total_reward,3.4912693926334386
16249,intrinsic_reward,16.254941810488702
16249,extrinsic_reward,0.0
16249,total_reward,3.250988362097746
16374,intrinsic_reward,16.579077499002217
16374,extrinsic_reward,0.0
16374,total_reward,3.3158154998004425
16499,intrinsic_reward,13.995867719054223
16499,extrinsic_reward,0.0
16499,total_reward,2.7991735438108467
16624,intrinsic_reward,14.036039721369743
16624,extrinsic_reward,0.0
16624,total_reward,2.807207944273951
16749,intrinsic_reward,12.345178995847702
16749,extrinsic_reward,0.01
16749,total_reward,2.4790357991695378
16874,intrinsic_reward,12.35350595831871
16874,extrinsic_reward,0.0
16874,total_reward,2.470701191663741
16999,intrinsic_reward,13.557002569019794
16999,extrinsic_reward,0.01
16999,total_reward,2.72140051380396
17124,intrinsic_reward,13.778041992545129
17124,extrinsic_reward,0.0
17124,total_reward,2.7556083985090276
17249,intrinsic_reward,16.11191738128662
17249,extrinsic_reward,0.01
17249,total_reward,3.2323834762573256
17374,intrinsic_reward,12.507782271623611
17374,extrinsic_reward,0.02
17374,total_reward,2.52155645432472
17499,intrinsic_reward,12.408379795193673
17499,extrinsic_reward,0.0
17499,total_reward,2.4816759590387325
17624,intrinsic_reward,17.99781382381916
17624,extrinsic_reward,0.0
17624,total_reward,3.5995627647638293
17749,intrinsic_reward,15.953873713254929
17749,extrinsic_reward,0.0
17749,total_reward,3.1907747426509876
17874,intrinsic_reward,12.901849108278752
17874,extrinsic_reward,0.01
17874,total_reward,2.590369821655752
17999,intrinsic_reward,9.699429953187703
17999,extrinsic_reward,0.02
17999,total_reward,1.9598859906375397
18124,intrinsic_reward,7.622810590624809
18124,extrinsic_reward,0.01
18124,total_reward,1.5345621181249625
18249,intrinsic_reward,10.880972853362561
18249,extrinsic_reward,0.0
18249,total_reward,2.1761945706725134
18374,intrinsic_reward,8.033938609242439
18374,extrinsic_reward,0.0
18374,total_reward,1.6067877218484874
18499,intrinsic_reward,10.057520833611488
18499,extrinsic_reward,0.0
18499,total_reward,2.0115041667222986
18624,intrinsic_reward,10.471957015991212
18624,extrinsic_reward,0.0
18624,total_reward,2.0943914031982414
18749,intrinsic_reward,8.767916200220585
18749,extrinsic_reward,0.0
18749,total_reward,1.7535832400441143
18874,intrinsic_reward,11.934107273936272
18874,extrinsic_reward,0.01
18874,total_reward,2.3968214547872573
18999,intrinsic_reward,14.327257149100303
18999,extrinsic_reward,0.0
18999,total_reward,2.865451429820059
19124,intrinsic_reward,10.011224717378616
19124,extrinsic_reward,0.01
19124,total_reward,2.012244943475725
19249,intrinsic_reward,13.188502089202403
19249,extrinsic_reward,0.0
19249,total_reward,2.637700417840484
19374,intrinsic_reward,12.919637097179889
19374,extrinsic_reward,0.0
19374,total_reward,2.5839274194359776
19499,intrinsic_reward,13.239130015552044
19499,extrinsic_reward,0.01
19499,total_reward,2.657826003110408
19624,intrinsic_reward,13.39744957101345
19624,extrinsic_reward,0.02
19624,total_reward,2.6994899142026916
19749,intrinsic_reward,14.004810784697533
19749,extrinsic_reward,0.03
19749,total_reward,2.830962156939505
19874,intrinsic_reward,16.472425256550313
19874,extrinsic_reward,0.0
19874,total_reward,3.2944850513100614
19999,intrinsic_reward,18.351521277368068
19999,extrinsic_reward,0.01
19999,total_reward,3.6803042554736116
20004,q_loss,1719.5323294067382
20004,icm_loss,2.142942503094673
20124,intrinsic_reward,15.71328533256054
20124,extrinsic_reward,0.0
20124,total_reward,3.142657066512106
20249,intrinsic_reward,14.290065557599068
20249,extrinsic_reward,0.0
20249,total_reward,2.858013111519811
20374,intrinsic_reward,14.078769480705262
20374,extrinsic_reward,0.0
20374,total_reward,2.8157538961410506
20499,intrinsic_reward,14.517362319946288
20499,extrinsic_reward,0.0
20499,total_reward,2.9034724639892624
20624,intrinsic_reward,15.378222936451435
20624,extrinsic_reward,0.01
20624,total_reward,3.0856445872902842
20749,intrinsic_reward,12.097183872818947
20749,extrinsic_reward,0.0
20749,total_reward,2.4194367745637897
20874,intrinsic_reward,12.27560188472271
20874,extrinsic_reward,0.0
20874,total_reward,2.4551203769445373
20999,intrinsic_reward,11.524481910586356
20999,extrinsic_reward,0.0
20999,total_reward,2.3048963821172723
21124,intrinsic_reward,14.387020451545716
21124,extrinsic_reward,0.0
21124,total_reward,2.877404090309143
21249,intrinsic_reward,14.114204046547412
21249,extrinsic_reward,0.0
21249,total_reward,2.822840809309486
21374,intrinsic_reward,14.020589886069297
21374,extrinsic_reward,0.0
21374,total_reward,2.8041179772138585
21499,intrinsic_reward,12.401800050199032
21499,extrinsic_reward,0.0
21499,total_reward,2.480360010039805
21624,intrinsic_reward,14.355017876207828
21624,extrinsic_reward,0.01
21624,total_reward,2.881003575241567
21749,intrinsic_reward,13.257659793257714
21749,extrinsic_reward,0.0
21749,total_reward,2.6515319586515447
21874,intrinsic_reward,9.272124313354492
21874,extrinsic_reward,0.0
21874,total_reward,1.8544248626709001
21999,intrinsic_reward,10.487475107491017
21999,extrinsic_reward,0.0
21999,total_reward,2.097495021498207
22124,intrinsic_reward,16.307215317070483
22124,extrinsic_reward,0.01
22124,total_reward,3.2714430634141003
22249,intrinsic_reward,15.940101028442383
22249,extrinsic_reward,0.01
22249,total_reward,3.198020205688472
22374,intrinsic_reward,13.625935919582844
22374,extrinsic_reward,0.06
22374,total_reward,2.7851871839165754
22499,intrinsic_reward,14.106623741447926
22499,extrinsic_reward,0.0
22499,total_reward,2.8213247482895847
22624,intrinsic_reward,13.103160501599312
22624,extrinsic_reward,0.03
22624,total_reward,2.6506321003198647
22749,intrinsic_reward,13.25880327320099
22749,extrinsic_reward,0.03
22749,total_reward,2.681760654640196
22874,intrinsic_reward,12.915182666778565
22874,extrinsic_reward,0.0
22874,total_reward,2.5830365333557124
22999,intrinsic_reward,13.938128115773202
22999,extrinsic_reward,0.0
22999,total_reward,2.7876256231546477
23124,intrinsic_reward,10.9772210958004
23124,extrinsic_reward,0.0
23124,total_reward,2.195444219160082
23249,intrinsic_reward,13.166807136774063
23249,extrinsic_reward,0.0
23249,total_reward,2.6333614273548127
23374,intrinsic_reward,12.675679050207139
23374,extrinsic_reward,0.0
23374,total_reward,2.5351358100414303
23499,intrinsic_reward,12.545919074058533
23499,extrinsic_reward,0.0
23499,total_reward,2.5091838148117023
23624,intrinsic_reward,9.986202924370765
23624,extrinsic_reward,0.0
23624,total_reward,1.997240584874152
23749,intrinsic_reward,11.24865839445591
23749,extrinsic_reward,0.0
23749,total_reward,2.2497316788911847
23874,intrinsic_reward,12.304465502262115
23874,extrinsic_reward,0.0
23874,total_reward,2.460893100452421
23999,intrinsic_reward,11.618722568631172
23999,extrinsic_reward,0.0
23999,total_reward,2.323744513726233
24004,q_loss,2169.507676147461
24004,icm_loss,2.0606578875780106
24124,intrinsic_reward,17.74784338414669
24124,extrinsic_reward,0.0
24124,total_reward,3.5495686768293395
24249,intrinsic_reward,15.787750802993774
24249,extrinsic_reward,0.0
24249,total_reward,3.157550160598754
24374,intrinsic_reward,18.842042397499085
24374,extrinsic_reward,0.0
24374,total_reward,3.7684084794998145
24499,intrinsic_reward,16.170024572253226
24499,extrinsic_reward,0.0
24499,total_reward,3.234004914450643
24624,intrinsic_reward,19.39029081583023
24624,extrinsic_reward,0.0
24624,total_reward,3.878058163166045
24749,intrinsic_reward,23.027173390865325
24749,extrinsic_reward,0.0
24749,total_reward,4.605434678173066
24874,intrinsic_reward,21.542804557681084
24874,extrinsic_reward,0.0
24874,total_reward,4.308560911536215
24999,intrinsic_reward,25.233584840536118
24999,extrinsic_reward,0.0
24999,total_reward,5.046716968107223
25124,intrinsic_reward,26.58657296192646
25124,extrinsic_reward,0.0
25124,total_reward,5.317314592385294
25249,intrinsic_reward,22.18838765192032
25249,extrinsic_reward,0.0
25249,total_reward,4.437677530384065
25374,intrinsic_reward,20.869688222169877
25374,extrinsic_reward,0.0
25374,total_reward,4.173937644433979
25499,intrinsic_reward,26.582792953848838
25499,extrinsic_reward,0.0
25499,total_reward,5.316558590769762
25624,intrinsic_reward,22.728646367430688
25624,extrinsic_reward,0.0
25624,total_reward,4.54572927348613
25749,intrinsic_reward,18.26826016789675
25749,extrinsic_reward,0.01
25749,total_reward,3.663652033579345
25874,intrinsic_reward,20.386387453079223
25874,extrinsic_reward,0.01
25874,total_reward,4.087277490615845
25999,intrinsic_reward,19.095543000340463
25999,extrinsic_reward,0.0
25999,total_reward,3.8191086000680947
26124,intrinsic_reward,20.86511951422691
26124,extrinsic_reward,0.0
26124,total_reward,4.173023902845382
26249,intrinsic_reward,16.176766563534738
26249,extrinsic_reward,0.0
26249,total_reward,3.235353312706948
26374,intrinsic_reward,17.88393976700306
26374,extrinsic_reward,0.0
26374,total_reward,3.5767879534006104
26499,intrinsic_reward,15.822438704311848
26499,extrinsic_reward,0.0
26499,total_reward,3.164487740862371
26624,intrinsic_reward,17.423726563096047
26624,extrinsic_reward,0.0
26624,total_reward,3.4847453126192134
26749,intrinsic_reward,14.199910135984421
26749,extrinsic_reward,0.0
26749,total_reward,2.8399820271968808
26874,intrinsic_reward,13.38864154547453
26874,extrinsic_reward,0.0
26874,total_reward,2.677728309094906
26999,intrinsic_reward,16.260442624986172
26999,extrinsic_reward,0.01
26999,total_reward,3.2620885249972305
27124,intrinsic_reward,15.633218822360039
27124,extrinsic_reward,0.0
27124,total_reward,3.12664376447201
27249,intrinsic_reward,12.94742418128252
27249,extrinsic_reward,0.0
27249,total_reward,2.589484836256507
27374,intrinsic_reward,15.569150416135788
27374,extrinsic_reward,0.0
27374,total_reward,3.1138300832271613
27499,intrinsic_reward,15.714759190440178
27499,extrinsic_reward,0.0
27499,total_reward,3.142951838088033
27624,intrinsic_reward,19.490452630877495
27624,extrinsic_reward,0.01
27624,total_reward,3.9080905261754983
27749,intrinsic_reward,14.741751279890538
27749,extrinsic_reward,0.0
27749,total_reward,2.9483502559781045
27874,intrinsic_reward,14.570876546382904
27874,extrinsic_reward,0.0
27874,total_reward,2.9141753092765774
27999,intrinsic_reward,17.8472669672966
27999,extrinsic_reward,0.0
27999,total_reward,3.569453393459322
28004,q_loss,2446.5553400268554
28004,icm_loss,2.023978688120842
28124,intrinsic_reward,19.86283257329464
28124,extrinsic_reward,0.0
28124,total_reward,3.972566514658929
28249,intrinsic_reward,19.287447249412537
28249,extrinsic_reward,0.0
28249,total_reward,3.8574894498825096
28374,intrinsic_reward,15.780278578400612
28374,extrinsic_reward,0.01
28374,total_reward,3.1660557156801237
28499,intrinsic_reward,17.555547071814537
28499,extrinsic_reward,0.0
28499,total_reward,3.511109414362904
28624,intrinsic_reward,16.801948445796967
28624,extrinsic_reward,0.0
28624,total_reward,3.360389689159397
28749,intrinsic_reward,15.963590500712394
28749,extrinsic_reward,0.0
28749,total_reward,3.192718100142478
28874,intrinsic_reward,14.518970844745636
28874,extrinsic_reward,0.0
28874,total_reward,2.9037941689491293
28999,intrinsic_reward,18.067634422302245
28999,extrinsic_reward,0.0
28999,total_reward,3.613526884460448
29124,intrinsic_reward,19.97864411354065
29124,extrinsic_reward,0.0
29124,total_reward,3.9957288227081276
29249,intrinsic_reward,16.967900858163834
29249,extrinsic_reward,0.0
29249,total_reward,3.393580171632761
29374,intrinsic_reward,19.44397089576721
29374,extrinsic_reward,0.01
29374,total_reward,3.8987941791534437
29499,intrinsic_reward,18.084262216448785
29499,extrinsic_reward,0.0
29499,total_reward,3.616852443289754
29624,intrinsic_reward,22.906267065644265
29624,extrinsic_reward,0.0
29624,total_reward,4.581253413128855
29749,intrinsic_reward,25.73661881661415
29749,extrinsic_reward,0.0
29749,total_reward,5.147323763322835
29874,intrinsic_reward,26.294937247157097
29874,extrinsic_reward,0.0
29874,total_reward,5.258987449431416
29999,intrinsic_reward,26.522013376355172
29999,extrinsic_reward,0.0
29999,total_reward,5.304402675271045
30124,intrinsic_reward,24.092927056670188
30124,extrinsic_reward,0.0
30124,total_reward,4.818585411334044
30249,intrinsic_reward,26.388854113161564
30249,extrinsic_reward,0.02
30249,total_reward,5.297770822632314
30374,intrinsic_reward,23.778735610604286
30374,extrinsic_reward,0.0
30374,total_reward,4.755747122120852
30499,intrinsic_reward,19.177146080732346
30499,extrinsic_reward,0.0
30499,total_reward,3.8354292161464687
30624,intrinsic_reward,19.86730931991339
30624,extrinsic_reward,0.0
30624,total_reward,3.973461863982682
30749,intrinsic_reward,21.043720249176026
30749,extrinsic_reward,0.0
30749,total_reward,4.208744049835205
30874,intrinsic_reward,17.516919321775436
30874,extrinsic_reward,0.0
30874,total_reward,3.5033838643550883
30999,intrinsic_reward,16.208722318291663
30999,extrinsic_reward,0.0
30999,total_reward,3.2417444636583324
31124,intrinsic_reward,22.979968838453292
31124,extrinsic_reward,0.01
31124,total_reward,4.6059937676906575
31249,intrinsic_reward,15.944204918503761
31249,extrinsic_reward,0.0
31249,total_reward,3.1888409837007483
31374,intrinsic_reward,12.240845124602318
31374,extrinsic_reward,0.0
31374,total_reward,2.4481690249204657
31499,intrinsic_reward,21.378889965891837
31499,extrinsic_reward,0.0
31499,total_reward,4.275777993178369
31624,intrinsic_reward,18.908328279018402
31624,extrinsic_reward,0.01
31624,total_reward,3.791665655803673
31749,intrinsic_reward,21.342540893673895
31749,extrinsic_reward,0.0
31749,total_reward,4.2685081787347805
31874,intrinsic_reward,26.925984156608582
31874,extrinsic_reward,0.01
31874,total_reward,5.395196831321717
31999,intrinsic_reward,25.723526480317116
31999,extrinsic_reward,0.0
31999,total_reward,5.144705296063424
32004,q_loss,3168.025694946289
32004,icm_loss,2.001433435678482
32124,intrinsic_reward,20.651595162510873
32124,extrinsic_reward,0.0
32124,total_reward,4.130319032502173
32249,intrinsic_reward,19.634072741866113
32249,extrinsic_reward,0.0
32249,total_reward,3.926814548373219
32374,intrinsic_reward,20.18070591568947
32374,extrinsic_reward,0.0
32374,total_reward,4.03614118313789
32499,intrinsic_reward,22.90180512905121
32499,extrinsic_reward,0.0
32499,total_reward,4.580361025810237
32624,intrinsic_reward,19.462489425480367
32624,extrinsic_reward,0.0
