22874,extrinsic_reward,0.0
22999,extrinsic_reward,0.0
23124,extrinsic_reward,0.0
23249,extrinsic_reward,0.0
23374,extrinsic_reward,0.01
23499,extrinsic_reward,0.0
23624,extrinsic_reward,0.0
23749,extrinsic_reward,0.0
23874,extrinsic_reward,0.0
23999,extrinsic_reward,0.0
23999,actor_loss,-0.004260204581910784
23999,critic_loss,0.11190637273732565
24124,extrinsic_reward,0.0
24249,extrinsic_reward,0.0
24374,extrinsic_reward,0.0
24499,extrinsic_reward,0.0
24624,extrinsic_reward,0.0
24749,extrinsic_reward,0.0
24874,extrinsic_reward,0.0
24999,extrinsic_reward,0.0
25124,extrinsic_reward,0.0
25249,extrinsic_reward,0.0
25374,extrinsic_reward,0.0
25499,extrinsic_reward,0.0
25624,extrinsic_reward,0.0
25749,extrinsic_reward,0.0
25874,extrinsic_reward,0.0
25999,extrinsic_reward,0.0
26124,extrinsic_reward,0.0
26249,extrinsic_reward,0.0
26374,extrinsic_reward,0.0
26499,extrinsic_reward,0.0
26624,extrinsic_reward,0.0
26749,extrinsic_reward,0.0
26874,extrinsic_reward,0.0
26999,extrinsic_reward,0.0
27124,extrinsic_reward,0.0
27249,extrinsic_reward,0.0
27374,extrinsic_reward,0.0
27499,extrinsic_reward,0.0
27624,extrinsic_reward,0.0
27749,extrinsic_reward,0.0
27874,extrinsic_reward,0.0
27999,extrinsic_reward,0.0
28124,extrinsic_reward,0.0
28249,extrinsic_reward,0.0
28374,extrinsic_reward,0.0
28499,extrinsic_reward,0.0
28624,extrinsic_reward,0.0
28749,extrinsic_reward,0.0
28874,extrinsic_reward,0.0
28999,extrinsic_reward,0.0
29124,extrinsic_reward,0.0
29249,extrinsic_reward,0.0
29374,extrinsic_reward,0.01
29499,extrinsic_reward,0.0
29624,extrinsic_reward,0.05
29749,extrinsic_reward,0.01
29874,extrinsic_reward,0.03
29999,extrinsic_reward,0.0
30124,extrinsic_reward,0.0
30249,extrinsic_reward,0.0
30374,extrinsic_reward,0.01
30499,extrinsic_reward,0.0
30624,extrinsic_reward,0.01
30749,extrinsic_reward,0.0
30874,extrinsic_reward,0.0
30999,extrinsic_reward,0.01
31124,extrinsic_reward,0.02
31249,extrinsic_reward,0.0
31374,extrinsic_reward,0.0
31499,extrinsic_reward,0.03
31624,extrinsic_reward,0.02
31749,extrinsic_reward,0.0
31874,extrinsic_reward,0.0
31999,extrinsic_reward,0.0
31999,actor_loss,-0.001045480063914738
31999,critic_loss,0.6404692712323948
32124,extrinsic_reward,0.0
32249,extrinsic_reward,0.0
32374,extrinsic_reward,0.0
32499,extrinsic_reward,0.01
32624,extrinsic_reward,0.01
32749,extrinsic_reward,0.01
32874,extrinsic_reward,0.02
32999,extrinsic_reward,0.01
33124,extrinsic_reward,0.01
33249,extrinsic_reward,0.03
33374,extrinsic_reward,0.01
33499,extrinsic_reward,0.02
33624,extrinsic_reward,0.02
33749,extrinsic_reward,0.02
33874,extrinsic_reward,0.02
33999,extrinsic_reward,0.0
34124,extrinsic_reward,0.0
34249,extrinsic_reward,0.0
34374,extrinsic_reward,0.0
34499,extrinsic_reward,0.01
34624,extrinsic_reward,0.0
34749,extrinsic_reward,0.02
34874,extrinsic_reward,0.02
34999,extrinsic_reward,0.0
35124,extrinsic_reward,0.02
35249,extrinsic_reward,0.03
35374,extrinsic_reward,0.01
35499,extrinsic_reward,0.0
35624,extrinsic_reward,0.0
35749,extrinsic_reward,0.0
35874,extrinsic_reward,0.0
35999,extrinsic_reward,0.01
36124,extrinsic_reward,0.0
36249,extrinsic_reward,0.0
36374,extrinsic_reward,0.0
36499,extrinsic_reward,0.0
36624,extrinsic_reward,0.0
36749,extrinsic_reward,0.0
36874,extrinsic_reward,0.0
36999,extrinsic_reward,0.0
37124,extrinsic_reward,0.0
37249,extrinsic_reward,0.0
37374,extrinsic_reward,0.0
37499,extrinsic_reward,0.0
37624,extrinsic_reward,0.0
37749,extrinsic_reward,0.0
37874,extrinsic_reward,0.0
37999,extrinsic_reward,0.0
38124,extrinsic_reward,0.0
38249,extrinsic_reward,0.0
38374,extrinsic_reward,0.0
38499,extrinsic_reward,0.0
38624,extrinsic_reward,0.0
38749,extrinsic_reward,0.0
38874,extrinsic_reward,0.0
38999,extrinsic_reward,0.0
39124,extrinsic_reward,0.0
39249,extrinsic_reward,0.0
39374,extrinsic_reward,0.01
39499,extrinsic_reward,0.0
39624,extrinsic_reward,0.0
39749,extrinsic_reward,0.0
39874,extrinsic_reward,0.0
39999,extrinsic_reward,0.0
39999,actor_loss,-0.012672617176580388
39999,critic_loss,1.1448850055399513
40124,extrinsic_reward,0.0
40249,extrinsic_reward,0.0
40374,extrinsic_reward,0.0
40499,extrinsic_reward,0.0
40624,extrinsic_reward,0.0
40749,extrinsic_reward,0.0
40874,extrinsic_reward,0.0
40999,extrinsic_reward,0.0
41124,extrinsic_reward,0.0
41249,extrinsic_reward,0.0
41374,extrinsic_reward,0.0
41499,extrinsic_reward,0.0
41624,extrinsic_reward,0.0
41749,extrinsic_reward,0.0
41874,extrinsic_reward,0.0
41999,extrinsic_reward,0.0
42124,extrinsic_reward,0.0
42249,extrinsic_reward,0.01
42374,extrinsic_reward,0.03
42499,extrinsic_reward,0.0
42624,extrinsic_reward,0.0
42749,extrinsic_reward,0.0
42874,extrinsic_reward,0.0
42999,extrinsic_reward,0.02
43124,extrinsic_reward,0.01
43249,extrinsic_reward,0.02
43374,extrinsic_reward,0.0
43499,extrinsic_reward,0.0
43624,extrinsic_reward,0.0
43749,extrinsic_reward,0.0
43874,extrinsic_reward,0.0
43999,extrinsic_reward,0.0
44124,extrinsic_reward,0.0
44249,extrinsic_reward,0.0
44374,extrinsic_reward,0.0
44499,extrinsic_reward,0.0
44624,extrinsic_reward,0.0
44749,extrinsic_reward,0.0
44874,extrinsic_reward,0.01
44999,extrinsic_reward,0.0
45124,extrinsic_reward,0.01
45249,extrinsic_reward,0.0
45374,extrinsic_reward,0.0
45499,extrinsic_reward,0.0
45624,extrinsic_reward,0.0
45749,extrinsic_reward,0.0
45874,extrinsic_reward,0.0
45999,extrinsic_reward,0.0
46124,extrinsic_reward,0.01
46249,extrinsic_reward,0.0
46374,extrinsic_reward,0.0
46499,extrinsic_reward,0.0
46624,extrinsic_reward,0.0
46749,extrinsic_reward,0.0
46874,extrinsic_reward,0.0
46999,extrinsic_reward,0.01
47124,extrinsic_reward,0.0
47249,extrinsic_reward,0.0
47374,extrinsic_reward,0.0
47499,extrinsic_reward,0.01
47624,extrinsic_reward,0.0
47749,extrinsic_reward,0.0
47874,extrinsic_reward,0.0
47999,extrinsic_reward,0.0
47999,actor_loss,-0.008530783267808147
47999,critic_loss,0.34069035890676946
48124,extrinsic_reward,0.01
48249,extrinsic_reward,0.0
48374,extrinsic_reward,0.0
48499,extrinsic_reward,0.0
48624,extrinsic_reward,0.0
48749,extrinsic_reward,0.0
48874,extrinsic_reward,0.0
48999,extrinsic_reward,0.0
49124,extrinsic_reward,0.0
49249,extrinsic_reward,0.0
49374,extrinsic_reward,0.0
49499,extrinsic_reward,0.0
49624,extrinsic_reward,0.0
49749,extrinsic_reward,0.01
49874,extrinsic_reward,0.0
49999,extrinsic_reward,0.0
50124,extrinsic_reward,0.0
50249,extrinsic_reward,0.0
50374,extrinsic_reward,0.0
50499,extrinsic_reward,0.0
50624,extrinsic_reward,0.0
50749,extrinsic_reward,0.0
50874,extrinsic_reward,0.0
50999,extrinsic_reward,0.0
51124,extrinsic_reward,0.0
51249,extrinsic_reward,0.0
51374,extrinsic_reward,0.0
51499,extrinsic_reward,0.0
51624,extrinsic_reward,0.0
51749,extrinsic_reward,0.0
51874,extrinsic_reward,0.0
51999,extrinsic_reward,0.0
52124,extrinsic_reward,0.0
52249,extrinsic_reward,0.0
52374,extrinsic_reward,0.0
52499,extrinsic_reward,0.0
52624,extrinsic_reward,0.0
52749,extrinsic_reward,0.0
52874,extrinsic_reward,0.0
52999,extrinsic_reward,0.01
53124,extrinsic_reward,0.0
53249,extrinsic_reward,0.0
53374,extrinsic_reward,0.0
53499,extrinsic_reward,0.0
53624,extrinsic_reward,0.0
53749,extrinsic_reward,0.01
53874,extrinsic_reward,0.01
53999,extrinsic_reward,0.01
54124,extrinsic_reward,0.0
54249,extrinsic_reward,0.01
54374,extrinsic_reward,0.0
54499,extrinsic_reward,0.01
54624,extrinsic_reward,0.01
54749,extrinsic_reward,0.0
54874,extrinsic_reward,0.0
54999,extrinsic_reward,0.0
55124,extrinsic_reward,0.01
55249,extrinsic_reward,0.0
55374,extrinsic_reward,0.0
55499,extrinsic_reward,0.0
55624,extrinsic_reward,0.01
55749,extrinsic_reward,0.01
55874,extrinsic_reward,0.0
55999,extrinsic_reward,0.0
55999,actor_loss,-0.006332451644360844
55999,critic_loss,0.4453371334103594
56124,extrinsic_reward,0.0
56249,extrinsic_reward,0.0
56374,extrinsic_reward,0.0
56499,extrinsic_reward,0.0
56624,extrinsic_reward,0.0
56749,extrinsic_reward,0.0
56874,extrinsic_reward,0.0
56999,extrinsic_reward,0.0
57124,extrinsic_reward,0.0
57249,extrinsic_reward,0.0
57374,extrinsic_reward,0.0
57499,extrinsic_reward,0.0
57624,extrinsic_reward,0.0
57749,extrinsic_reward,0.0
57874,extrinsic_reward,0.0
57999,extrinsic_reward,0.0
58124,extrinsic_reward,0.0
58249,extrinsic_reward,0.0
58374,extrinsic_reward,0.01
58499,extrinsic_reward,0.0
58624,extrinsic_reward,0.0
58749,extrinsic_reward,0.0
58874,extrinsic_reward,0.0
58999,extrinsic_reward,0.0
59124,extrinsic_reward,0.0
59249,extrinsic_reward,0.0
59374,extrinsic_reward,0.0
59499,extrinsic_reward,0.0
59624,extrinsic_reward,0.0
59749,extrinsic_reward,0.01
59874,extrinsic_reward,0.0
59999,extrinsic_reward,0.0
60124,extrinsic_reward,0.0
60249,extrinsic_reward,0.0
60374,extrinsic_reward,0.0
60499,extrinsic_reward,0.0
60624,extrinsic_reward,0.0
60749,extrinsic_reward,0.0
60874,extrinsic_reward,0.0
60999,extrinsic_reward,0.05
61124,extrinsic_reward,0.01
61249,extrinsic_reward,0.01
61374,extrinsic_reward,0.02
61499,extrinsic_reward,0.0
61624,extrinsic_reward,0.0
61749,extrinsic_reward,0.01
61874,extrinsic_reward,0.0
61999,extrinsic_reward,0.01
62124,extrinsic_reward,0.0
62249,extrinsic_reward,0.0
62374,extrinsic_reward,0.01
62499,extrinsic_reward,0.0
62624,extrinsic_reward,0.0
62749,extrinsic_reward,0.02
62874,extrinsic_reward,0.0
62999,extrinsic_reward,0.01
63124,extrinsic_reward,0.02
63249,extrinsic_reward,0.01
63374,extrinsic_reward,0.0
63499,extrinsic_reward,0.0
63624,extrinsic_reward,0.0
63749,extrinsic_reward,0.0
63874,extrinsic_reward,0.0
63999,extrinsic_reward,0.0
63999,actor_loss,-0.012362273312515755
63999,critic_loss,0.603161022807799
64124,extrinsic_reward,0.0
64249,extrinsic_reward,0.0
64374,extrinsic_reward,0.01
64499,extrinsic_reward,0.0
64624,extrinsic_reward,0.03
64749,extrinsic_reward,0.0
64874,extrinsic_reward,0.0
64999,extrinsic_reward,0.0
65124,extrinsic_reward,0.0
65249,extrinsic_reward,0.0
65374,extrinsic_reward,0.0
65499,extrinsic_reward,0.0
65624,extrinsic_reward,0.0
65749,extrinsic_reward,0.0
65874,extrinsic_reward,0.0
65999,extrinsic_reward,0.0
66124,extrinsic_reward,0.0
66249,extrinsic_reward,0.0
66374,extrinsic_reward,0.0
66499,extrinsic_reward,0.01
66624,extrinsic_reward,0.03
66749,extrinsic_reward,0.09
66874,extrinsic_reward,0.09
66999,extrinsic_reward,0.1
67124,extrinsic_reward,0.11
67249,extrinsic_reward,0.1
67374,extrinsic_reward,0.09
67499,extrinsic_reward,0.11
67624,extrinsic_reward,0.13
67749,extrinsic_reward,0.07
67874,extrinsic_reward,0.08
67999,extrinsic_reward,0.11
68124,extrinsic_reward,0.07
68249,extrinsic_reward,0.13
68341,episode_reward,3.07
68374,extrinsic_reward,0.14
68499,extrinsic_reward,0.08
68624,extrinsic_reward,0.12
68749,extrinsic_reward,0.12
68874,extrinsic_reward,0.1
68999,extrinsic_reward,0.07
69124,extrinsic_reward,0.12
69249,extrinsic_reward,0.1
69374,extrinsic_reward,0.08
69499,extrinsic_reward,0.1
69624,extrinsic_reward,0.11
69749,extrinsic_reward,0.11
69874,extrinsic_reward,0.09
69999,extrinsic_reward,0.08
70124,extrinsic_reward,0.12
70249,extrinsic_reward,0.13
70374,extrinsic_reward,0.1
70499,extrinsic_reward,0.1
70624,extrinsic_reward,0.11
70749,extrinsic_reward,0.1
70874,extrinsic_reward,0.09
70999,extrinsic_reward,0.07
71124,extrinsic_reward,0.11
71249,extrinsic_reward,0.08
71374,extrinsic_reward,0.07
71499,extrinsic_reward,0.09
71624,extrinsic_reward,0.05
71749,extrinsic_reward,0.03
71874,extrinsic_reward,0.02
71999,extrinsic_reward,0.01
71999,actor_loss,-0.03275998806109419
71999,critic_loss,8.711132455561888
72124,extrinsic_reward,0.0
72249,extrinsic_reward,0.02
72374,extrinsic_reward,0.0
72499,extrinsic_reward,0.02
72624,extrinsic_reward,0.0
72749,extrinsic_reward,0.0
72874,extrinsic_reward,0.01
72999,extrinsic_reward,0.01
73124,extrinsic_reward,0.01
73249,extrinsic_reward,0.0
73374,extrinsic_reward,0.0
73499,extrinsic_reward,0.01
73624,extrinsic_reward,0.0
73749,extrinsic_reward,0.0
73874,extrinsic_reward,0.0
73999,extrinsic_reward,0.0
74124,extrinsic_reward,0.0
74249,extrinsic_reward,0.0
74374,extrinsic_reward,0.0
74499,extrinsic_reward,0.0
74624,extrinsic_reward,0.01
74749,extrinsic_reward,0.01
74874,extrinsic_reward,0.0
74999,extrinsic_reward,0.0
75124,extrinsic_reward,0.0
75249,extrinsic_reward,0.01
75374,extrinsic_reward,0.0
75499,extrinsic_reward,0.0
75624,extrinsic_reward,0.01
75749,extrinsic_reward,0.0
75874,extrinsic_reward,0.0
75999,extrinsic_reward,0.0
76124,extrinsic_reward,0.0
76249,extrinsic_reward,0.0
76374,extrinsic_reward,0.03
76499,extrinsic_reward,0.0
76624,extrinsic_reward,0.0
76749,extrinsic_reward,0.0
76874,extrinsic_reward,0.0
76999,extrinsic_reward,0.0
77124,extrinsic_reward,0.0
77249,extrinsic_reward,0.0
77374,extrinsic_reward,0.0
77499,extrinsic_reward,0.0
77624,extrinsic_reward,0.0
77749,extrinsic_reward,0.0
77874,extrinsic_reward,0.0
77999,extrinsic_reward,0.0
78124,extrinsic_reward,0.0
78249,extrinsic_reward,0.0
78374,extrinsic_reward,0.0
78499,extrinsic_reward,0.0
78624,extrinsic_reward,0.0
78749,extrinsic_reward,0.0
78874,extrinsic_reward,0.0
78999,extrinsic_reward,0.0
79124,extrinsic_reward,0.0
79249,extrinsic_reward,0.01
79374,extrinsic_reward,0.0
79499,extrinsic_reward,0.01
79624,extrinsic_reward,0.02
79749,extrinsic_reward,0.0
79874,extrinsic_reward,0.0
79999,extrinsic_reward,0.0
79999,actor_loss,0.0053542343115368565
79999,critic_loss,0.6655065683899373
80124,extrinsic_reward,0.0
80249,extrinsic_reward,0.0
80374,extrinsic_reward,0.0
80499,extrinsic_reward,0.0
80624,extrinsic_reward,0.0
80749,extrinsic_reward,0.0
80874,extrinsic_reward,0.0
80999,extrinsic_reward,0.0
81124,extrinsic_reward,0.0
81249,extrinsic_reward,0.0
81374,extrinsic_reward,0.0
81499,extrinsic_reward,0.0
81624,extrinsic_reward,0.0
81749,extrinsic_reward,0.0
81874,extrinsic_reward,0.0
81999,extrinsic_reward,0.0
82124,extrinsic_reward,0.0
82249,extrinsic_reward,0.0
82374,extrinsic_reward,0.0
82499,extrinsic_reward,0.0
82624,extrinsic_reward,0.0
82749,extrinsic_reward,0.0
82874,extrinsic_reward,0.0
82999,extrinsic_reward,0.0
83124,extrinsic_reward,0.0
83249,extrinsic_reward,0.0
83374,extrinsic_reward,0.0
83499,extrinsic_reward,0.0
83624,extrinsic_reward,0.0
83749,extrinsic_reward,0.0
83874,extrinsic_reward,0.0
83999,extrinsic_reward,0.0
84124,extrinsic_reward,0.0
84249,extrinsic_reward,0.0
84374,extrinsic_reward,0.0
84499,extrinsic_reward,0.0
84624,extrinsic_reward,0.0
84749,extrinsic_reward,0.0
84874,extrinsic_reward,0.0
84999,extrinsic_reward,0.0
85124,extrinsic_reward,0.02
85249,extrinsic_reward,0.01
85374,extrinsic_reward,0.01
85499,extrinsic_reward,0.0
85624,extrinsic_reward,0.0
85749,extrinsic_reward,0.0
85874,extrinsic_reward,0.0
85999,extrinsic_reward,0.0
86124,extrinsic_reward,0.0
86249,extrinsic_reward,0.01
86374,extrinsic_reward,0.06
86499,extrinsic_reward,0.01
86624,extrinsic_reward,0.0
86749,extrinsic_reward,0.0
86874,extrinsic_reward,0.0
86999,extrinsic_reward,0.0
87124,extrinsic_reward,0.0
87249,extrinsic_reward,0.0
87374,extrinsic_reward,0.0
87499,extrinsic_reward,0.0
87624,extrinsic_reward,0.0
87749,extrinsic_reward,0.0
87874,extrinsic_reward,0.0
87999,extrinsic_reward,0.0
87999,actor_loss,-0.009579128665297048
87999,critic_loss,0.3019316588836903
88124,extrinsic_reward,0.0
88249,extrinsic_reward,0.0
88374,extrinsic_reward,0.0
88499,extrinsic_reward,0.0
88624,extrinsic_reward,0.0
88749,extrinsic_reward,0.0
88874,extrinsic_reward,0.0
88999,extrinsic_reward,0.0
89124,extrinsic_reward,0.0
89249,extrinsic_reward,0.0
89374,extrinsic_reward,0.0
89499,extrinsic_reward,0.0
89624,extrinsic_reward,0.0
89749,extrinsic_reward,0.0
89874,extrinsic_reward,0.0
89999,extrinsic_reward,0.0
90124,extrinsic_reward,0.0
90249,extrinsic_reward,0.0
90374,extrinsic_reward,0.0
90499,extrinsic_reward,0.0
90624,extrinsic_reward,0.0
90749,extrinsic_reward,0.0
90874,extrinsic_reward,0.0
90999,extrinsic_reward,0.0
91124,extrinsic_reward,0.0
91249,extrinsic_reward,0.0
91374,extrinsic_reward,0.0
91499,extrinsic_reward,0.0
91624,extrinsic_reward,0.01
91749,extrinsic_reward,0.0
91874,extrinsic_reward,0.0
91999,extrinsic_reward,0.0
92124,extrinsic_reward,0.0
92249,extrinsic_reward,0.0
92374,extrinsic_reward,0.0
92499,extrinsic_reward,0.0
92624,extrinsic_reward,0.0
92749,extrinsic_reward,0.0
92874,extrinsic_reward,0.0
92999,extrinsic_reward,0.0
93124,extrinsic_reward,0.01
93249,extrinsic_reward,0.0
93374,extrinsic_reward,0.0
93499,extrinsic_reward,0.0
93624,extrinsic_reward,0.03
93749,extrinsic_reward,0.0
93874,extrinsic_reward,0.0
93999,extrinsic_reward,0.0
94124,extrinsic_reward,0.0
94249,extrinsic_reward,0.0
94374,extrinsic_reward,0.0
94499,extrinsic_reward,0.0
94624,extrinsic_reward,0.0
94749,extrinsic_reward,0.0
94874,extrinsic_reward,0.0
94999,extrinsic_reward,0.0
95124,extrinsic_reward,0.0
95249,extrinsic_reward,0.0
95374,extrinsic_reward,0.0
95499,extrinsic_reward,0.0
95624,extrinsic_reward,0.0
95749,extrinsic_reward,0.0
95874,extrinsic_reward,0.01
95999,extrinsic_reward,0.0
95999,actor_loss,-0.0014923618982263633
95999,critic_loss,0.1881810327924784
96124,extrinsic_reward,0.0
96249,extrinsic_reward,0.0
96374,extrinsic_reward,0.02
96499,extrinsic_reward,0.01
96624,extrinsic_reward,0.0
96749,extrinsic_reward,0.01
96874,extrinsic_reward,0.01
96999,extrinsic_reward,0.0
97124,extrinsic_reward,0.0
97249,extrinsic_reward,0.0
97374,extrinsic_reward,0.0
97499,extrinsic_reward,0.0
97624,extrinsic_reward,0.01
97749,extrinsic_reward,0.0
97874,extrinsic_reward,0.02
97999,extrinsic_reward,0.0
98124,extrinsic_reward,0.0
98249,extrinsic_reward,0.01
98374,extrinsic_reward,0.02
98499,extrinsic_reward,0.0
98624,extrinsic_reward,0.0
98749,extrinsic_reward,0.01
98874,extrinsic_reward,0.02
98999,extrinsic_reward,0.01
99124,extrinsic_reward,0.01
99249,extrinsic_reward,0.01
99374,extrinsic_reward,0.01
99499,extrinsic_reward,0.01
99624,extrinsic_reward,0.0
99749,extrinsic_reward,0.03
99874,extrinsic_reward,0.0
99999,extrinsic_reward,0.0
99999,actor_loss,-0.002471503075277724
99999,critic_loss,1.62365256168935
99790,episode_reward,4.234354194407457
