50624,intrinsic_reward,1.9982230687674017e-06
50624,extrinsic_reward,0.01
50624,total_reward,0.010000499555767192
50749,intrinsic_reward,1.682682111393774e-06
50749,extrinsic_reward,0.01
50749,total_reward,0.010000420670527848
50874,intrinsic_reward,1.1616880222220516e-06
50874,extrinsic_reward,0.0
50874,total_reward,2.904220055555129e-07
50999,intrinsic_reward,1.0438303824287231e-06
50999,extrinsic_reward,0.0
50999,total_reward,2.609575956071808e-07
51124,intrinsic_reward,1.2471785769321287e-06
51124,extrinsic_reward,0.0
51124,total_reward,3.117946442330322e-07
51249,intrinsic_reward,1.3101092511931256e-06
51249,extrinsic_reward,0.01
51249,total_reward,0.010000327527312797
51374,intrinsic_reward,1.7193245515159106e-06
51374,extrinsic_reward,0.03
51374,total_reward,0.03000042983113788
51499,intrinsic_reward,1.7477455916150574e-06
51499,extrinsic_reward,0.01
51499,total_reward,0.010000436936397903
51624,intrinsic_reward,2.1422316095538463e-06
51624,extrinsic_reward,0.0
51624,total_reward,5.355579023884616e-07
51749,intrinsic_reward,2.232439632408045e-06
51749,extrinsic_reward,0.02
51749,total_reward,0.0200005581099081
51874,intrinsic_reward,2.397739437100199e-06
51874,extrinsic_reward,0.01
51874,total_reward,0.010000599434859274
51999,intrinsic_reward,2.5268168855632213e-06
51999,extrinsic_reward,0.02
51999,total_reward,0.02000063170422139
52124,intrinsic_reward,3.223293407984329e-06
52124,extrinsic_reward,0.03
52124,total_reward,0.030000805823351996
52249,intrinsic_reward,2.6439054152547215e-06
52249,extrinsic_reward,0.03
52249,total_reward,0.030000660976353812
52374,intrinsic_reward,2.1941697299467934e-06
52374,extrinsic_reward,0.01
52374,total_reward,0.010000548542432488
52499,intrinsic_reward,1.8434900266726118e-06
52499,extrinsic_reward,0.03
52499,total_reward,0.030000460872506667
52624,intrinsic_reward,1.958258474431318e-06
52624,extrinsic_reward,0.03
52624,total_reward,0.030000489564618607
52749,intrinsic_reward,2.6175080434995834e-06
52749,extrinsic_reward,0.02
52749,total_reward,0.020000654377010874
52874,intrinsic_reward,1.7904364609080402e-06
52874,extrinsic_reward,0.01
52874,total_reward,0.010000447609115228
52999,intrinsic_reward,1.7978721649853924e-06
52999,extrinsic_reward,0.01
52999,total_reward,0.010000449468041246
53124,intrinsic_reward,1.4515065254556703e-06
53124,extrinsic_reward,0.01
53124,total_reward,0.010000362876631363
53249,intrinsic_reward,1.5727458471701539e-06
53249,extrinsic_reward,0.03
53249,total_reward,0.030000393186461794
53374,intrinsic_reward,1.624896896004202e-06
53374,extrinsic_reward,0.01
53374,total_reward,0.010000406224224
53499,intrinsic_reward,1.554227382229101e-06
53499,extrinsic_reward,0.01
53499,total_reward,0.010000388556845556
53624,intrinsic_reward,1.684110656754001e-06
53624,extrinsic_reward,0.01
53624,total_reward,0.01000042102766419
53749,intrinsic_reward,1.8156658698700312e-06
53749,extrinsic_reward,0.0
53749,total_reward,4.539164674675078e-07
53874,intrinsic_reward,1.6752086618794237e-06
53874,extrinsic_reward,0.01
53874,total_reward,0.01000041880216547
53999,intrinsic_reward,1.3053986716613508e-06
53999,extrinsic_reward,0.01
53999,total_reward,0.010000326349667915
54124,intrinsic_reward,1.409814488624761e-06
54124,extrinsic_reward,0.01
54124,total_reward,0.010000352453622156
54249,intrinsic_reward,1.6049743261135064e-06
54249,extrinsic_reward,0.0
54249,total_reward,4.012435815283766e-07
54374,intrinsic_reward,1.961302829130318e-06
54374,extrinsic_reward,0.01
54374,total_reward,0.010000490325707283
54479,episode_reward,3.6204758341650796
54479,episode_intrinsic_reward,0.0019033366603308792
54479,episode_extrinsic_reward,3.62
54499,intrinsic_reward,1.7080107507752018e-06
54499,extrinsic_reward,0.02
54499,total_reward,0.020000427002687695
54624,intrinsic_reward,1.8390151193159454e-06
54624,extrinsic_reward,0.02
54624,total_reward,0.02000045975377983
54749,intrinsic_reward,1.7394410351414536e-06
54749,extrinsic_reward,0.02
54749,total_reward,0.020000434860258785
54874,intrinsic_reward,1.4148758012879626e-06
54874,extrinsic_reward,0.02
54874,total_reward,0.02000035371895032
54999,intrinsic_reward,1.530766013217999e-06
54999,extrinsic_reward,0.0
54999,total_reward,3.8269150330449976e-07
55124,intrinsic_reward,1.5606922689812564e-06
55124,extrinsic_reward,0.01
55124,total_reward,0.010000390173067246
55249,intrinsic_reward,1.0492544487590294e-06
55249,extrinsic_reward,0.01
55249,total_reward,0.01000026231361219
55374,intrinsic_reward,9.6236327632937e-07
55374,extrinsic_reward,0.01
55374,total_reward,0.010000240590819082
55499,intrinsic_reward,9.540685487081646e-07
55499,extrinsic_reward,0.0
55499,total_reward,2.3851713717704115e-07
55624,intrinsic_reward,9.82776693618348e-07
55624,extrinsic_reward,0.0
55624,total_reward,2.45694173404587e-07
55749,intrinsic_reward,9.039007025393176e-07
55749,extrinsic_reward,0.01
55749,total_reward,0.010000225975175634
55874,intrinsic_reward,7.012712989222791e-07
55874,extrinsic_reward,0.0
55874,total_reward,1.753178247305698e-07
55999,intrinsic_reward,7.940309068033002e-07
55999,extrinsic_reward,0.0
55999,total_reward,1.9850772670082506e-07
56124,intrinsic_reward,8.760753099323893e-07
56124,extrinsic_reward,0.0
56124,total_reward,2.1901882748309732e-07
56249,intrinsic_reward,1.0931358905708065e-06
56249,extrinsic_reward,0.0
56249,total_reward,2.7328397264270163e-07
56374,intrinsic_reward,1.263573216107261e-06
56374,extrinsic_reward,0.0
56374,total_reward,3.1589330402681524e-07
56499,intrinsic_reward,1.530038637014286e-06
56499,extrinsic_reward,0.02
56499,total_reward,0.020000382509659253
56624,intrinsic_reward,1.9857226322699264e-06
56624,extrinsic_reward,0.03
56624,total_reward,0.030000496430658066
56749,intrinsic_reward,2.34190725942085e-06
56749,extrinsic_reward,0.04
56749,total_reward,0.04000058547681486
56874,intrinsic_reward,2.029691301203229e-06
56874,extrinsic_reward,0.07
56874,total_reward,0.0700005074228253
56999,intrinsic_reward,1.8546773500247581e-06
56999,extrinsic_reward,0.04
56999,total_reward,0.04000046366933751
57124,intrinsic_reward,1.9559592341238385e-06
57124,extrinsic_reward,0.01
57124,total_reward,0.01000048898980853
57249,intrinsic_reward,1.5000907395830153e-06
57249,extrinsic_reward,0.01
57249,total_reward,0.010000375022684896
57374,intrinsic_reward,1.7508211424512865e-06
57374,extrinsic_reward,0.0
57374,total_reward,4.3770528561282163e-07
57499,intrinsic_reward,2.1464076216801686e-06
57499,extrinsic_reward,0.05
57499,total_reward,0.05000053660190541
57624,intrinsic_reward,2.1244720274466998e-06
57624,extrinsic_reward,0.04
57624,total_reward,0.04000053111800686
57749,intrinsic_reward,2.258247060638041e-06
57749,extrinsic_reward,0.04
57749,total_reward,0.04000056456176516
57874,intrinsic_reward,2.1983873575379678e-06
57874,extrinsic_reward,0.03
57874,total_reward,0.030000549596839385
57999,intrinsic_reward,1.905301115527891e-06
57999,extrinsic_reward,0.01
57999,total_reward,0.010000476325278881
58124,intrinsic_reward,1.5433523641092962e-06
58124,extrinsic_reward,0.02
58124,total_reward,0.020000385838091026
58249,intrinsic_reward,1.6391478668822402e-06
58249,extrinsic_reward,0.01
58249,total_reward,0.010000409786966721
58374,intrinsic_reward,1.5989004050425138e-06
58374,extrinsic_reward,0.0
58374,total_reward,3.9972510126062845e-07
58499,intrinsic_reward,1.6367702822606133e-06
58499,extrinsic_reward,0.01
58499,total_reward,0.010000409192570565
58624,intrinsic_reward,1.7210956543465271e-06
58624,extrinsic_reward,0.05
58624,total_reward,0.050000430273913585
58749,intrinsic_reward,1.3525744998901246e-06
58749,extrinsic_reward,0.01
58749,total_reward,0.010000338143624972
58874,intrinsic_reward,1.6086761487201784e-06
58874,extrinsic_reward,0.05
58874,total_reward,0.05000040216903718
58999,intrinsic_reward,1.5844048565725187e-06
58999,extrinsic_reward,0.04
58999,total_reward,0.04000039610121414
59124,intrinsic_reward,1.2863197733565813e-06
59124,extrinsic_reward,0.0
59124,total_reward,3.215799433391453e-07
59249,intrinsic_reward,1.439427793542336e-06
59249,extrinsic_reward,0.01
59249,total_reward,0.010000359856948386
59374,intrinsic_reward,9.246230965516133e-07
59374,extrinsic_reward,0.0
59374,total_reward,2.3115577413790333e-07
59499,intrinsic_reward,1.1321306911611372e-06
59499,extrinsic_reward,0.02
59499,total_reward,0.02000028303267279
59624,intrinsic_reward,1.018333718775466e-06
59624,extrinsic_reward,0.02
59624,total_reward,0.020000254583429695
59749,intrinsic_reward,1.1152470793831525e-06
59749,extrinsic_reward,0.01
59749,total_reward,0.010000278811769845
59874,intrinsic_reward,1.2845718475205104e-06
59874,extrinsic_reward,0.02
59874,total_reward,0.02000032114296188
59999,intrinsic_reward,1.5809875865784306e-06
59999,extrinsic_reward,0.0
59999,total_reward,3.9524689664460765e-07
60124,intrinsic_reward,1.8754490725427785e-06
60124,extrinsic_reward,0.0
60124,total_reward,4.688622681356946e-07
60249,intrinsic_reward,1.5510644616085756e-06
60249,extrinsic_reward,0.01
60249,total_reward,0.010000387766115401
60374,intrinsic_reward,1.6505382196214668e-06
60374,extrinsic_reward,0.0
60374,total_reward,4.126345549053667e-07
60499,intrinsic_reward,1.5332608899427668e-06
60499,extrinsic_reward,0.01
60499,total_reward,0.010000383315222485
60624,intrinsic_reward,1.535927755952571e-06
60624,extrinsic_reward,0.0
60624,total_reward,3.839819389881427e-07
60749,intrinsic_reward,2.199217028703515e-06
60749,extrinsic_reward,0.04
60749,total_reward,0.04000054980425718
60874,intrinsic_reward,2.4710965438146104e-06
60874,extrinsic_reward,0.01
60874,total_reward,0.010000617774135953
60999,intrinsic_reward,2.2349321523620347e-06
60999,extrinsic_reward,0.02
60999,total_reward,0.02000055873303809
61124,intrinsic_reward,1.970774770825301e-06
61124,extrinsic_reward,0.02
61124,total_reward,0.020000492693692706
61249,intrinsic_reward,1.6251850416608703e-06
61249,extrinsic_reward,0.0
61249,total_reward,4.062962604152176e-07
61374,intrinsic_reward,1.3953278903500177e-06
61374,extrinsic_reward,0.01
61374,total_reward,0.010000348831972587
61499,intrinsic_reward,1.387482315124089e-06
61499,extrinsic_reward,0.01
61499,total_reward,0.010000346870578781
61624,intrinsic_reward,1.1571148543794153e-06
61624,extrinsic_reward,0.0
61624,total_reward,2.892787135948538e-07
61749,intrinsic_reward,1.8924989009008186e-06
61749,extrinsic_reward,0.0
61749,total_reward,4.7312472522520465e-07
61874,intrinsic_reward,1.9555378927123e-06
61874,extrinsic_reward,0.01
61874,total_reward,0.010000488884473179
61999,intrinsic_reward,1.8473393560043405e-06
61999,extrinsic_reward,0.03
61999,total_reward,0.030000461834839003
62124,intrinsic_reward,1.3700257003108618e-06
62124,extrinsic_reward,0.0
62124,total_reward,3.4250642507771545e-07
62249,intrinsic_reward,1.2016387093609637e-06
62249,extrinsic_reward,0.02
62249,total_reward,0.02000030040967734
62374,intrinsic_reward,1.6369580678485817e-06
62374,extrinsic_reward,0.05
62374,total_reward,0.050000409239516964
62499,intrinsic_reward,1.6968231371663477e-06
62499,extrinsic_reward,0.03
62499,total_reward,0.03000042420578429
62624,intrinsic_reward,1.6179943088729942e-06
62624,extrinsic_reward,0.04
62624,total_reward,0.04000040449857722
62749,intrinsic_reward,1.5514284918936028e-06
62749,extrinsic_reward,0.01
62749,total_reward,0.010000387857122973
62874,intrinsic_reward,1.7695925255623025e-06
62874,extrinsic_reward,0.0
62874,total_reward,4.423981313905756e-07
62999,intrinsic_reward,1.5812675461859271e-06
62999,extrinsic_reward,0.01
62999,total_reward,0.010000395316886547
63124,intrinsic_reward,1.5333282102005796e-06
63124,extrinsic_reward,0.01
63124,total_reward,0.01000038333205255
63249,intrinsic_reward,1.3304056937784025e-06
63249,extrinsic_reward,0.02
63249,total_reward,0.020000332601423445
63374,intrinsic_reward,1.431837436115302e-06
63374,extrinsic_reward,0.02
63374,total_reward,0.02000035795935903
63499,intrinsic_reward,1.2527838492530918e-06
63499,extrinsic_reward,0.04
63499,total_reward,0.04000031319596231
63624,intrinsic_reward,1.5149256005599908e-06
63624,extrinsic_reward,0.02
63624,total_reward,0.02000037873140014
63749,intrinsic_reward,1.183526958783432e-06
63749,extrinsic_reward,0.01
63749,total_reward,0.010000295881739696
63874,intrinsic_reward,1.0068398017324399e-06
63874,extrinsic_reward,0.03
63874,total_reward,0.030000251709950434
63999,intrinsic_reward,8.382185470168224e-07
63999,extrinsic_reward,0.01
63999,total_reward,0.010000209554636754
64124,intrinsic_reward,8.602836596338648e-07
64124,extrinsic_reward,0.0
64124,total_reward,2.150709149084662e-07
64249,intrinsic_reward,1.1224474022384356e-06
64249,extrinsic_reward,0.0
64249,total_reward,2.806118505596089e-07
64374,intrinsic_reward,1.6703208745667553e-06
64374,extrinsic_reward,0.0
64374,total_reward,4.175802186416888e-07
64499,intrinsic_reward,1.6289226690417991e-06
64499,extrinsic_reward,0.02
64499,total_reward,0.02000040723066726
64624,intrinsic_reward,1.5893991537154762e-06
64624,extrinsic_reward,0.01
64624,total_reward,0.010000397349788429
64749,intrinsic_reward,1.9424695538532434e-06
64749,extrinsic_reward,0.02
64749,total_reward,0.02000048561738846
64874,intrinsic_reward,1.7610479560516979e-06
64874,extrinsic_reward,0.01
64874,total_reward,0.010000440261989013
64999,intrinsic_reward,1.6863596579526075e-06
64999,extrinsic_reward,0.0
64999,total_reward,4.215899144881519e-07
65124,intrinsic_reward,2.1143673611447864e-06
65124,extrinsic_reward,0.0
65124,total_reward,5.285918402861966e-07
65249,intrinsic_reward,2.8294271891695644e-06
65249,extrinsic_reward,0.01
65249,total_reward,0.010000707356797292
65374,intrinsic_reward,2.808668937476e-06
65374,extrinsic_reward,0.01
65374,total_reward,0.010000702167234369
65499,intrinsic_reward,2.6280619186564993e-06
65499,extrinsic_reward,0.0
65499,total_reward,6.570154796641248e-07
65624,intrinsic_reward,3.042612103413944e-06
65624,extrinsic_reward,0.0
65624,total_reward,7.60653025853486e-07
65749,intrinsic_reward,2.6778274624916775e-06
65749,extrinsic_reward,0.01
65749,total_reward,0.010000669456865624
65874,intrinsic_reward,1.8816717627458957e-06
65874,extrinsic_reward,0.03
65874,total_reward,0.030000470417940687
65999,intrinsic_reward,2.049687485552454e-06
65999,extrinsic_reward,0.03
65999,total_reward,0.03000051242187139
66124,intrinsic_reward,2.0660847669375926e-06
66124,extrinsic_reward,0.0
66124,total_reward,5.165211917343982e-07
66249,intrinsic_reward,1.7525006279868194e-06
66249,extrinsic_reward,0.02
66249,total_reward,0.020000438125156998
66374,intrinsic_reward,1.5686327340915796e-06
66374,extrinsic_reward,0.01
66374,total_reward,0.010000392158183522
66499,intrinsic_reward,1.3448230918982063e-06
66499,extrinsic_reward,0.01
66499,total_reward,0.010000336205772975
66624,intrinsic_reward,1.6811814744102094e-06
66624,extrinsic_reward,0.02
66624,total_reward,0.020000420295368602
66749,intrinsic_reward,1.859820210199814e-06
66749,extrinsic_reward,0.0
66749,total_reward,4.649550525499535e-07
66874,intrinsic_reward,1.4740970766808914e-06
66874,extrinsic_reward,0.01
66874,total_reward,0.01000036852426917
66999,intrinsic_reward,1.4552700640706463e-06
66999,extrinsic_reward,0.0
66999,total_reward,3.6381751601766156e-07
67124,intrinsic_reward,1.6954422132471335e-06
67124,extrinsic_reward,0.02
67124,total_reward,0.020000423860553312
67249,intrinsic_reward,1.5404195599444392e-06
67249,extrinsic_reward,0.01
67249,total_reward,0.010000385104889986
67374,intrinsic_reward,1.4865239169239431e-06
67374,extrinsic_reward,0.0
67374,total_reward,3.716309792309858e-07
67499,intrinsic_reward,1.5581785843892248e-06
67499,extrinsic_reward,0.0
67499,total_reward,3.895446460973062e-07
67624,intrinsic_reward,1.4109600372194109e-06
67624,extrinsic_reward,0.0
67624,total_reward,3.527400093048527e-07
67749,intrinsic_reward,1.5857756927744048e-06
67749,extrinsic_reward,0.0
67749,total_reward,3.964439231936012e-07
67874,intrinsic_reward,1.3220248634411291e-06
67874,extrinsic_reward,0.0
67874,total_reward,3.305062158602823e-07
67999,intrinsic_reward,1.3368557468140807e-06
67999,extrinsic_reward,0.02
67999,total_reward,0.020000334213936703
68124,intrinsic_reward,1.6038549738368601e-06
68124,extrinsic_reward,0.03
68124,total_reward,0.03000040096374346
68249,intrinsic_reward,1.9103354419485184e-06
68249,extrinsic_reward,0.0
68249,total_reward,4.775838604871296e-07
68374,intrinsic_reward,2.4297398084627275e-06
68374,extrinsic_reward,0.02
68374,total_reward,0.020000607434952116
68499,intrinsic_reward,2.5636508059392328e-06
68499,extrinsic_reward,0.04
68499,total_reward,0.04000064091270149
68624,intrinsic_reward,2.1877759095048077e-06
68624,extrinsic_reward,0.02
68624,total_reward,0.020000546943977376
68749,intrinsic_reward,1.4907198291780332e-06
68749,extrinsic_reward,0.0
68749,total_reward,3.726799572945083e-07
68874,intrinsic_reward,1.1902354619053313e-06
68874,extrinsic_reward,0.01
68874,total_reward,0.010000297558865476
68999,intrinsic_reward,1.0476394169529612e-06
68999,extrinsic_reward,0.01
68999,total_reward,0.010000261909854239
69124,intrinsic_reward,1.0706172146370818e-06
69124,extrinsic_reward,0.0
69124,total_reward,2.6765430365927045e-07
69249,intrinsic_reward,1.1729894906977733e-06
69249,extrinsic_reward,0.01
69249,total_reward,0.010000293247372675
69374,intrinsic_reward,1.3168791723785489e-06
69374,extrinsic_reward,0.02
69374,total_reward,0.020000329219793094
69499,intrinsic_reward,1.2703762330943392e-06
69499,extrinsic_reward,0.02
69499,total_reward,0.020000317594058275
69624,intrinsic_reward,1.2877060396476735e-06
69624,extrinsic_reward,0.03
69624,total_reward,0.03000032192650991
69749,intrinsic_reward,1.4367086362341298e-06
69749,extrinsic_reward,0.01
69749,total_reward,0.010000359177159059
69874,intrinsic_reward,1.8971280344430851e-06
69874,extrinsic_reward,0.01
69874,total_reward,0.010000474282008611
69999,intrinsic_reward,1.4928960948736858e-06
69999,extrinsic_reward,0.03
69999,total_reward,0.03000037322402372
70124,intrinsic_reward,1.2987700528412915e-06
70124,extrinsic_reward,0.02
70124,total_reward,0.02000032469251321
70249,intrinsic_reward,1.2649126458654792e-06
70249,extrinsic_reward,0.01
70249,total_reward,0.010000316228161466
70374,intrinsic_reward,1.232111957477855e-06
70374,extrinsic_reward,0.0
70374,total_reward,3.0802798936946375e-07
70499,intrinsic_reward,1.2265264687982836e-06
70499,extrinsic_reward,0.0
70499,total_reward,3.066316171995709e-07
70624,intrinsic_reward,1.2980595994349641e-06
70624,extrinsic_reward,0.01
70624,total_reward,0.010000324514899859
70749,intrinsic_reward,1.3969614296343024e-06
70749,extrinsic_reward,0.01
70749,total_reward,0.010000349240357408
70874,intrinsic_reward,1.4898216728624902e-06
70874,extrinsic_reward,0.01
70874,total_reward,0.010000372455418216
70999,intrinsic_reward,1.455507867689221e-06
70999,extrinsic_reward,0.01
70999,total_reward,0.010000363876966923
71124,intrinsic_reward,1.5193591785305217e-06
71124,extrinsic_reward,0.0
71124,total_reward,3.798397946326304e-07
71249,intrinsic_reward,1.4762807888644146e-06
71249,extrinsic_reward,0.04
71249,total_reward,0.04000036907019722
71374,intrinsic_reward,1.1406743511344076e-06
71374,extrinsic_reward,0.01
71374,total_reward,0.010000285168587784
71499,intrinsic_reward,1.4502069278989892e-06
71499,extrinsic_reward,0.01
71499,total_reward,0.010000362551731975
71624,intrinsic_reward,1.2843136453568605e-06
71624,extrinsic_reward,0.0
71624,total_reward,3.210784113392151e-07
71749,intrinsic_reward,1.4430766840121123e-06
71749,extrinsic_reward,0.01
71749,total_reward,0.010000360769171003
71874,intrinsic_reward,1.5890913654459381e-06
71874,extrinsic_reward,0.02
71874,total_reward,0.02000039727284136
71999,intrinsic_reward,1.5023847194015615e-06
71999,extrinsic_reward,0.0
71999,total_reward,3.755961798503904e-07
72124,intrinsic_reward,1.6470321698989209e-06
72124,extrinsic_reward,0.0
72124,total_reward,4.117580424747302e-07
72249,intrinsic_reward,1.382383064438386e-06
72249,extrinsic_reward,0.0
72249,total_reward,3.455957661095965e-07
72374,intrinsic_reward,1.3407494522112985e-06
72374,extrinsic_reward,0.0
72374,total_reward,3.351873630528246e-07
72499,intrinsic_reward,1.3849194947681554e-06
72499,extrinsic_reward,0.01
72499,total_reward,0.010000346229873691
72624,intrinsic_reward,1.5656360764495503e-06
72624,extrinsic_reward,0.01
72624,total_reward,0.010000391409019113
72749,intrinsic_reward,1.5256560452172607e-06
72749,extrinsic_reward,0.0
72749,total_reward,3.814140113043152e-07
72874,intrinsic_reward,1.5521805911618004e-06
72874,extrinsic_reward,0.0
72874,total_reward,3.880451477904501e-07
72999,intrinsic_reward,1.5086849975887162e-06
72999,extrinsic_reward,0.0
72999,total_reward,3.7717124939717906e-07
73124,intrinsic_reward,1.805650986227647e-06
73124,extrinsic_reward,0.01
73124,total_reward,0.010000451412746556
73249,intrinsic_reward,1.9611481529295817e-06
73249,extrinsic_reward,0.05
73249,total_reward,0.050000490287038235
73374,intrinsic_reward,1.6761768962965106e-06
73374,extrinsic_reward,0.04
73374,total_reward,0.04000041904422407
73499,intrinsic_reward,1.3283885485577685e-06
73499,extrinsic_reward,0.01
73499,total_reward,0.01000033209713714
73624,intrinsic_reward,1.445606111914799e-06
73624,extrinsic_reward,0.02
73624,total_reward,0.02000036140152798
73749,intrinsic_reward,1.3366451617855545e-06
73749,extrinsic_reward,0.04
73749,total_reward,0.04000033416129044
73874,intrinsic_reward,1.3352324676105808e-06
73874,extrinsic_reward,0.01
73874,total_reward,0.010000333808116903
73999,intrinsic_reward,1.3749483494791548e-06
73999,extrinsic_reward,0.0
73999,total_reward,3.437370873697887e-07
74124,intrinsic_reward,1.7118423098025914e-06
74124,extrinsic_reward,0.02
74124,total_reward,0.020000427960577452
74249,intrinsic_reward,1.4789160164099258e-06
74249,extrinsic_reward,0.03
74249,total_reward,0.030000369729004103
74374,intrinsic_reward,1.672072517621359e-06
74374,extrinsic_reward,0.03
74374,total_reward,0.030000418018129405
74499,intrinsic_reward,2.111337374486766e-06
74499,extrinsic_reward,0.0
74499,total_reward,5.278343436216915e-07
74624,intrinsic_reward,1.8076112741312044e-06
74624,extrinsic_reward,0.01
74624,total_reward,0.010000451902818532
74749,intrinsic_reward,1.6889815941567576e-06
74749,extrinsic_reward,0.01
74749,total_reward,0.010000422245398538
74874,intrinsic_reward,2.025748822774176e-06
74874,extrinsic_reward,0.03
74874,total_reward,0.030000506437205695
74999,intrinsic_reward,1.496285923991536e-06
74999,extrinsic_reward,0.03
74999,total_reward,0.030000374071480998
75124,intrinsic_reward,1.7024787979380562e-06
75124,extrinsic_reward,0.01
75124,total_reward,0.010000425619699485
75249,intrinsic_reward,1.7386370264205197e-06
75249,extrinsic_reward,0.02
75249,total_reward,0.020000434659256605
75374,intrinsic_reward,1.6049417534986788e-06
75374,extrinsic_reward,0.0
75374,total_reward,4.012354383746697e-07
75499,intrinsic_reward,1.731981952048045e-06
75499,extrinsic_reward,0.02
75499,total_reward,0.020000432995488013
75624,intrinsic_reward,2.0216289422023693e-06
75624,extrinsic_reward,0.04
75624,total_reward,0.04000050540723555
75749,intrinsic_reward,1.9394660645275507e-06
75749,extrinsic_reward,0.02
75749,total_reward,0.020000484866516132
75874,intrinsic_reward,1.593682765161475e-06
75874,extrinsic_reward,0.01
75874,total_reward,0.01000039842069129
75999,intrinsic_reward,1.2422583467355253e-06
75999,extrinsic_reward,0.0
75999,total_reward,3.1056458668388133e-07
76124,intrinsic_reward,1.4038322537004433e-06
76124,extrinsic_reward,0.02
76124,total_reward,0.020000350958063424
76249,intrinsic_reward,1.4297159609526488e-06
76249,extrinsic_reward,0.02
76249,total_reward,0.02000035742899024
76374,intrinsic_reward,1.5520548002996293e-06
76374,extrinsic_reward,0.01
76374,total_reward,0.010000388013700075
76499,intrinsic_reward,1.6087556326738195e-06
76499,extrinsic_reward,0.0
76499,total_reward,4.021889081684549e-07
76624,intrinsic_reward,1.8891940373464421e-06
76624,extrinsic_reward,0.02
76624,total_reward,0.020000472298509337
76749,intrinsic_reward,1.813224907266431e-06
76749,extrinsic_reward,0.0
76749,total_reward,4.5330622681660773e-07
76874,intrinsic_reward,1.6016285007367515e-06
76874,extrinsic_reward,0.04
76874,total_reward,0.040000400407125186
76999,intrinsic_reward,1.6957431397202071e-06
76999,extrinsic_reward,0.02
76999,total_reward,0.02000042393578493
77124,intrinsic_reward,1.6462210539884837e-06
77124,extrinsic_reward,0.0
77124,total_reward,4.115552634971209e-07
77249,intrinsic_reward,1.542285918020525e-06
77249,extrinsic_reward,0.01
77249,total_reward,0.010000385571479505
77374,intrinsic_reward,1.3355990955972175e-06
77374,extrinsic_reward,0.0
77374,total_reward,3.3389977389930437e-07
77499,intrinsic_reward,1.2868276860018569e-06
77499,extrinsic_reward,0.01
77499,total_reward,0.0100003217069215
77624,intrinsic_reward,1.5056627342033836e-06
77624,extrinsic_reward,0.0
77624,total_reward,3.764156835508459e-07
77749,intrinsic_reward,1.6008589789464622e-06
77749,extrinsic_reward,0.0
77749,total_reward,4.0021474473661554e-07
77874,intrinsic_reward,1.5826463229018372e-06
77874,extrinsic_reward,0.01
77874,total_reward,0.010000395661580725
77999,intrinsic_reward,1.4858062942124661e-06
77999,extrinsic_reward,0.01
77999,total_reward,0.010000371451573554
78124,intrinsic_reward,1.5583615942773575e-06
78124,extrinsic_reward,0.02
78124,total_reward,0.02000038959039857
78249,intrinsic_reward,1.5900740523875357e-06
78249,extrinsic_reward,0.02
78249,total_reward,0.020000397518513097
78374,intrinsic_reward,1.393481651973616e-06
78374,extrinsic_reward,0.0
78374,total_reward,3.48370412993404e-07
78499,intrinsic_reward,1.4050755593189025e-06
78499,extrinsic_reward,0.02
78499,total_reward,0.02000035126888983
78624,intrinsic_reward,1.2817674308109872e-06
78624,extrinsic_reward,0.02
78624,total_reward,0.0200003204418577
78749,intrinsic_reward,1.0417342832624854e-06
78749,extrinsic_reward,0.0
78749,total_reward,2.6043357081562136e-07
78874,intrinsic_reward,1.1877274016569573e-06
78874,extrinsic_reward,0.03
78874,total_reward,0.030000296931850415
78999,intrinsic_reward,1.4090774308215259e-06
78999,extrinsic_reward,0.01
78999,total_reward,0.010000352269357705
79124,intrinsic_reward,1.3431734365383363e-06
79124,extrinsic_reward,0.02
79124,total_reward,0.020000335793359133
79249,intrinsic_reward,1.5467516740841347e-06
79249,extrinsic_reward,0.01
79249,total_reward,0.01000038668791852
79374,intrinsic_reward,1.571715285706432e-06
79374,extrinsic_reward,0.01
79374,total_reward,0.010000392928821426
79499,intrinsic_reward,1.4319611414634892e-06
79499,extrinsic_reward,0.01
79499,total_reward,0.010000357990285366
79624,intrinsic_reward,1.8917267371278968e-06
79624,extrinsic_reward,0.02
79624,total_reward,0.020000472931684284
79749,intrinsic_reward,1.4645468124712124e-06
79749,extrinsic_reward,0.03
79749,total_reward,0.030000366136703118
79874,intrinsic_reward,1.886093651222609e-06
79874,extrinsic_reward,0.02
79874,total_reward,0.020000471523412805
79999,intrinsic_reward,2.069161343399628e-06
79999,extrinsic_reward,0.02
79999,total_reward,0.02000051729033585
80124,intrinsic_reward,2.0462392595561595e-06
80124,extrinsic_reward,0.01
80124,total_reward,0.010000511559814889
80249,intrinsic_reward,1.727901524787967e-06
80249,extrinsic_reward,0.02
80249,total_reward,0.0200004319753812
80374,intrinsic_reward,1.55261086597136e-06
80374,extrinsic_reward,0.0
80374,total_reward,3.8815271649284e-07
80499,intrinsic_reward,1.4599159359534043e-06
80499,extrinsic_reward,0.02
80499,total_reward,0.020000364978983987
80624,intrinsic_reward,1.535432597648878e-06
80624,extrinsic_reward,0.03
80624,total_reward,0.03000038385814941
80749,intrinsic_reward,1.5009075155489883e-06
80749,extrinsic_reward,0.01
80749,total_reward,0.010000375226878888
80874,intrinsic_reward,1.4842344071865909e-06
80874,extrinsic_reward,0.01
