5874,intrinsic_reward,0.014215161612723022
5874,extrinsic_reward,0.02
5874,total_reward,0.034215161612723026
5999,intrinsic_reward,0.014848264505155384
5999,extrinsic_reward,0.03
5999,total_reward,0.04484826450515538
6124,intrinsic_reward,0.014119222721084953
6124,extrinsic_reward,0.02
6124,total_reward,0.03411922272108495
6249,intrinsic_reward,0.014747048461344094
6249,extrinsic_reward,0.0
6249,total_reward,0.014747048461344094
6374,intrinsic_reward,0.014699021673761309
6374,extrinsic_reward,0.0
6374,total_reward,0.014699021673761309
6499,intrinsic_reward,0.014604448893107474
6499,extrinsic_reward,0.0
6499,total_reward,0.014604448893107474
6624,intrinsic_reward,0.014600467500276864
6624,extrinsic_reward,0.01
6624,total_reward,0.024600467500276862
6749,intrinsic_reward,0.014585922692902386
6749,extrinsic_reward,0.02
6749,total_reward,0.034585922692902386
6874,intrinsic_reward,0.014544924147427082
6874,extrinsic_reward,0.0
6874,total_reward,0.014544924147427082
6999,intrinsic_reward,0.013071680499240757
6999,extrinsic_reward,0.0
6999,total_reward,0.013071680499240757
7124,intrinsic_reward,0.01273407302191481
7124,extrinsic_reward,0.0
7124,total_reward,0.01273407302191481
7249,intrinsic_reward,0.012315564188640564
7249,extrinsic_reward,0.0
7249,total_reward,0.012315564188640564
7374,intrinsic_reward,0.012668627391569317
7374,extrinsic_reward,0.0
7374,total_reward,0.012668627391569317
7499,intrinsic_reward,0.011609721034299582
7499,extrinsic_reward,0.0
7499,total_reward,0.011609721034299582
7624,intrinsic_reward,0.014134228583425284
7624,extrinsic_reward,0.02
7624,total_reward,0.03413422858342528
7749,intrinsic_reward,0.015064519005827606
7749,extrinsic_reward,0.0
7749,total_reward,0.015064519005827606
7874,intrinsic_reward,0.014796322239562868
7874,extrinsic_reward,0.01
7874,total_reward,0.02479632223956287
7999,intrinsic_reward,0.01533349764579907
7999,extrinsic_reward,0.02
7999,total_reward,0.03533349764579907
8004,q_loss,0.09500296068152238
8004,rnd_loss,0.005912848294712603
8124,intrinsic_reward,0.014369704875629396
8124,extrinsic_reward,0.0
8124,total_reward,0.014369704875629396
8249,intrinsic_reward,0.014555414536967874
8249,extrinsic_reward,0.0
8249,total_reward,0.014555414536967874
8374,intrinsic_reward,0.014487207076512278
8374,extrinsic_reward,0.0
8374,total_reward,0.014487207076512278
8499,intrinsic_reward,0.014318937014322727
8499,extrinsic_reward,0.0
8499,total_reward,0.014318937014322727
8624,intrinsic_reward,0.014813469933811576
8624,extrinsic_reward,0.04
8624,total_reward,0.05481346993381157
8749,intrinsic_reward,0.013526436510495841
8749,extrinsic_reward,0.0
8749,total_reward,0.013526436510495841
8874,intrinsic_reward,0.013915094544179737
8874,extrinsic_reward,0.01
8874,total_reward,0.023915094544179737
8999,intrinsic_reward,0.014290811096318067
8999,extrinsic_reward,0.01
8999,total_reward,0.024290811096318067
9124,intrinsic_reward,0.01413923723436892
9124,extrinsic_reward,0.02
9124,total_reward,0.03413923723436892
9249,intrinsic_reward,0.013663931384216994
9249,extrinsic_reward,0.02
9249,total_reward,0.03366393138421699
9374,intrinsic_reward,0.015028497334569693
9374,extrinsic_reward,0.0
9374,total_reward,0.015028497334569693
9499,intrinsic_reward,0.014051158483140171
9499,extrinsic_reward,0.0
9499,total_reward,0.014051158483140171
9624,intrinsic_reward,0.014354931231588125
9624,extrinsic_reward,0.0
9624,total_reward,0.014354931231588125
9749,intrinsic_reward,0.014599172835238278
9749,extrinsic_reward,0.0
9749,total_reward,0.014599172835238278
9874,intrinsic_reward,0.014126972864381969
9874,extrinsic_reward,0.0
9874,total_reward,0.014126972864381969
9999,intrinsic_reward,0.014941381195560098
9999,extrinsic_reward,0.02
9999,total_reward,0.034941381195560096
10124,intrinsic_reward,0.01444767174962908
10124,extrinsic_reward,0.02
10124,total_reward,0.03444767174962908
10249,intrinsic_reward,0.01270598442107439
10249,extrinsic_reward,0.01
10249,total_reward,0.02270598442107439
10374,intrinsic_reward,0.013819645688403397
10374,extrinsic_reward,0.0
10374,total_reward,0.013819645688403397
10499,intrinsic_reward,0.013097596887033432
10499,extrinsic_reward,0.0
10499,total_reward,0.013097596887033432
10624,intrinsic_reward,0.013001222006510943
10624,extrinsic_reward,0.0
10624,total_reward,0.013001222006510943
10749,intrinsic_reward,0.012445240925531835
10749,extrinsic_reward,0.0
10749,total_reward,0.012445240925531835
10874,intrinsic_reward,0.013141763663850725
10874,extrinsic_reward,0.01
10874,total_reward,0.023141763663850724
10999,intrinsic_reward,0.014855014237575234
10999,extrinsic_reward,0.02
10999,total_reward,0.034855014237575234
11124,intrinsic_reward,0.014930694759823383
11124,extrinsic_reward,0.01
11124,total_reward,0.02493069475982338
11249,intrinsic_reward,0.01340009178686887
11249,extrinsic_reward,0.0
11249,total_reward,0.01340009178686887
11374,intrinsic_reward,0.01350246566766873
11374,extrinsic_reward,0.0
11374,total_reward,0.01350246566766873
11499,intrinsic_reward,0.014264291882514954
11499,extrinsic_reward,0.01
11499,total_reward,0.024264291882514954
11624,intrinsic_reward,0.014555042953230441
11624,extrinsic_reward,0.02
11624,total_reward,0.03455504295323044
11749,intrinsic_reward,0.013622160967439413
11749,extrinsic_reward,0.0
11749,total_reward,0.013622160967439413
11874,intrinsic_reward,0.013013897266704589
11874,extrinsic_reward,0.0
11874,total_reward,0.013013897266704589
11999,intrinsic_reward,0.013462708489969373
11999,extrinsic_reward,0.0
11999,total_reward,0.013462708489969373
12004,q_loss,0.062443809318065174
12004,rnd_loss,0.005248291387688369
12124,intrinsic_reward,0.013236395917832851
12124,extrinsic_reward,0.0
12124,total_reward,0.013236395917832851
12249,intrinsic_reward,0.012595223605632783
12249,extrinsic_reward,0.0
12249,total_reward,0.012595223605632783
12374,intrinsic_reward,0.014063912762328983
12374,extrinsic_reward,0.01
12374,total_reward,0.02406391276232898
12499,intrinsic_reward,0.014220828162506223
12499,extrinsic_reward,0.05
12499,total_reward,0.06422082816250622
12624,intrinsic_reward,0.014516259311698377
12624,extrinsic_reward,0.01
12624,total_reward,0.024516259311698377
12749,intrinsic_reward,0.014826059905346483
12749,extrinsic_reward,0.01
12749,total_reward,0.024826059905346483
12874,intrinsic_reward,0.015250879554077983
12874,extrinsic_reward,0.0
12874,total_reward,0.015250879554077983
12999,intrinsic_reward,0.015275976615492255
12999,extrinsic_reward,0.01
12999,total_reward,0.025275976615492253
13124,intrinsic_reward,0.015694062118418516
13124,extrinsic_reward,0.01
13124,total_reward,0.025694062118418515
13249,intrinsic_reward,0.015739441549405455
13249,extrinsic_reward,0.01
13249,total_reward,0.025739441549405457
13374,intrinsic_reward,0.013383707691915334
13374,extrinsic_reward,0.05
13374,total_reward,0.06338370769191533
13499,intrinsic_reward,0.013980409135576338
13499,extrinsic_reward,0.05
13499,total_reward,0.06398040913557634
13624,intrinsic_reward,0.012800625311676413
13624,extrinsic_reward,0.03
13624,total_reward,0.042800625311676416
13749,intrinsic_reward,0.012400671374518423
13749,extrinsic_reward,0.0
13749,total_reward,0.012400671374518423
13874,intrinsic_reward,0.012938304649665952
13874,extrinsic_reward,0.01
13874,total_reward,0.022938304649665953
13999,intrinsic_reward,0.013013544766698033
13999,extrinsic_reward,0.02
13999,total_reward,0.03301354476669803
14124,intrinsic_reward,0.013206179551314562
14124,extrinsic_reward,0.0
14124,total_reward,0.013206179551314562
14249,intrinsic_reward,0.013118408349808305
14249,extrinsic_reward,0.01
14249,total_reward,0.023118408349808304
14374,intrinsic_reward,0.014084864327684046
14374,extrinsic_reward,0.0
14374,total_reward,0.014084864327684046
14499,intrinsic_reward,0.013547914354596288
14499,extrinsic_reward,0.0
14499,total_reward,0.013547914354596288
14624,intrinsic_reward,0.0133179637985304
14624,extrinsic_reward,0.0
14624,total_reward,0.0133179637985304
14749,intrinsic_reward,0.014017911278642714
14749,extrinsic_reward,0.0
14749,total_reward,0.014017911278642714
14874,intrinsic_reward,0.014711569893173874
14874,extrinsic_reward,0.02
14874,total_reward,0.03471156989317387
14999,intrinsic_reward,0.014720808079000563
14999,extrinsic_reward,0.01
14999,total_reward,0.024720808079000563
15124,intrinsic_reward,0.013672061370685697
15124,extrinsic_reward,0.04
15124,total_reward,0.0536720613706857
15249,intrinsic_reward,0.012294096494559198
15249,extrinsic_reward,0.0
15249,total_reward,0.012294096494559198
15374,intrinsic_reward,0.012674360267352313
15374,extrinsic_reward,0.02
15374,total_reward,0.03267436026735231
15499,intrinsic_reward,0.013754228200297803
15499,extrinsic_reward,0.02
15499,total_reward,0.0337542282002978
15624,intrinsic_reward,0.01453639666736126
15624,extrinsic_reward,0.04
15624,total_reward,0.05453639666736126
15749,intrinsic_reward,0.012211491758469492
15749,extrinsic_reward,0.02
15749,total_reward,0.03221149175846949
15874,intrinsic_reward,0.011840145349036902
15874,extrinsic_reward,0.0
15874,total_reward,0.011840145349036902
15999,intrinsic_reward,0.0122248634560965
15999,extrinsic_reward,0.0
15999,total_reward,0.0122248634560965
16004,q_loss,0.04942425450589508
16004,rnd_loss,0.004998838173691183
16124,intrinsic_reward,0.012928559147752821
16124,extrinsic_reward,0.0
16124,total_reward,0.012928559147752821
16249,intrinsic_reward,0.011818787700030952
16249,extrinsic_reward,0.0
16249,total_reward,0.011818787700030952
16374,intrinsic_reward,0.014069917552638799
16374,extrinsic_reward,0.0
16374,total_reward,0.014069917552638799
16499,intrinsic_reward,0.013161950580775737
16499,extrinsic_reward,0.02
16499,total_reward,0.033161950580775736
16624,intrinsic_reward,0.014279201360419392
16624,extrinsic_reward,0.02
16624,total_reward,0.03427920136041939
16749,intrinsic_reward,0.015099171156063676
16749,extrinsic_reward,0.02
16749,total_reward,0.035099171156063674
16874,intrinsic_reward,0.015076096730306745
16874,extrinsic_reward,0.0
16874,total_reward,0.015076096730306745
16999,intrinsic_reward,0.014350082157645374
16999,extrinsic_reward,0.01
16999,total_reward,0.024350082157645375
17124,intrinsic_reward,0.015400415416806937
17124,extrinsic_reward,0.01
17124,total_reward,0.025400415416806935
17249,intrinsic_reward,0.014997070947661995
17249,extrinsic_reward,0.03
17249,total_reward,0.044997070947662
17374,intrinsic_reward,0.015008136747870594
17374,extrinsic_reward,0.04
17374,total_reward,0.05500813674787059
17499,intrinsic_reward,0.015105146328918635
17499,extrinsic_reward,0.0
17499,total_reward,0.015105146328918635
17624,intrinsic_reward,0.014926737319678068
17624,extrinsic_reward,0.0
17624,total_reward,0.014926737319678068
17749,intrinsic_reward,0.014669752541929483
17749,extrinsic_reward,0.0
17749,total_reward,0.014669752541929483
17874,intrinsic_reward,0.015780878108926116
17874,extrinsic_reward,0.0
17874,total_reward,0.015780878108926116
17999,intrinsic_reward,0.015938979029655458
17999,extrinsic_reward,0.02
17999,total_reward,0.035938979029655455
18124,intrinsic_reward,0.014492616056464612
18124,extrinsic_reward,0.01
18124,total_reward,0.024492616056464613
18249,intrinsic_reward,0.014549727129749954
18249,extrinsic_reward,0.02
18249,total_reward,0.034549727129749956
18374,intrinsic_reward,0.013012620062567294
18374,extrinsic_reward,0.01
18374,total_reward,0.023012620062567293
18499,intrinsic_reward,0.01231926556956023
18499,extrinsic_reward,0.0
18499,total_reward,0.01231926556956023
18624,intrinsic_reward,0.013372161783277988
18624,extrinsic_reward,0.0
18624,total_reward,0.013372161783277988
18749,intrinsic_reward,0.01366562794148922
18749,extrinsic_reward,0.0
18749,total_reward,0.01366562794148922
18874,intrinsic_reward,0.012582170309498906
18874,extrinsic_reward,0.0
18874,total_reward,0.012582170309498906
18999,intrinsic_reward,0.012991602092050017
18999,extrinsic_reward,0.03
18999,total_reward,0.04299160209205002
19124,intrinsic_reward,0.012438181780744344
19124,extrinsic_reward,0.01
19124,total_reward,0.022438181780744346
19249,intrinsic_reward,0.01238752432120964
19249,extrinsic_reward,0.01
19249,total_reward,0.022387524321209638
19374,intrinsic_reward,0.01254296099115163
19374,extrinsic_reward,0.01
19374,total_reward,0.02254296099115163
19499,intrinsic_reward,0.012167205911129714
19499,extrinsic_reward,0.01
19499,total_reward,0.022167205911129712
19624,intrinsic_reward,0.01300028606131673
19624,extrinsic_reward,0.03
19624,total_reward,0.04300028606131673
19749,intrinsic_reward,0.013711299289017915
19749,extrinsic_reward,0.0
19749,total_reward,0.013711299289017915
19874,intrinsic_reward,0.014995935979299248
19874,extrinsic_reward,0.01
19874,total_reward,0.024995935979299246
19999,intrinsic_reward,0.0153924912083894
19999,extrinsic_reward,0.01
19999,total_reward,0.025392491208389403
20004,q_loss,0.051001964881550524
20004,rnd_loss,0.004616034886334092
20124,intrinsic_reward,0.014311839883681387
20124,extrinsic_reward,0.0
20124,total_reward,0.014311839883681387
20249,intrinsic_reward,0.013684924823697656
20249,extrinsic_reward,0.0
20249,total_reward,0.013684924823697656
20374,intrinsic_reward,0.015113316288217903
20374,extrinsic_reward,0.01
20374,total_reward,0.0251133162882179
20499,intrinsic_reward,0.014830357624217867
20499,extrinsic_reward,0.02
20499,total_reward,0.03483035762421787
20624,intrinsic_reward,0.014656725583598018
20624,extrinsic_reward,0.02
20624,total_reward,0.034656725583598016
20749,intrinsic_reward,0.014765662082470954
20749,extrinsic_reward,0.03
20749,total_reward,0.04476566208247095
20874,intrinsic_reward,0.014415184804238378
20874,extrinsic_reward,0.01
20874,total_reward,0.02441518480423838
20999,intrinsic_reward,0.014537869322579354
20999,extrinsic_reward,0.06
20999,total_reward,0.07453786932257936
21124,intrinsic_reward,0.013979934337548912
21124,extrinsic_reward,0.08
21124,total_reward,0.0939799343375489
21249,intrinsic_reward,0.0133145921388641
21249,extrinsic_reward,0.02
21249,total_reward,0.0333145921388641
21374,intrinsic_reward,0.013812257162295281
21374,extrinsic_reward,0.03
21374,total_reward,0.04381225716229528
21499,intrinsic_reward,0.013170906009152532
21499,extrinsic_reward,0.0
21499,total_reward,0.013170906009152532
21624,intrinsic_reward,0.013773945800494403
21624,extrinsic_reward,0.0
21624,total_reward,0.013773945800494403
21749,intrinsic_reward,0.014406357168219983
21749,extrinsic_reward,0.02
21749,total_reward,0.034406357168219985
21874,intrinsic_reward,0.014081960880663246
21874,extrinsic_reward,0.03
21874,total_reward,0.04408196088066325
21999,intrinsic_reward,0.01451193867204711
21999,extrinsic_reward,0.02
21999,total_reward,0.03451193867204711
22124,intrinsic_reward,0.013348784819245339
22124,extrinsic_reward,0.02
22124,total_reward,0.03334878481924534
22249,intrinsic_reward,0.012784182403236628
22249,extrinsic_reward,0.0
22249,total_reward,0.012784182403236628
22374,intrinsic_reward,0.01238364996900782
22374,extrinsic_reward,0.01
22374,total_reward,0.02238364996900782
22499,intrinsic_reward,0.012685281603131444
22499,extrinsic_reward,0.02
22499,total_reward,0.032685281603131444
22624,intrinsic_reward,0.012132216741330921
22624,extrinsic_reward,0.04
22624,total_reward,0.05213221674133092
22749,intrinsic_reward,0.013044596150983126
22749,extrinsic_reward,0.0
22749,total_reward,0.013044596150983126
22874,intrinsic_reward,0.013446022673510015
22874,extrinsic_reward,0.01
22874,total_reward,0.023446022673510016
22999,intrinsic_reward,0.014294070457108319
22999,extrinsic_reward,0.01
22999,total_reward,0.024294070457108317
23124,intrinsic_reward,0.014000889592804015
23124,extrinsic_reward,0.01
23124,total_reward,0.024000889592804015
23249,intrinsic_reward,0.014821005802135915
23249,extrinsic_reward,0.03
23249,total_reward,0.04482100580213592
23374,intrinsic_reward,0.014559034426696598
23374,extrinsic_reward,0.0
23374,total_reward,0.014559034426696598
23499,intrinsic_reward,0.0138221031492576
23499,extrinsic_reward,0.01
23499,total_reward,0.0238221031492576
23624,intrinsic_reward,0.012719910099636763
23624,extrinsic_reward,0.0
23624,total_reward,0.012719910099636763
23749,intrinsic_reward,0.012857353385537862
23749,extrinsic_reward,0.0
23749,total_reward,0.012857353385537862
23874,intrinsic_reward,0.013839002072345466
23874,extrinsic_reward,0.03
23874,total_reward,0.043839002072345465
23999,intrinsic_reward,0.013891612669918686
23999,extrinsic_reward,0.02
23999,total_reward,0.033891612669918685
24004,q_loss,0.07472922656312585
24004,rnd_loss,0.00439252782613039
24124,intrinsic_reward,0.014406004001386464
24124,extrinsic_reward,0.05
24124,total_reward,0.06440600400138646
24249,intrinsic_reward,0.013212664691731334
24249,extrinsic_reward,0.0
24249,total_reward,0.013212664691731334
24374,intrinsic_reward,0.013688863268587738
24374,extrinsic_reward,0.01
24374,total_reward,0.02368886326858774
24499,intrinsic_reward,0.011102805003989488
24499,extrinsic_reward,0.0
24499,total_reward,0.011102805003989488
24624,intrinsic_reward,0.011022152601275594
24624,extrinsic_reward,0.01
24624,total_reward,0.021022152601275594
24749,intrinsic_reward,0.011920702935196459
24749,extrinsic_reward,0.0
24749,total_reward,0.011920702935196459
24874,intrinsic_reward,0.012210307400673628
24874,extrinsic_reward,0.03
24874,total_reward,0.04221030740067363
24999,intrinsic_reward,0.013726688410621137
24999,extrinsic_reward,0.02
24999,total_reward,0.03372668841062114
25124,intrinsic_reward,0.013696159869898111
25124,extrinsic_reward,0.0
25124,total_reward,0.013696159869898111
25249,intrinsic_reward,0.013510493034031242
25249,extrinsic_reward,0.01
25249,total_reward,0.023510493034031243
25374,intrinsic_reward,0.013682927541900427
25374,extrinsic_reward,0.03
25374,total_reward,0.043682927541900424
25499,intrinsic_reward,0.013513534744270146
25499,extrinsic_reward,0.04
25499,total_reward,0.05351353474427015
25624,intrinsic_reward,0.014558400054462253
25624,extrinsic_reward,0.01
25624,total_reward,0.024558400054462255
25749,intrinsic_reward,0.014638102452270686
25749,extrinsic_reward,0.01
25749,total_reward,0.024638102452270688
25874,intrinsic_reward,0.014547412360087037
25874,extrinsic_reward,0.04
25874,total_reward,0.05454741236008704
25999,intrinsic_reward,0.013806610670872032
25999,extrinsic_reward,0.0
25999,total_reward,0.013806610670872032
26124,intrinsic_reward,0.014440095183439553
26124,extrinsic_reward,0.0
26124,total_reward,0.014440095183439553
26249,intrinsic_reward,0.014244782256428152
26249,extrinsic_reward,0.0
26249,total_reward,0.014244782256428152
26374,intrinsic_reward,0.015155535899102688
26374,extrinsic_reward,0.02
26374,total_reward,0.03515553589910269
26499,intrinsic_reward,0.01435006085317582
26499,extrinsic_reward,0.02
26499,total_reward,0.034350060853175816
26624,intrinsic_reward,0.013631132141686975
26624,extrinsic_reward,0.01
26624,total_reward,0.023631132141686977
26749,intrinsic_reward,0.013419754293281586
26749,extrinsic_reward,0.05
26749,total_reward,0.06341975429328159
26874,intrinsic_reward,0.011957882156129926
26874,extrinsic_reward,0.0
26874,total_reward,0.011957882156129926
26999,intrinsic_reward,0.012886175834108143
26999,extrinsic_reward,0.03
26999,total_reward,0.04288617583410814
27124,intrinsic_reward,0.013874609172344208
27124,extrinsic_reward,0.06
27124,total_reward,0.0738746091723442
27249,intrinsic_reward,0.011907618287485093
27249,extrinsic_reward,0.01
27249,total_reward,0.02190761828748509
27374,intrinsic_reward,0.012549243011977523
27374,extrinsic_reward,0.01
27374,total_reward,0.022549243011977523
27499,intrinsic_reward,0.013172165507916361
27499,extrinsic_reward,0.0
27499,total_reward,0.013172165507916361
27624,intrinsic_reward,0.012911184636410326
27624,extrinsic_reward,0.01
27624,total_reward,0.022911184636410325
27749,intrinsic_reward,0.01363489678222686
27749,extrinsic_reward,0.0
27749,total_reward,0.01363489678222686
27874,intrinsic_reward,0.01355830195127055
27874,extrinsic_reward,0.0
27874,total_reward,0.01355830195127055
27999,intrinsic_reward,0.014063271997496485
27999,extrinsic_reward,0.01
27999,total_reward,0.024063271997496485
28004,q_loss,0.10531868876982481
28004,rnd_loss,0.0041865600266028195
28124,intrinsic_reward,0.014321757923346013
28124,extrinsic_reward,0.03
28124,total_reward,0.044321757923346014
28249,intrinsic_reward,0.011764417054131627
28249,extrinsic_reward,0.04
28249,total_reward,0.05176441705413163
28374,intrinsic_reward,0.011796770378481597
28374,extrinsic_reward,0.0
28374,total_reward,0.011796770378481597
28499,intrinsic_reward,0.013155838311649858
28499,extrinsic_reward,0.02
28499,total_reward,0.03315583831164986
28624,intrinsic_reward,0.013453058233950287
28624,extrinsic_reward,0.03
28624,total_reward,0.043453058233950285
28749,intrinsic_reward,0.012969010374043136
28749,extrinsic_reward,0.0
28749,total_reward,0.012969010374043136
28874,intrinsic_reward,0.013532600230537355
28874,extrinsic_reward,0.02
28874,total_reward,0.033532600230537356
28999,intrinsic_reward,0.012254234572406859
28999,extrinsic_reward,0.02
28999,total_reward,0.03225423457240686
29124,intrinsic_reward,0.013206422065384686
29124,extrinsic_reward,0.0
29124,total_reward,0.013206422065384686
29249,intrinsic_reward,0.013969824112020433
29249,extrinsic_reward,0.03
29249,total_reward,0.04396982411202043
29374,intrinsic_reward,0.013989367906004191
29374,extrinsic_reward,0.01
29374,total_reward,0.02398936790600419
29499,intrinsic_reward,0.014906456410884858
29499,extrinsic_reward,0.01
29499,total_reward,0.024906456410884858
29624,intrinsic_reward,0.013238690969068557
29624,extrinsic_reward,0.01
29624,total_reward,0.023238690969068557
29749,intrinsic_reward,0.014315151632763446
29749,extrinsic_reward,0.01
29749,total_reward,0.024315151632763446
29874,intrinsic_reward,0.01495993569213897
29874,extrinsic_reward,0.01
29874,total_reward,0.02495993569213897
29999,intrinsic_reward,0.015062690843828023
29999,extrinsic_reward,0.01
29999,total_reward,0.025062690843828023
30124,intrinsic_reward,0.015185494667384773
30124,extrinsic_reward,0.02
30124,total_reward,0.03518549466738477
30249,intrinsic_reward,0.014183606035541743
30249,extrinsic_reward,0.01
30249,total_reward,0.024183606035541743
30374,intrinsic_reward,0.014086184415966272
30374,extrinsic_reward,0.0
30374,total_reward,0.014086184415966272
30499,intrinsic_reward,0.013001886537764221
30499,extrinsic_reward,0.0
30499,total_reward,0.013001886537764221
30624,intrinsic_reward,0.01235593326156959
30624,extrinsic_reward,0.01
30624,total_reward,0.02235593326156959
30749,intrinsic_reward,0.01302126594306901
30749,extrinsic_reward,0.02
30749,total_reward,0.03302126594306901
30874,intrinsic_reward,0.01387633201200515
30874,extrinsic_reward,0.0
30874,total_reward,0.01387633201200515
30999,intrinsic_reward,0.012640171502251179
30999,extrinsic_reward,0.01
30999,total_reward,0.02264017150225118
31124,intrinsic_reward,0.013772721668239682
31124,extrinsic_reward,0.0
31124,total_reward,0.013772721668239682
31249,intrinsic_reward,0.01360371431754902
31249,extrinsic_reward,0.01
31249,total_reward,0.02360371431754902
31374,intrinsic_reward,0.013765689436346292
31374,extrinsic_reward,0.01
31374,total_reward,0.023765689436346292
31499,intrinsic_reward,0.013485240490175784
31499,extrinsic_reward,0.01
31499,total_reward,0.023485240490175783
31624,intrinsic_reward,0.014322363327722996
31624,extrinsic_reward,0.0
31624,total_reward,0.014322363327722996
31749,intrinsic_reward,0.014197016623802483
31749,extrinsic_reward,0.0
31749,total_reward,0.014197016623802483
31874,intrinsic_reward,0.014067067335359753
31874,extrinsic_reward,0.0
31874,total_reward,0.014067067335359753
