3875,extrinsic_reward,0.01
3875,total_reward,1.136099062979222
4000,intrinsic_reward,24.856819658756255
4000,extrinsic_reward,0.0
4000,total_reward,1.2428409829378133
4000,q_loss,211.62849225616455
4000,icm_loss,2.5942945849895476
3903,episode_reward,662.2129427386182
3903,episode_intrinsic_reward,13187.115997629506
3903,episode_extrinsic_reward,2.857142857142857
4125,intrinsic_reward,28.20784541630745
4125,extrinsic_reward,0.03
4125,total_reward,1.4403922708153725
4250,intrinsic_reward,30.682288296222687
4250,extrinsic_reward,0.01
4250,total_reward,1.5441144148111332
4375,intrinsic_reward,33.38429079055786
4375,extrinsic_reward,0.0
4375,total_reward,1.6692145395278937
4500,intrinsic_reward,27.582833989858628
4500,extrinsic_reward,0.02
4500,total_reward,1.3991416994929307
4625,intrinsic_reward,25.605738340973854
4625,extrinsic_reward,0.02
4625,total_reward,1.300286917048692
4750,intrinsic_reward,19.568177629232405
4750,extrinsic_reward,0.0
4750,total_reward,0.9784088814616201
4875,intrinsic_reward,27.452492369294166
4875,extrinsic_reward,0.01
4875,total_reward,1.3826246184647093
5000,intrinsic_reward,22.693814350485802
5000,extrinsic_reward,0.01
5000,total_reward,1.1446907175242893
5000,q_loss,322.5868709793091
5000,icm_loss,2.350311742782593
4968,episode_reward,592.4405019992589
4968,episode_intrinsic_reward,11748.81003998518
4968,episode_extrinsic_reward,5.0
5125,intrinsic_reward,19.436099642634392
5125,extrinsic_reward,0.0
5125,total_reward,0.9718049821317206
5250,intrinsic_reward,23.067836677908897
5250,extrinsic_reward,0.0
5250,total_reward,1.153391833895446
5375,intrinsic_reward,29.822742666482924
5375,extrinsic_reward,0.0
5375,total_reward,1.4911371333241468
5500,intrinsic_reward,25.942393994092942
5500,extrinsic_reward,0.01
5500,total_reward,1.3071196997046493
5625,intrinsic_reward,30.090938582897188
5625,extrinsic_reward,0.02
5625,total_reward,1.5245469291448597
5750,intrinsic_reward,31.088709193706514
5750,extrinsic_reward,0.0
5750,total_reward,1.5544354596853236
5875,intrinsic_reward,33.7588794759512
5875,extrinsic_reward,0.01
5875,total_reward,1.697943973797561
6000,intrinsic_reward,34.34981099581719
6000,extrinsic_reward,0.0
6000,total_reward,1.7174905497908575
6000,q_loss,365.4205570755005
6000,icm_loss,2.2738139938116073
5943,episode_reward,549.0746717424954
5943,episode_intrinsic_reward,10934.434611320496
5943,episode_extrinsic_reward,2.3529411764705883
6125,intrinsic_reward,31.503979144096373
6125,extrinsic_reward,0.0
6125,total_reward,1.57519895720482
6250,intrinsic_reward,31.519103788375855
6250,extrinsic_reward,0.0
6250,total_reward,1.5759551894187953
6375,intrinsic_reward,31.373685025453568
6375,extrinsic_reward,0.0
6375,total_reward,1.5686842512726773
6500,intrinsic_reward,31.347321133613587
6500,extrinsic_reward,0.0
6500,total_reward,1.5673660566806764
6625,intrinsic_reward,30.53809032726288
6625,extrinsic_reward,0.0
6625,total_reward,1.5269045163631438
6750,intrinsic_reward,30.427087547540665
6750,extrinsic_reward,0.0
6750,total_reward,1.521354377377032
6875,intrinsic_reward,29.897144769906998
6875,extrinsic_reward,0.01
6875,total_reward,1.5048572384953505
7000,intrinsic_reward,28.654001477837564
7000,extrinsic_reward,0.0
7000,total_reward,1.4327000738918783
7000,q_loss,405.5167360305786
7000,icm_loss,2.2371218523979186
6898,episode_reward,1264.0330182528492
6898,episode_intrinsic_reward,25260.660365056992
6898,episode_extrinsic_reward,1.0
7125,intrinsic_reward,28.164424454927445
7125,extrinsic_reward,0.0
7125,total_reward,1.4082212227463706
7250,intrinsic_reward,30.852176436185836
7250,extrinsic_reward,0.0
7250,total_reward,1.5426088218092917
7375,intrinsic_reward,33.83273179662228
7375,extrinsic_reward,0.0
7375,total_reward,1.6916365898311119
7500,intrinsic_reward,30.64501040673256
7500,extrinsic_reward,0.0
7500,total_reward,1.5322505203366275
7625,intrinsic_reward,29.532275439739227
7625,extrinsic_reward,0.0
7625,total_reward,1.4766137719869639
7750,intrinsic_reward,28.9839316740036
7750,extrinsic_reward,0.0
7750,total_reward,1.449196583700181
7875,intrinsic_reward,27.350739424943924
7875,extrinsic_reward,0.0
7875,total_reward,1.3675369712471956
8000,intrinsic_reward,24.607037987113
8000,extrinsic_reward,0.03
8000,total_reward,1.2603518993556493
8000,q_loss,372.8972775039673
8000,icm_loss,2.2057786638736725
7978,episode_reward,744.6053837197667
7978,episode_intrinsic_reward,14856.813556748279
7978,episode_extrinsic_reward,1.7647058823529411
8125,intrinsic_reward,22.85223759520054
8125,extrinsic_reward,0.0
8125,total_reward,1.1426118797600273
8250,intrinsic_reward,24.042841841340064
8250,extrinsic_reward,0.0
8250,total_reward,1.2021420920670038
8375,intrinsic_reward,23.77736977660656
8375,extrinsic_reward,0.0
8375,total_reward,1.188868488830328
8500,intrinsic_reward,23.318423594594
8500,extrinsic_reward,0.0
8500,total_reward,1.165921179729701
8625,intrinsic_reward,21.80536669754982
8625,extrinsic_reward,0.0
8625,total_reward,1.0902683348774918
8750,intrinsic_reward,20.604906829595567
8750,extrinsic_reward,0.0
8750,total_reward,1.0302453414797794
8875,intrinsic_reward,22.280618569374084
8875,extrinsic_reward,0.0
8875,total_reward,1.1140309284687022
9000,intrinsic_reward,20.28540808594227
9000,extrinsic_reward,0.0
9000,total_reward,1.0142704042971118
9000,q_loss,436.6486270446777
9000,icm_loss,2.17899430167675
8978,episode_reward,1055.237868087821
8978,episode_intrinsic_reward,21104.75736175643
8978,episode_extrinsic_reward,0.0
