142975,actor_loss,-0.28363126564410424
142975,critic_loss,4.355029837979425
142932,episode_reward,4.583333333333333
143124,extrinsic_reward,0.0
143249,extrinsic_reward,0.0
143374,extrinsic_reward,0.0
143499,extrinsic_reward,0.03
143624,extrinsic_reward,0.0
143749,extrinsic_reward,0.01
143874,extrinsic_reward,0.0
143999,extrinsic_reward,0.02
143999,actor_loss,0.13220443110913038
143999,critic_loss,2.2559464583173394
143983,episode_reward,3.1578947368421053
144124,extrinsic_reward,0.01
144249,extrinsic_reward,0.0
144374,extrinsic_reward,0.0
144499,extrinsic_reward,0.0
144624,extrinsic_reward,0.0
144749,extrinsic_reward,0.0
144874,extrinsic_reward,0.01
144999,extrinsic_reward,0.0
144991,actor_loss,0.1168269298730358
144991,critic_loss,1.21648192048193
144977,episode_reward,1.8181818181818181
145124,extrinsic_reward,0.01
145249,extrinsic_reward,0.0
145374,extrinsic_reward,0.0
145499,extrinsic_reward,0.0
145624,extrinsic_reward,0.01
145749,extrinsic_reward,0.01
145874,extrinsic_reward,0.0
145999,extrinsic_reward,0.01
145983,actor_loss,-0.02636730094109812
145983,critic_loss,1.911589897057462
145875,episode_reward,2.0
146124,extrinsic_reward,0.0
146249,extrinsic_reward,0.01
146374,extrinsic_reward,0.0
146499,extrinsic_reward,0.0
146624,extrinsic_reward,0.0
146749,extrinsic_reward,0.01
146874,extrinsic_reward,0.0
146999,extrinsic_reward,0.0
146975,actor_loss,0.15380659266825644
146975,critic_loss,0.34435463139426803
146964,episode_reward,1.1764705882352942
147124,extrinsic_reward,0.01
147249,extrinsic_reward,0.0
147374,extrinsic_reward,0.0
147499,extrinsic_reward,0.02
147624,extrinsic_reward,0.0
147749,extrinsic_reward,0.0
147874,extrinsic_reward,0.0
147999,extrinsic_reward,0.01
147999,actor_loss,-0.10245244076941162
147999,critic_loss,2.162817041587914
147964,episode_reward,2.2222222222222223
148124,extrinsic_reward,0.01
148249,extrinsic_reward,0.0
148374,extrinsic_reward,0.0
148499,extrinsic_reward,0.01
148624,extrinsic_reward,0.01
148749,extrinsic_reward,0.01
148874,extrinsic_reward,0.01
148999,extrinsic_reward,0.0
148991,actor_loss,-0.024269207831351988
148991,critic_loss,2.0521300578069304
148890,episode_reward,3.125
149124,extrinsic_reward,0.0
149249,extrinsic_reward,0.0
149374,extrinsic_reward,0.0
149499,extrinsic_reward,0.01
149624,extrinsic_reward,0.01
149749,extrinsic_reward,0.0
149874,extrinsic_reward,0.01
149999,extrinsic_reward,0.01
149983,actor_loss,-0.05422999685810458
149983,critic_loss,2.0686501343884776
149959,episode_reward,2.6666666666666665
150124,extrinsic_reward,0.0
150249,extrinsic_reward,0.0
150374,extrinsic_reward,0.01
150499,extrinsic_reward,0.02
150624,extrinsic_reward,0.0
150749,extrinsic_reward,0.02
150874,extrinsic_reward,0.0
150999,extrinsic_reward,0.0
150975,actor_loss,-0.0336427592462109
150975,critic_loss,2.7269343248298092
150930,episode_reward,2.380952380952381
151124,extrinsic_reward,0.01
151249,extrinsic_reward,0.03
151374,extrinsic_reward,0.0
151499,extrinsic_reward,0.02
151624,extrinsic_reward,0.03
151749,extrinsic_reward,0.01
151874,extrinsic_reward,0.01
151999,extrinsic_reward,0.0
151999,actor_loss,-0.11406239494681358
151999,critic_loss,4.672385139390826
151965,episode_reward,2.682926829268293
152124,extrinsic_reward,0.02
152249,extrinsic_reward,0.0
152374,extrinsic_reward,0.02
152499,extrinsic_reward,0.03
152624,extrinsic_reward,0.04
152749,extrinsic_reward,0.0
152874,extrinsic_reward,0.01
152999,extrinsic_reward,0.04
152991,actor_loss,0.006413963533216907
152991,critic_loss,4.003298627753412
152996,episode_reward,3.902439024390244
153124,extrinsic_reward,0.0
153249,extrinsic_reward,0.01
153374,extrinsic_reward,0.0
153499,extrinsic_reward,0.04
153624,extrinsic_reward,0.02
153749,extrinsic_reward,0.02
153874,extrinsic_reward,0.01
153999,extrinsic_reward,0.01
153983,actor_loss,-0.19696584824592836
153983,critic_loss,4.951799422502518
153926,episode_reward,5.0
154124,extrinsic_reward,0.02
154249,extrinsic_reward,0.01
154374,extrinsic_reward,0.01
154499,extrinsic_reward,0.0
154624,extrinsic_reward,0.01
154749,extrinsic_reward,0.0
154874,extrinsic_reward,0.01
154999,extrinsic_reward,0.04
154975,actor_loss,0.1277148069873933
154975,critic_loss,4.1220497960044495
154967,episode_reward,3.5714285714285716
155124,extrinsic_reward,0.0
155249,extrinsic_reward,0.02
155374,extrinsic_reward,0.03
155499,extrinsic_reward,0.02
155624,extrinsic_reward,0.04
155749,extrinsic_reward,0.05
155874,extrinsic_reward,0.03
155999,extrinsic_reward,0.02
155999,actor_loss,-0.32011472526937723
155999,critic_loss,6.898797084577382
155996,episode_reward,4.565217391304348
156124,extrinsic_reward,0.05
156249,extrinsic_reward,0.02
156374,extrinsic_reward,0.01
156499,extrinsic_reward,0.03
156624,extrinsic_reward,0.02
156749,extrinsic_reward,0.01
156874,extrinsic_reward,0.04
156999,extrinsic_reward,0.04
156991,actor_loss,-0.05321504992823447
156991,critic_loss,7.621146134791836
156975,episode_reward,4.0
157124,extrinsic_reward,0.02
157249,extrinsic_reward,0.04
157374,extrinsic_reward,0.04
157499,extrinsic_reward,0.03
157624,extrinsic_reward,0.01
157749,extrinsic_reward,0.02
157874,extrinsic_reward,0.01
157999,extrinsic_reward,0.03
157983,actor_loss,0.21443981412918336
157983,critic_loss,6.206846598655947
157993,episode_reward,4.651162790697675
158124,extrinsic_reward,0.02
158249,extrinsic_reward,0.05
158374,extrinsic_reward,0.03
158499,extrinsic_reward,0.03
158624,extrinsic_reward,0.05
158749,extrinsic_reward,0.02
158874,extrinsic_reward,0.02
158999,extrinsic_reward,0.0
158975,actor_loss,-0.2080584668344067
158975,critic_loss,8.120861730267924
158970,episode_reward,4.230769230769231
159124,extrinsic_reward,0.01
159249,extrinsic_reward,0.03
159374,extrinsic_reward,0.01
159499,extrinsic_reward,0.04
159624,extrinsic_reward,0.05
159749,extrinsic_reward,0.01
159874,extrinsic_reward,0.01
159999,extrinsic_reward,0.01
159999,actor_loss,0.1953489277511835
159999,critic_loss,5.273524396121502
159984,episode_reward,3.3333333333333335
160124,extrinsic_reward,0.01
160249,extrinsic_reward,0.01
160374,extrinsic_reward,0.01
160499,extrinsic_reward,0.03
160624,extrinsic_reward,0.0
160749,extrinsic_reward,0.01
160874,extrinsic_reward,0.0
160999,extrinsic_reward,0.02
160991,actor_loss,0.035184699681497386
160991,critic_loss,3.351881811515458
160994,episode_reward,3.9130434782608696
161124,extrinsic_reward,0.01
161249,extrinsic_reward,0.02
161374,extrinsic_reward,0.02
161499,extrinsic_reward,0.01
161624,extrinsic_reward,0.01
161749,extrinsic_reward,0.02
161874,extrinsic_reward,0.0
161999,extrinsic_reward,0.01
161983,actor_loss,0.029214042809701735
161983,critic_loss,3.916463594282827
161933,episode_reward,3.225806451612903
162124,extrinsic_reward,0.0
162249,extrinsic_reward,0.0
162374,extrinsic_reward,0.0
162499,extrinsic_reward,0.04
162624,extrinsic_reward,0.0
162749,extrinsic_reward,0.01
162874,extrinsic_reward,0.02
162999,extrinsic_reward,0.01
162975,actor_loss,-0.046685509624019746
162975,critic_loss,3.0898408877603227
162973,episode_reward,2.857142857142857
163124,extrinsic_reward,0.02
163249,extrinsic_reward,0.01
163374,extrinsic_reward,0.03
163499,extrinsic_reward,0.02
163624,extrinsic_reward,0.01
163749,extrinsic_reward,0.02
163874,extrinsic_reward,0.0
163999,extrinsic_reward,0.01
163999,actor_loss,0.04189291875809431
163999,critic_loss,4.944852849468589
163962,episode_reward,4.615384615384615
164124,extrinsic_reward,0.02
164249,extrinsic_reward,0.01
164374,extrinsic_reward,0.01
164499,extrinsic_reward,0.0
164624,extrinsic_reward,0.01
164749,extrinsic_reward,0.03
164874,extrinsic_reward,0.01
164999,extrinsic_reward,0.02
164991,actor_loss,-0.07970511721026513
164991,critic_loss,4.364394799355538
164950,episode_reward,3.4375
165124,extrinsic_reward,0.01
165249,extrinsic_reward,0.0
165374,extrinsic_reward,0.02
165499,extrinsic_reward,0.01
165624,extrinsic_reward,0.03
165749,extrinsic_reward,0.04
165874,extrinsic_reward,0.01
165999,extrinsic_reward,0.01
165983,actor_loss,-0.12680744547997752
165983,critic_loss,5.610888371544499
165959,episode_reward,4.482758620689655
166124,extrinsic_reward,0.0
166249,extrinsic_reward,0.01
166374,extrinsic_reward,0.0
166499,extrinsic_reward,0.0
166624,extrinsic_reward,0.0
166749,extrinsic_reward,0.01
166874,extrinsic_reward,0.03
166999,extrinsic_reward,0.03
166975,actor_loss,0.06175964782314916
166975,critic_loss,3.4749126492008084
166979,episode_reward,2.1052631578947367
167124,extrinsic_reward,0.03
167249,extrinsic_reward,0.03
167374,extrinsic_reward,0.02
167499,extrinsic_reward,0.0
167624,extrinsic_reward,0.0
167749,extrinsic_reward,0.02
167874,extrinsic_reward,0.04
167999,extrinsic_reward,0.0
167999,actor_loss,-0.005226372741162777
167999,critic_loss,5.837590672075748
167999,episode_reward,5.0
168124,extrinsic_reward,0.03
168249,extrinsic_reward,0.01
168374,extrinsic_reward,0.02
168499,extrinsic_reward,0.01
168624,extrinsic_reward,0.01
168749,extrinsic_reward,0.03
168874,extrinsic_reward,0.01
168999,extrinsic_reward,0.0
168991,actor_loss,0.1345308884497612
168991,critic_loss,4.793328116017003
168978,episode_reward,3.75
169124,extrinsic_reward,0.04
169249,extrinsic_reward,0.02
169374,extrinsic_reward,0.02
169499,extrinsic_reward,0.01
169624,extrinsic_reward,0.04
169749,extrinsic_reward,0.02
169874,extrinsic_reward,0.0
169999,extrinsic_reward,0.02
169983,actor_loss,0.031129453451402726
169983,critic_loss,5.195829976950923
169989,episode_reward,5.666666666666667
170124,extrinsic_reward,0.01
170249,extrinsic_reward,0.02
170374,extrinsic_reward,0.02
170499,extrinsic_reward,0.0
170624,extrinsic_reward,0.02
170749,extrinsic_reward,0.02
170874,extrinsic_reward,0.02
170999,extrinsic_reward,0.0
170975,actor_loss,-0.1114844141467925
170975,critic_loss,4.9558738941146485
170969,episode_reward,5.7894736842105265
171124,extrinsic_reward,0.03
171249,extrinsic_reward,0.0
171374,extrinsic_reward,0.01
171499,extrinsic_reward,0.01
171624,extrinsic_reward,0.01
171749,extrinsic_reward,0.05
171874,extrinsic_reward,0.0
171999,extrinsic_reward,0.02
171999,actor_loss,-0.04740876238793135
171999,critic_loss,5.142173163592815
171972,episode_reward,4.482758620689655
172124,extrinsic_reward,0.01
172249,extrinsic_reward,0.02
172374,extrinsic_reward,0.01
172499,extrinsic_reward,0.0
172624,extrinsic_reward,0.0
172749,extrinsic_reward,0.01
172874,extrinsic_reward,0.01
172999,extrinsic_reward,0.0
172991,actor_loss,0.42695474913043363
172991,critic_loss,2.1357406430667445
172954,episode_reward,2.608695652173913
173124,extrinsic_reward,0.04
173249,extrinsic_reward,0.03
173374,extrinsic_reward,0.04
173499,extrinsic_reward,0.01
173624,extrinsic_reward,0.01
173749,extrinsic_reward,0.04
173874,extrinsic_reward,0.01
173999,extrinsic_reward,0.03
173983,actor_loss,-0.6279094805640559
173983,critic_loss,8.008261711366716
173995,episode_reward,5.675675675675675
174124,extrinsic_reward,0.0
174249,extrinsic_reward,0.03
174374,extrinsic_reward,0.05
174499,extrinsic_reward,0.02
174624,extrinsic_reward,0.05
174749,extrinsic_reward,0.01
174874,extrinsic_reward,0.02
174999,extrinsic_reward,0.02
174975,actor_loss,-0.16737027514365413
174975,critic_loss,6.941164059023703
174963,episode_reward,4.761904761904762
175124,extrinsic_reward,0.01
175249,extrinsic_reward,0.01
175374,extrinsic_reward,0.01
175499,extrinsic_reward,0.07
175624,extrinsic_reward,0.02
175749,extrinsic_reward,0.03
175874,extrinsic_reward,0.0
175999,extrinsic_reward,0.01
175999,actor_loss,0.19192413799464703
175999,critic_loss,6.110928595066071
175992,episode_reward,3.902439024390244
176124,extrinsic_reward,0.04
176249,extrinsic_reward,0.02
176374,extrinsic_reward,0.03
176499,extrinsic_reward,0.03
176624,extrinsic_reward,0.01
176749,extrinsic_reward,0.02
176874,extrinsic_reward,0.03
176999,extrinsic_reward,0.0
176991,actor_loss,0.0213668413700596
176991,critic_loss,6.553395605856372
176965,episode_reward,4.615384615384615
177124,extrinsic_reward,0.02
177249,extrinsic_reward,0.01
177374,extrinsic_reward,0.03
177499,extrinsic_reward,0.03
177624,extrinsic_reward,0.04
177749,extrinsic_reward,0.03
177874,extrinsic_reward,0.01
177999,extrinsic_reward,0.03
177983,actor_loss,-0.19619150603971175
177983,critic_loss,7.371306721241243
177984,episode_reward,3.6363636363636362
178124,extrinsic_reward,0.04
178249,extrinsic_reward,0.03
178374,extrinsic_reward,0.06
178499,extrinsic_reward,0.05
178624,extrinsic_reward,0.03
178749,extrinsic_reward,0.03
178874,extrinsic_reward,0.04
178999,extrinsic_reward,0.04
178975,actor_loss,-0.2672127466047964
178975,critic_loss,10.166827617153045
178999,episode_reward,4.571428571428571
179124,extrinsic_reward,0.04
179249,extrinsic_reward,0.06
179374,extrinsic_reward,0.03
179499,extrinsic_reward,0.02
179624,extrinsic_reward,0.01
179749,extrinsic_reward,0.02
179874,extrinsic_reward,0.02
179999,extrinsic_reward,0.03
179999,actor_loss,0.16984603367745876
179999,critic_loss,8.180327072739601
179989,episode_reward,4.339622641509434
180124,extrinsic_reward,0.05
180249,extrinsic_reward,0.02
180374,extrinsic_reward,0.02
180499,extrinsic_reward,0.04
180624,extrinsic_reward,0.0
180749,extrinsic_reward,0.06
180874,extrinsic_reward,0.03
180999,extrinsic_reward,0.01
180991,actor_loss,-0.148213533624526
180991,critic_loss,7.647617959207104
180990,episode_reward,5.2272727272727275
181124,extrinsic_reward,0.04
181249,extrinsic_reward,0.0
181374,extrinsic_reward,0.04
181499,extrinsic_reward,0.02
181624,extrinsic_reward,0.05
181749,extrinsic_reward,0.02
181874,extrinsic_reward,0.02
181999,extrinsic_reward,0.0
181983,actor_loss,0.3193127445636257
181983,critic_loss,6.566797637170361
181951,episode_reward,3.1147540983606556
182124,extrinsic_reward,0.04
182249,extrinsic_reward,0.04
182374,extrinsic_reward,0.01
182499,extrinsic_reward,0.05
182624,extrinsic_reward,0.08
182749,extrinsic_reward,0.05
182874,extrinsic_reward,0.0
182999,extrinsic_reward,0.03
182975,actor_loss,-0.30274286673915
182975,critic_loss,8.88829913062434
182996,episode_reward,3.7037037037037037
183124,extrinsic_reward,0.05
183249,extrinsic_reward,0.06
183374,extrinsic_reward,0.06
183499,extrinsic_reward,0.0
183624,extrinsic_reward,0.07
183749,extrinsic_reward,0.03
183874,extrinsic_reward,0.05
183999,extrinsic_reward,0.02
183999,actor_loss,-0.13038608618080616
183999,critic_loss,9.485190644860268
183995,episode_reward,3.7362637362637363
184124,extrinsic_reward,0.01
184249,extrinsic_reward,0.03
184374,extrinsic_reward,0.05
184499,extrinsic_reward,0.02
184624,extrinsic_reward,0.01
184749,extrinsic_reward,0.05
184874,extrinsic_reward,0.02
184999,extrinsic_reward,0.03
184991,actor_loss,0.3237032476932772
184991,critic_loss,6.493518417881381
184992,episode_reward,3.3333333333333335
185124,extrinsic_reward,0.02
185249,extrinsic_reward,0.03
185374,extrinsic_reward,0.01
185499,extrinsic_reward,0.01
185624,extrinsic_reward,0.06
185749,extrinsic_reward,0.01
185874,extrinsic_reward,0.02
185999,extrinsic_reward,0.01
185983,actor_loss,0.14050132036209106
185983,critic_loss,6.308424303608556
185928,episode_reward,3.8636363636363638
186124,extrinsic_reward,0.03
186249,extrinsic_reward,0.05
186374,extrinsic_reward,0.03
186499,extrinsic_reward,0.05
186624,extrinsic_reward,0.04
186749,extrinsic_reward,0.04
186874,extrinsic_reward,0.04
186999,extrinsic_reward,0.04
186975,actor_loss,-0.2247901020511504
186975,critic_loss,8.210074747762372
186962,episode_reward,4.705882352941177
187124,extrinsic_reward,0.04
187249,extrinsic_reward,0.04
187374,extrinsic_reward,0.03
187499,extrinsic_reward,0.02
187624,extrinsic_reward,0.03
187749,extrinsic_reward,0.0
187874,extrinsic_reward,0.01
187999,extrinsic_reward,0.04
187999,actor_loss,0.10581574216485023
187999,critic_loss,6.908527415245771
187954,episode_reward,4.2
188124,extrinsic_reward,0.01
188249,extrinsic_reward,0.01
188374,extrinsic_reward,0.01
188499,extrinsic_reward,0.06
188624,extrinsic_reward,0.06
188749,extrinsic_reward,0.03
188874,extrinsic_reward,0.01
188999,extrinsic_reward,0.05
188991,actor_loss,-0.06751071637676608
188991,critic_loss,7.513903446735874
188986,episode_reward,4.0
189124,extrinsic_reward,0.04
189249,extrinsic_reward,0.03
189374,extrinsic_reward,0.04
189499,extrinsic_reward,0.01
189624,extrinsic_reward,0.02
189749,extrinsic_reward,0.0
189874,extrinsic_reward,0.02
189999,extrinsic_reward,0.02
189983,actor_loss,0.24534479841109244
189983,critic_loss,6.05101946092421
189975,episode_reward,3.673469387755102
190124,extrinsic_reward,0.04
190249,extrinsic_reward,0.08
190374,extrinsic_reward,0.1
190499,extrinsic_reward,0.04
190624,extrinsic_reward,0.03
190749,extrinsic_reward,0.03
190874,extrinsic_reward,0.06
190999,extrinsic_reward,0.06
190975,actor_loss,-0.4922372218101255
190975,critic_loss,10.908662861393344
190984,episode_reward,4.489795918367347
191124,extrinsic_reward,0.02
191249,extrinsic_reward,0.01
191374,extrinsic_reward,0.01
191499,extrinsic_reward,0.01
191624,extrinsic_reward,0.01
191749,extrinsic_reward,0.0
191874,extrinsic_reward,0.04
191999,extrinsic_reward,0.0
191999,actor_loss,0.35085555352270603
191999,critic_loss,4.896764980847365
191944,episode_reward,2.7777777777777777
192124,extrinsic_reward,0.02
192249,extrinsic_reward,0.02
192374,extrinsic_reward,0.01
192499,extrinsic_reward,0.04
192624,extrinsic_reward,0.07
192749,extrinsic_reward,0.04
192874,extrinsic_reward,0.08
192999,extrinsic_reward,0.04
192991,actor_loss,-0.48195799992930505
192991,critic_loss,9.604083182350282
192994,episode_reward,4.383561643835616
193124,extrinsic_reward,0.02
193249,extrinsic_reward,0.03
193374,extrinsic_reward,0.03
193499,extrinsic_reward,0.03
193624,extrinsic_reward,0.03
193749,extrinsic_reward,0.01
193874,extrinsic_reward,0.03
193999,extrinsic_reward,0.03
193983,actor_loss,0.23196678296212228
193983,critic_loss,7.19961404800415
193997,episode_reward,3.28125
194124,extrinsic_reward,0.02
194249,extrinsic_reward,0.05
194374,extrinsic_reward,0.03
194499,extrinsic_reward,0.02
194624,extrinsic_reward,0.02
194749,extrinsic_reward,0.02
194874,extrinsic_reward,0.0
194999,extrinsic_reward,0.0
194975,actor_loss,0.21090826296037243
194975,critic_loss,5.833744341327298
194994,episode_reward,2.962962962962963
195124,extrinsic_reward,0.07
195249,extrinsic_reward,0.04
195374,extrinsic_reward,0.03
195499,extrinsic_reward,0.05
195624,extrinsic_reward,0.09
195749,extrinsic_reward,0.04
195874,extrinsic_reward,0.06
195999,extrinsic_reward,0.13
195999,actor_loss,-1.017668473534286
195999,critic_loss,12.71333335712552
195998,episode_reward,4.766355140186916
196124,extrinsic_reward,0.08
196249,extrinsic_reward,0.06
196374,extrinsic_reward,0.1
196499,extrinsic_reward,0.07
196624,extrinsic_reward,0.08
196749,extrinsic_reward,0.08
196874,extrinsic_reward,0.08
196999,extrinsic_reward,0.06
196991,actor_loss,0.14078273984693712
196991,critic_loss,12.43448732745263
196990,episode_reward,4.485294117647059
197124,extrinsic_reward,0.06
197249,extrinsic_reward,0.06
197374,extrinsic_reward,0.09
197499,extrinsic_reward,0.09
197624,extrinsic_reward,0.05
197749,extrinsic_reward,0.05
197874,extrinsic_reward,0.06
197999,extrinsic_reward,0.04
197983,actor_loss,-0.020777928252373973
197983,critic_loss,10.870212977932345
197990,episode_reward,3.5460992907801416
198124,extrinsic_reward,0.07
198249,extrinsic_reward,0.12
198374,extrinsic_reward,0.07
198499,extrinsic_reward,0.08
198624,extrinsic_reward,0.05
198749,extrinsic_reward,0.07
198874,extrinsic_reward,0.08
198999,extrinsic_reward,0.1
198975,actor_loss,-0.11164543609465322
198975,critic_loss,12.523534959362399
198996,episode_reward,4.266666666666667
199124,extrinsic_reward,0.08
199249,extrinsic_reward,0.06
199374,extrinsic_reward,0.11
199499,extrinsic_reward,0.05
199624,extrinsic_reward,0.03
199749,extrinsic_reward,0.12
199874,extrinsic_reward,0.07
199999,extrinsic_reward,0.06
199999,actor_loss,-0.16145475581288338
199999,critic_loss,13.066877037286758
199997,episode_reward,4.393939393939394
200124,extrinsic_reward,0.0
200249,extrinsic_reward,0.0
200374,extrinsic_reward,0.01
200499,extrinsic_reward,0.01
200624,extrinsic_reward,0.0
200749,extrinsic_reward,0.0
200874,extrinsic_reward,0.0
200999,extrinsic_reward,0.0
200991,actor_loss,0.6588258389759087
200991,critic_loss,1.7022324675659664
200993,episode_reward,1.8181818181818181
201124,extrinsic_reward,0.0
201249,extrinsic_reward,0.0
201374,extrinsic_reward,0.0
201499,extrinsic_reward,0.0
201624,extrinsic_reward,0.0
201749,extrinsic_reward,0.0
201874,extrinsic_reward,0.0
201999,extrinsic_reward,0.0
201983,actor_loss,-0.0034361376216228592
201983,critic_loss,3.6057752556991364e-05
201993,episode_reward,0.0
202124,extrinsic_reward,0.0
202249,extrinsic_reward,0.0
202374,extrinsic_reward,0.0
202499,extrinsic_reward,0.0
202624,extrinsic_reward,0.0
202749,extrinsic_reward,0.0
202874,extrinsic_reward,0.0
202999,extrinsic_reward,0.0
202975,actor_loss,-0.0007048319431863004
202975,critic_loss,5.039539724022337e-07
202993,episode_reward,0.0
203124,extrinsic_reward,0.0
203249,extrinsic_reward,0.0
203374,extrinsic_reward,0.0
203499,extrinsic_reward,0.0
203624,extrinsic_reward,0.0
203749,extrinsic_reward,0.0
203874,extrinsic_reward,0.0
203999,extrinsic_reward,0.0
203999,actor_loss,-0.0003769931636270485
203999,critic_loss,1.457708469487784e-07
203993,episode_reward,0.0
204124,extrinsic_reward,0.0
204249,extrinsic_reward,0.0
204374,extrinsic_reward,0.0
204499,extrinsic_reward,0.0
204624,extrinsic_reward,0.0
204749,extrinsic_reward,0.0
204874,extrinsic_reward,0.0
204999,extrinsic_reward,0.0
204991,actor_loss,-0.00015352003538282588
204991,critic_loss,2.4210068870802745e-08
204993,episode_reward,0.0
205124,extrinsic_reward,0.0
205249,extrinsic_reward,0.0
205374,extrinsic_reward,0.0
205499,extrinsic_reward,0.0
205624,extrinsic_reward,0.0
205749,extrinsic_reward,0.0
205874,extrinsic_reward,0.0
205999,extrinsic_reward,0.0
205983,actor_loss,-8.69480613580949e-06
205983,critic_loss,3.205234419000556e-10
205993,episode_reward,0.0
206124,extrinsic_reward,0.0
206249,extrinsic_reward,0.0
206374,extrinsic_reward,0.0
206499,extrinsic_reward,0.0
206624,extrinsic_reward,0.0
206749,extrinsic_reward,0.0
206874,extrinsic_reward,0.0
206999,extrinsic_reward,0.0
206975,actor_loss,1.519115060164627e-05
206975,critic_loss,2.9087372062244687e-10
206993,episode_reward,0.0
207124,extrinsic_reward,0.0
207249,extrinsic_reward,0.0
207374,extrinsic_reward,0.0
207499,extrinsic_reward,0.0
207624,extrinsic_reward,0.0
207749,extrinsic_reward,0.0
207874,extrinsic_reward,0.0
207999,extrinsic_reward,0.0
207999,actor_loss,-4.4510731186164776e-05
207999,critic_loss,2.690028519380938e-09
207993,episode_reward,0.0
208124,extrinsic_reward,0.0
208249,extrinsic_reward,0.0
208374,extrinsic_reward,0.0
208499,extrinsic_reward,0.0
208624,extrinsic_reward,0.0
208749,extrinsic_reward,0.0
208874,extrinsic_reward,0.0
208999,extrinsic_reward,0.0
208991,actor_loss,-0.00016125557134904329
208991,critic_loss,3.0098601804466384e-08
208993,episode_reward,0.0
209124,extrinsic_reward,0.0
209249,extrinsic_reward,0.0
209374,extrinsic_reward,0.0
209499,extrinsic_reward,0.01
209624,extrinsic_reward,0.0
209749,extrinsic_reward,0.0
209874,extrinsic_reward,0.0
209999,extrinsic_reward,0.01
209983,actor_loss,-0.11660214379005465
209983,critic_loss,1.0898799964766495
209919,episode_reward,1.1764705882352942
210124,extrinsic_reward,0.0
210249,extrinsic_reward,0.0
210374,extrinsic_reward,0.0
210499,extrinsic_reward,0.0
210624,extrinsic_reward,0.0
210749,extrinsic_reward,0.0
210874,extrinsic_reward,0.0
210999,extrinsic_reward,0.0
210975,actor_loss,0.0635585266826374
210975,critic_loss,0.027777971209044124
210919,episode_reward,0.0
211124,extrinsic_reward,0.0
211249,extrinsic_reward,0.0
211374,extrinsic_reward,0.0
211499,extrinsic_reward,0.0
211624,extrinsic_reward,0.0
211749,extrinsic_reward,0.0
211874,extrinsic_reward,0.0
211999,extrinsic_reward,0.0
211999,actor_loss,0.003927936850232072
211999,critic_loss,1.5922487875741353e-05
211919,episode_reward,0.0
212124,extrinsic_reward,0.0
212249,extrinsic_reward,0.0
212374,extrinsic_reward,0.0
212499,extrinsic_reward,0.0
212624,extrinsic_reward,0.0
212749,extrinsic_reward,0.0
212874,extrinsic_reward,0.0
212999,extrinsic_reward,0.0
212991,actor_loss,0.00346204434191027
212991,critic_loss,1.2379654186412565e-05
212919,episode_reward,0.0
213124,extrinsic_reward,0.0
213249,extrinsic_reward,0.0
213374,extrinsic_reward,0.0
213499,extrinsic_reward,0.0
213624,extrinsic_reward,0.0
213749,extrinsic_reward,0.0
213874,extrinsic_reward,0.0
213999,extrinsic_reward,0.0
213983,actor_loss,0.0026597223928078047
213983,critic_loss,7.277019925999001e-06
213919,episode_reward,0.0
214124,extrinsic_reward,0.0
214249,extrinsic_reward,0.0
214374,extrinsic_reward,0.0
214499,extrinsic_reward,0.0
214624,extrinsic_reward,0.0
214749,extrinsic_reward,0.0
214874,extrinsic_reward,0.0
214999,extrinsic_reward,0.0
214975,actor_loss,0.001712036007384379
214975,critic_loss,3.0657167533190073e-06
214919,episode_reward,0.0
215124,extrinsic_reward,0.0
215249,extrinsic_reward,0.0
215374,extrinsic_reward,0.0
215499,extrinsic_reward,0.0
215624,extrinsic_reward,0.0
215749,extrinsic_reward,0.0
215874,extrinsic_reward,0.0
215999,extrinsic_reward,0.0
215999,actor_loss,0.0015888501548033673
215999,critic_loss,2.586328267994986e-06
215919,episode_reward,0.0
216124,extrinsic_reward,0.0
216249,extrinsic_reward,0.0
216374,extrinsic_reward,0.0
216499,extrinsic_reward,0.0
216624,extrinsic_reward,0.0
216749,extrinsic_reward,0.0
216874,extrinsic_reward,0.0
216999,extrinsic_reward,0.0
216991,actor_loss,0.0009766402485359821
216991,critic_loss,9.70977412766989e-07
216919,episode_reward,0.0
217124,extrinsic_reward,0.0
217249,extrinsic_reward,0.0
217374,extrinsic_reward,0.0
217499,extrinsic_reward,0.0
217624,extrinsic_reward,0.0
217749,extrinsic_reward,0.0
217874,extrinsic_reward,0.0
217999,extrinsic_reward,0.0
217983,actor_loss,0.0009495070553384721
217983,critic_loss,9.391075457921445e-07
217919,episode_reward,0.0
218124,extrinsic_reward,0.0
218249,extrinsic_reward,0.0
218374,extrinsic_reward,0.0
218499,extrinsic_reward,0.0
218624,extrinsic_reward,0.0
218749,extrinsic_reward,0.0
218874,extrinsic_reward,0.0
218999,extrinsic_reward,0.0
218975,actor_loss,0.0008384614446831326
218975,critic_loss,7.088440426169625e-07
218919,episode_reward,0.0
219124,extrinsic_reward,0.0
219249,extrinsic_reward,0.0
219374,extrinsic_reward,0.0
219499,extrinsic_reward,0.0
219624,extrinsic_reward,0.0
219749,extrinsic_reward,0.0
219874,extrinsic_reward,0.0
219999,extrinsic_reward,0.0
219999,actor_loss,0.0005206082214499475
219999,critic_loss,2.7421540216288065e-07
219919,episode_reward,0.0
220124,extrinsic_reward,0.0
220249,extrinsic_reward,0.0
220374,extrinsic_reward,0.0
