6875,intrinsic_reward,47.28474873304367
6875,extrinsic_reward,0.0
6875,total_reward,0.7092712309956548
7000,intrinsic_reward,44.87314564657211
7000,extrinsic_reward,0.0
7000,total_reward,0.6730971846985817
7000,q_loss,48.46984656047821
7000,icm_loss,2.2414014554023742
6901,episode_reward,259.96203804658
6901,episode_intrinsic_reward,17228.23843387457
6901,episode_extrinsic_reward,1.5384615384615385
7125,intrinsic_reward,47.73342584991455
7125,extrinsic_reward,0.0
7125,total_reward,0.716001387748718
7250,intrinsic_reward,44.41365884923935
7250,extrinsic_reward,0.01
7250,total_reward,0.6762048827385893
7375,intrinsic_reward,41.19163645911217
7375,extrinsic_reward,0.0
7375,total_reward,0.6178745468866819
7500,intrinsic_reward,40.844458343982694
7500,extrinsic_reward,0.0
7500,total_reward,0.6126668751597399
7625,intrinsic_reward,38.724806367874145
7625,extrinsic_reward,0.03
7625,total_reward,0.6108720955181125
7750,intrinsic_reward,47.6859039106369
7750,extrinsic_reward,0.0
7750,total_reward,0.715288558659553
7875,intrinsic_reward,52.55686042881012
7875,extrinsic_reward,0.0
7875,total_reward,0.7883529064321521
8000,intrinsic_reward,44.535730970859525
8000,extrinsic_reward,0.0
8000,total_reward,0.6680359645628924
8000,q_loss,63.81829479122162
8000,icm_loss,2.2063905487060547
7901,episode_reward,517.2225979923209
7901,episode_intrinsic_reward,34259.28431059917
7901,episode_extrinsic_reward,3.3333333333333335
8125,intrinsic_reward,46.44741399455071
8125,extrinsic_reward,0.0
8125,total_reward,0.6967112099182604
8250,intrinsic_reward,45.9773728055954
8250,extrinsic_reward,0.0
8250,total_reward,0.6896605920839313
8375,intrinsic_reward,44.27634773826599
8375,extrinsic_reward,0.01
8375,total_reward,0.6741452160739895
8500,intrinsic_reward,43.398770394325254
8500,extrinsic_reward,0.01
8500,total_reward,0.6609815559148781
8625,intrinsic_reward,46.674335010528566
8625,extrinsic_reward,0.01
8625,total_reward,0.7101150251579287
8750,intrinsic_reward,46.06714358472824
8750,extrinsic_reward,0.0
8750,total_reward,0.6910071537709237
8875,intrinsic_reward,49.821051600933075
8875,extrinsic_reward,0.0
8875,total_reward,0.7473157740139954
9000,intrinsic_reward,43.01601597356796
9000,extrinsic_reward,0.0
9000,total_reward,0.6452402396035188
9000,q_loss,79.5467331018448
9000,icm_loss,2.1710825418233872
8956,episode_reward,367.001393576622
8956,episode_intrinsic_reward,24333.42623844147
8956,episode_extrinsic_reward,2.0
9125,intrinsic_reward,45.64307088899612
9125,extrinsic_reward,0.0
9125,total_reward,0.6846460633349425
9250,intrinsic_reward,43.485311786651614
9250,extrinsic_reward,0.01
9250,total_reward,0.6622796767997736
9375,intrinsic_reward,44.839471394538876
9375,extrinsic_reward,0.0
9375,total_reward,0.6725920709180827
9500,intrinsic_reward,42.14025925064087
9500,extrinsic_reward,0.0
9500,total_reward,0.6321038887596129
9625,intrinsic_reward,38.82943148636818
9625,extrinsic_reward,0.0
9625,total_reward,0.5824414722955222
9750,intrinsic_reward,39.03754394865036
9750,extrinsic_reward,0.01
9750,total_reward,0.5955631592297552
9875,intrinsic_reward,39.506687667369846
9875,extrinsic_reward,0.0
9875,total_reward,0.5926003150105478
10000,intrinsic_reward,37.32372095751762
10000,extrinsic_reward,0.0
10000,total_reward,0.5598558143627652
10000,q_loss,91.59516589164734
10000,icm_loss,2.146979584693909
9794,episode_reward,514.1919001278009
9794,episode_intrinsic_reward,34158.247887307945
9794,episode_extrinsic_reward,1.8181818181818181
10125,intrinsic_reward,37.023392796754834
10125,extrinsic_reward,0.0
10125,total_reward,0.5553508919513224
10250,intrinsic_reward,38.4693461329937
10250,extrinsic_reward,0.01
10250,total_reward,0.5870401919949058
10375,intrinsic_reward,41.78790217876434
10375,extrinsic_reward,0.01
10375,total_reward,0.6368185326814655
10500,intrinsic_reward,40.31033384203911
10500,extrinsic_reward,0.0
10500,total_reward,0.604655007630586
10625,intrinsic_reward,40.280425454378125
10625,extrinsic_reward,0.0
10625,total_reward,0.604206381815671
10750,intrinsic_reward,39.49154545664787
10750,extrinsic_reward,0.01
10750,total_reward,0.6023731818497184
10875,intrinsic_reward,37.48135520935059
10875,extrinsic_reward,0.01
10875,total_reward,0.5722203281402582
11000,intrinsic_reward,36.3408238863945
11000,extrinsic_reward,0.0
11000,total_reward,0.545112358295918
11000,q_loss,119.60140015983582
11000,icm_loss,2.1361040822267534
10789,episode_reward,335.55063363096923
10789,episode_intrinsic_reward,22127.617999640377
10789,episode_extrinsic_reward,3.6363636363636362
11125,intrinsic_reward,39.07217888355255
11125,extrinsic_reward,0.0
11125,total_reward,0.5860826832532884
11250,intrinsic_reward,43.73010410761833
11250,extrinsic_reward,0.0
11250,total_reward,0.6559515616142748
11375,intrinsic_reward,34.16040490102768
11375,extrinsic_reward,0.0
11375,total_reward,0.5124060735154153
11500,intrinsic_reward,30.130776341199876
11500,extrinsic_reward,0.0
11500,total_reward,0.4519616451179988
11625,intrinsic_reward,31.473486751794816
11625,extrinsic_reward,0.0
11625,total_reward,0.47210230127692226
11750,intrinsic_reward,32.405669298887254
11750,extrinsic_reward,0.0
11750,total_reward,0.48608503948330856
11875,intrinsic_reward,31.25683675146103
11875,extrinsic_reward,0.0
11875,total_reward,0.4688525512719158
12000,intrinsic_reward,37.556791148424146
12000,extrinsic_reward,0.0
12000,total_reward,0.5633518672263625
12000,q_loss,122.1275712184906
12000,icm_loss,2.1230597018003463
11789,episode_reward,456.4527633261683
11789,episode_intrinsic_reward,30430.184221744537
11789,episode_extrinsic_reward,0.0
12125,intrinsic_reward,37.396160417556764
12125,extrinsic_reward,0.0
12125,total_reward,0.5609424062633517
12250,intrinsic_reward,37.427994359493255
12250,extrinsic_reward,0.0
12250,total_reward,0.5614199153923984
12375,intrinsic_reward,34.45031526517868
12375,extrinsic_reward,0.0
12375,total_reward,0.5167547289776805
12500,intrinsic_reward,35.0251028945446
12500,extrinsic_reward,0.0
12500,total_reward,0.5253765434181694
12625,intrinsic_reward,35.06823018884659
12625,extrinsic_reward,0.0
12625,total_reward,0.5260234528326989
12750,intrinsic_reward,35.575204482078554
12750,extrinsic_reward,0.0
12750,total_reward,0.5336280672311787
12875,intrinsic_reward,54.27038317871094
12875,extrinsic_reward,0.01
12875,total_reward,0.8240557476806651
13000,intrinsic_reward,48.63528354883194
13000,extrinsic_reward,0.01
13000,total_reward,0.7395292532324796
13000,q_loss,117.47305119323731
13000,icm_loss,2.1068986513614654
12879,episode_reward,382.5414445746937
12879,episode_intrinsic_reward,25391.651860535145
12879,episode_extrinsic_reward,1.6666666666666667
13125,intrinsic_reward,49.485630037784574
13125,extrinsic_reward,0.0
13125,total_reward,0.742284450566769
13250,intrinsic_reward,43.99259531593323
13250,extrinsic_reward,0.01
13250,total_reward,0.6698889297389995
13375,intrinsic_reward,39.98180340647698
13375,extrinsic_reward,0.0
13375,total_reward,0.5997270510971541
13500,intrinsic_reward,36.45399048542976
13500,extrinsic_reward,0.0
13500,total_reward,0.5468098572814462
13625,intrinsic_reward,40.12321421146393
13625,extrinsic_reward,0.0
13625,total_reward,0.6018482131719588
13750,intrinsic_reward,40.16280081605911
13750,extrinsic_reward,0.01
13750,total_reward,0.6124420122408871
13875,intrinsic_reward,39.56076629734039
13875,extrinsic_reward,0.0
13875,total_reward,0.5934114944601065
14000,intrinsic_reward,36.998075919151304
14000,extrinsic_reward,0.0
14000,total_reward,0.5549711387872699
14000,q_loss,134.65728106307984
14000,icm_loss,2.0990731031894683
13871,episode_reward,556.017589339945
13871,episode_intrinsic_reward,36919.69114118152
13871,episode_extrinsic_reward,2.2222222222222223
14125,intrinsic_reward,37.28651297116279
14125,extrinsic_reward,0.01
14125,total_reward,0.5692976945674424
14250,intrinsic_reward,34.624613119840625
14250,extrinsic_reward,0.0
14250,total_reward,0.5193691967976095
14375,intrinsic_reward,36.96413820338249
14375,extrinsic_reward,0.0
14375,total_reward,0.5544620730507375
14500,intrinsic_reward,45.95114650940895
14500,extrinsic_reward,0.01
14500,total_reward,0.6992671976411343
14625,intrinsic_reward,49.26963202905655
14625,extrinsic_reward,0.01
14625,total_reward,0.7490444804358481
14750,intrinsic_reward,42.96490481758118
14750,extrinsic_reward,0.01
14750,total_reward,0.6544735722637172
14875,intrinsic_reward,36.50320046949387
14875,extrinsic_reward,0.0
14875,total_reward,0.547548007042407
15000,intrinsic_reward,34.56580150175095
15000,extrinsic_reward,0.0
15000,total_reward,0.518487022526265
15000,q_loss,145.46700079536438
15000,icm_loss,2.0937095074653627
14727,episode_reward,317.0023717309634
14727,episode_intrinsic_reward,20955.713670953115
14727,episode_extrinsic_reward,2.6666666666666665
15125,intrinsic_reward,42.14869170379639
15125,extrinsic_reward,0.0
15125,total_reward,0.6322303755569451
15250,intrinsic_reward,48.36636501693726
15250,extrinsic_reward,0.0
15250,total_reward,0.7254954752540587
15375,intrinsic_reward,38.25917320346832
15375,extrinsic_reward,0.0
15375,total_reward,0.5738875980520253
15500,intrinsic_reward,40.508582889080046
15500,extrinsic_reward,0.01
15500,total_reward,0.6176287433362009
15625,intrinsic_reward,56.16717735242844
15625,extrinsic_reward,0.0
15625,total_reward,0.8425076602864275
15750,intrinsic_reward,50.62943864440918
15750,extrinsic_reward,0.0
15750,total_reward,0.7594415796661367
15875,intrinsic_reward,43.534886806726455
15875,extrinsic_reward,0.0
15875,total_reward,0.653023302100896
16000,intrinsic_reward,40.51873232889175
16000,extrinsic_reward,0.0
16000,total_reward,0.6077809849333766
16000,q_loss,160.76571784210205
16000,icm_loss,2.0884405097961425
15683,episode_reward,319.45730622683266
15683,episode_intrinsic_reward,21249.534700836455
15683,episode_extrinsic_reward,0.7142857142857143
16125,intrinsic_reward,34.77773217535019
16125,extrinsic_reward,0.0
16125,total_reward,0.5216659826302531
16250,intrinsic_reward,34.754923318862915
16250,extrinsic_reward,0.0
16250,total_reward,0.5213238497829441
16375,intrinsic_reward,39.54327198410034
16375,extrinsic_reward,0.0
16375,total_reward,0.5931490797615058
16500,intrinsic_reward,33.56137652516365
16500,extrinsic_reward,0.0
16500,total_reward,0.5034206478774551
16625,intrinsic_reward,36.13502447962761
16625,extrinsic_reward,0.0
16625,total_reward,0.5420253671944132
16750,intrinsic_reward,34.07221319746971
16750,extrinsic_reward,0.0
16750,total_reward,0.5110831979620456
16875,intrinsic_reward,40.42388290143013
16875,extrinsic_reward,0.0
16875,total_reward,0.6063582435214514
17000,intrinsic_reward,41.56077561903
17000,extrinsic_reward,0.0
17000,total_reward,0.62341163428545
17000,q_loss,214.21986909484863
17000,icm_loss,2.0810934324264525
16977,episode_reward,496.11982271820324
16977,episode_intrinsic_reward,33074.65484788021
16977,episode_extrinsic_reward,0.0
17125,intrinsic_reward,39.536295303583145
17125,extrinsic_reward,0.0
17125,total_reward,0.5930444295537468
17250,intrinsic_reward,44.51113465023041
17250,extrinsic_reward,0.0
17250,total_reward,0.6676670197534558
17375,intrinsic_reward,45.54040791320801
17375,extrinsic_reward,0.0
17375,total_reward,0.6831061186981203
17500,intrinsic_reward,43.34849904370308
17500,extrinsic_reward,0.01
17500,total_reward,0.6602274856555467
17625,intrinsic_reward,36.07879593515396
17625,extrinsic_reward,0.01
17625,total_reward,0.5511819390273093
17750,intrinsic_reward,32.42154303121567
17750,extrinsic_reward,0.0
17750,total_reward,0.4863231454682353
17875,intrinsic_reward,30.65033881354332
17875,extrinsic_reward,0.0
17875,total_reward,0.4597550822031493
18000,intrinsic_reward,40.29893017745018
18000,extrinsic_reward,0.01
18000,total_reward,0.6144839526617526
18000,q_loss,212.19907091903687
18000,icm_loss,2.080678610920906
17945,episode_reward,431.78111442238077
17945,episode_intrinsic_reward,28618.74096149206
17945,episode_extrinsic_reward,2.5
18125,intrinsic_reward,36.756431005239484
18125,extrinsic_reward,0.01
18125,total_reward,0.5613464650785925
18250,intrinsic_reward,34.981129571676256
18250,extrinsic_reward,0.01
18250,total_reward,0.5347169435751442
18375,intrinsic_reward,38.036048486471174
18375,extrinsic_reward,0.0
18375,total_reward,0.570540727297067
18500,intrinsic_reward,34.87055820631981
18500,extrinsic_reward,0.0
18500,total_reward,0.5230583730947971
18625,intrinsic_reward,36.052409108161925
18625,extrinsic_reward,0.01
18625,total_reward,0.5507861366224291
18750,intrinsic_reward,36.817340725898745
18750,extrinsic_reward,0.01
18750,total_reward,0.5622601108884817
18875,intrinsic_reward,38.95251144695282
18875,extrinsic_reward,0.0
18875,total_reward,0.5842876717042926
19000,intrinsic_reward,36.86748681354523
19000,extrinsic_reward,0.0
19000,total_reward,0.5530123022031789
19000,q_loss,268.5414831676483
19000,icm_loss,2.081215887069702
18945,episode_reward,326.2849910422564
18945,episode_intrinsic_reward,21485.666069483756
18945,episode_extrinsic_reward,4.0
19125,intrinsic_reward,47.450239075660704
19125,extrinsic_reward,0.0
19125,total_reward,0.7117535861349121
19250,intrinsic_reward,48.311619930267334
19250,extrinsic_reward,0.0
19250,total_reward,0.7246742989540101
19375,intrinsic_reward,44.04445850133896
19375,extrinsic_reward,0.0
19375,total_reward,0.6606668775200837
19500,intrinsic_reward,39.06059647583962
19500,extrinsic_reward,0.0
19500,total_reward,0.5859089471375944
19625,intrinsic_reward,40.9174234457016
19625,extrinsic_reward,0.0
19625,total_reward,0.6137613516855247
19750,intrinsic_reward,37.171771595954894
19750,extrinsic_reward,0.0
19750,total_reward,0.557576573939324
19875,intrinsic_reward,40.78747009849548
19875,extrinsic_reward,0.0
19875,total_reward,0.6118120514774323
20000,intrinsic_reward,40.713969025611874
20000,extrinsic_reward,0.0
20000,total_reward,0.6107095353841782
20000,q_loss,243.82963834381104
20000,icm_loss,2.077888724684715
19945,episode_reward,504.02654169479996
19945,episode_intrinsic_reward,33601.76944632
19945,episode_extrinsic_reward,0.0
20125,intrinsic_reward,39.124220191955565
20125,extrinsic_reward,0.01
20125,total_reward,0.5968633028793332
20250,intrinsic_reward,37.76959411835671
20250,extrinsic_reward,0.0
20250,total_reward,0.5665439117753508
20375,intrinsic_reward,43.55346539068222
20375,extrinsic_reward,0.0
20375,total_reward,0.6533019808602336
20500,intrinsic_reward,40.41092481040955
20500,extrinsic_reward,0.0
20500,total_reward,0.6061638721561418
20625,intrinsic_reward,37.53969897937775
20625,extrinsic_reward,0.0
20625,total_reward,0.5630954846906665
20750,intrinsic_reward,50.67614449524879
20750,extrinsic_reward,0.0
20750,total_reward,0.7601421674287333
20875,intrinsic_reward,49.203686344861985
20875,extrinsic_reward,0.0
20875,total_reward,0.7380552951729302
21000,intrinsic_reward,44.46233756303787
21000,extrinsic_reward,0.0
21000,total_reward,0.6669350634455674
21000,q_loss,241.7607907104492
21000,icm_loss,2.0742666471004485
20945,episode_reward,574.5930321173666
20945,episode_intrinsic_reward,38239.53547449112
20945,episode_extrinsic_reward,1.0
21125,intrinsic_reward,43.89597670507431
21125,extrinsic_reward,0.0
21125,total_reward,0.6584396505761141
21250,intrinsic_reward,46.2581794834137
21250,extrinsic_reward,0.0
21250,total_reward,0.6938726922512062
21375,intrinsic_reward,44.01249736261368
21375,extrinsic_reward,0.0
21375,total_reward,0.660187460439205
21500,intrinsic_reward,45.106468138694765
21500,extrinsic_reward,0.02
21500,total_reward,0.6965970220804216
21625,intrinsic_reward,46.88679530954361
21625,extrinsic_reward,0.0
21625,total_reward,0.7033019296431524
21750,intrinsic_reward,40.16503661084175
21750,extrinsic_reward,0.0
21750,total_reward,0.6024755491626262
21875,intrinsic_reward,34.78976481533051
21875,extrinsic_reward,0.0
21875,total_reward,0.5218464722299573
22000,intrinsic_reward,38.091090928554536
22000,extrinsic_reward,0.01
22000,total_reward,0.5813663639283179
22000,q_loss,285.8745779323578
22000,icm_loss,2.075305209159851
21945,episode_reward,408.08769971466074
21945,episode_intrinsic_reward,27072.51331431071
21945,episode_extrinsic_reward,2.0
22125,intrinsic_reward,30.54454203414917
22125,extrinsic_reward,0.01
22125,total_reward,0.4681681305122371
22250,intrinsic_reward,32.97025575971603
22250,extrinsic_reward,0.0
22250,total_reward,0.49455383639574085
22375,intrinsic_reward,31.59172296833992
22375,extrinsic_reward,0.01
22375,total_reward,0.4838758445250994
22500,intrinsic_reward,37.05880659151077
22500,extrinsic_reward,0.0
22500,total_reward,0.5558820988726608
22625,intrinsic_reward,39.47671605587006
22625,extrinsic_reward,0.0
22625,total_reward,0.5921507408380509
22750,intrinsic_reward,37.85548232460022
22750,extrinsic_reward,0.0
22750,total_reward,0.5678322348690025
22875,intrinsic_reward,45.04213698530197
22875,extrinsic_reward,0.0
22875,total_reward,0.6756320547795287
23000,intrinsic_reward,42.69671688890457
23000,extrinsic_reward,0.01
23000,total_reward,0.6504507533335679
23000,q_loss,269.85394694709777
23000,icm_loss,2.0658874361515047
22982,episode_reward,322.86601148348575
22982,episode_intrinsic_reward,21370.55461171957
22982,episode_extrinsic_reward,2.3076923076923075
23125,intrinsic_reward,35.03311225223541
23125,extrinsic_reward,0.01
23125,total_reward,0.5354966837835315
23250,intrinsic_reward,36.628280705451964
23250,extrinsic_reward,0.02
23250,total_reward,0.5694242105817782
23375,intrinsic_reward,41.980322838783266
23375,extrinsic_reward,0.0
23375,total_reward,0.6297048425817487
23500,intrinsic_reward,43.167418479919434
23500,extrinsic_reward,0.01
23500,total_reward,0.657511277198792
23625,intrinsic_reward,36.575371014595035
23625,extrinsic_reward,0.01
23625,total_reward,0.5586305652189253
23750,intrinsic_reward,45.057239671468736
23750,extrinsic_reward,0.0
23750,total_reward,0.6758585950720305
23875,intrinsic_reward,40.77048337960243
23875,extrinsic_reward,0.0
23875,total_reward,0.6115572506940363
24000,intrinsic_reward,41.767820568084716
24000,extrinsic_reward,0.01
24000,total_reward,0.6365173085212704
24000,q_loss,307.35383534240725
24000,icm_loss,2.059103618979454
23950,episode_reward,290.4008441872895
23950,episode_intrinsic_reward,19110.05627915263
23950,episode_extrinsic_reward,3.75
24125,intrinsic_reward,32.13897960472107
24125,extrinsic_reward,0.0
24125,total_reward,0.4820846940708164
24250,intrinsic_reward,33.468222222805025
24250,extrinsic_reward,0.0
24250,total_reward,0.5020233333420749
24375,intrinsic_reward,34.62372476696968
24375,extrinsic_reward,0.0
24375,total_reward,0.5193558715045452
24500,intrinsic_reward,28.818313354492187
24500,extrinsic_reward,0.0
24500,total_reward,0.4322747003173828
24625,intrinsic_reward,31.82179555082321
24625,extrinsic_reward,0.0
24625,total_reward,0.4773269332623478
24750,intrinsic_reward,27.42570216989517
24750,extrinsic_reward,0.0
24750,total_reward,0.4113855325484279
24875,intrinsic_reward,36.437660185337066
24875,extrinsic_reward,0.0
24875,total_reward,0.5465649027800562
25000,intrinsic_reward,41.629885298252105
25000,extrinsic_reward,0.01
25000,total_reward,0.6344482794737799
25000,q_loss,297.58845237731936
25000,icm_loss,2.0687550790309905
24958,episode_reward,446.5304879353042
24958,episode_intrinsic_reward,29702.03252902031
24958,episode_extrinsic_reward,1.0
25125,intrinsic_reward,47.70182806301117
25125,extrinsic_reward,0.0
25125,total_reward,0.7155274209451656
25250,intrinsic_reward,52.82631369447708
25250,extrinsic_reward,0.0
25250,total_reward,0.7923947054171556
25375,intrinsic_reward,51.13811841726303
25375,extrinsic_reward,0.0
25375,total_reward,0.7670717762589446
25500,intrinsic_reward,48.44144825696945
25500,extrinsic_reward,0.0
25500,total_reward,0.7266217238545418
25625,intrinsic_reward,54.82751749372482
25625,extrinsic_reward,0.01
25625,total_reward,0.8324127624058721
25750,intrinsic_reward,51.209432175159456
25750,extrinsic_reward,0.0
25750,total_reward,0.7681414826273923
25875,intrinsic_reward,47.32958334064484
25875,extrinsic_reward,0.0
25875,total_reward,0.7099437501096723
26000,intrinsic_reward,37.730787794828416
26000,extrinsic_reward,0.01
26000,total_reward,0.5759618169224259
26000,q_loss,295.57015054130557
26000,icm_loss,2.0548490056991575
25958,episode_reward,649.8295408774615
25958,episode_intrinsic_reward,43188.63605849743
25958,episode_extrinsic_reward,2.0
26125,intrinsic_reward,39.16704719591141
26125,extrinsic_reward,0.0
26125,total_reward,0.5875057079386709
26250,intrinsic_reward,37.426956053733825
26250,extrinsic_reward,0.0
26250,total_reward,0.5614043408060071
26375,intrinsic_reward,38.86085057091713
26375,extrinsic_reward,0.01
26375,total_reward,0.5929127585637577
26500,intrinsic_reward,38.09491647529602
26500,extrinsic_reward,0.0
26500,total_reward,0.5714237471294402
26625,intrinsic_reward,38.38479794025421
26625,extrinsic_reward,0.01
26625,total_reward,0.5857719691038129
26750,intrinsic_reward,39.66564177846909
26750,extrinsic_reward,0.0
26750,total_reward,0.5949846266770368
26875,intrinsic_reward,45.30518898534775
26875,extrinsic_reward,0.0
26875,total_reward,0.6795778347802158
27000,intrinsic_reward,44.420584732055666
27000,extrinsic_reward,0.01
27000,total_reward,0.6763087709808361
27000,q_loss,345.79291846466066
27000,icm_loss,2.0539444855451583
26958,episode_reward,309.64535104572764
