20625,intrinsic_reward,15.63879513692856
20625,extrinsic_reward,0.0
20625,total_reward,0.23458192705392863
20750,intrinsic_reward,15.087797317624092
20750,extrinsic_reward,0.0
20750,total_reward,0.22631695976436159
20875,intrinsic_reward,18.127917300224304
20875,extrinsic_reward,0.0
20875,total_reward,0.2719187595033645
21000,intrinsic_reward,18.226872575998307
21000,extrinsic_reward,0.0
21000,total_reward,0.2734030886399743
21000,q_loss,103.27252768421172
21000,icm_loss,2.0207103848457337
20990,episode_reward,153.74724568448283
20990,episode_intrinsic_reward,10189.21031835946
20990,episode_extrinsic_reward,0.9090909090909091
21125,intrinsic_reward,17.665484644651414
21125,extrinsic_reward,0.0
21125,total_reward,0.2649822696697715
21250,intrinsic_reward,17.320104018092156
21250,extrinsic_reward,0.0
21250,total_reward,0.259801560271382
21375,intrinsic_reward,14.871793281674385
21375,extrinsic_reward,0.0
21375,total_reward,0.2230768992251156
21500,intrinsic_reward,13.929861335992813
21500,extrinsic_reward,0.01
21500,total_reward,0.21894792003989236
21625,intrinsic_reward,15.348642872929574
21625,extrinsic_reward,0.01
21625,total_reward,0.24022964309394326
21750,intrinsic_reward,16.669249566316605
21750,extrinsic_reward,0.01
21750,total_reward,0.26003874349474904
21875,intrinsic_reward,16.73186311852932
21875,extrinsic_reward,0.01
21875,total_reward,0.26097794677793984
22000,intrinsic_reward,14.824215784192086
22000,extrinsic_reward,0.01
22000,total_reward,0.2323632367628814
22000,q_loss,122.53270103263856
22000,icm_loss,2.0195392241477967
21961,episode_reward,139.21697662449537
21961,episode_intrinsic_reward,9095.946589781179
21961,episode_extrinsic_reward,2.7777777777777777
22125,intrinsic_reward,15.641824526309968
22125,extrinsic_reward,0.0
22125,total_reward,0.23462736789464922
22250,intrinsic_reward,16.5957136991024
22250,extrinsic_reward,0.0
22250,total_reward,0.2489357054865363
22375,intrinsic_reward,16.393891513705253
22375,extrinsic_reward,0.0
22375,total_reward,0.24590837270557886
22500,intrinsic_reward,18.94670576393604
22500,extrinsic_reward,0.0
22500,total_reward,0.28420058645904084
22625,intrinsic_reward,17.21777631175518
22625,extrinsic_reward,0.0
22625,total_reward,0.25826664467632804
22750,intrinsic_reward,18.30150310277939
22750,extrinsic_reward,0.0
22750,total_reward,0.27452254654169095
22875,intrinsic_reward,17.973468168258666
22875,extrinsic_reward,0.0
22875,total_reward,0.2696020225238801
23000,intrinsic_reward,17.233546364784242
23000,extrinsic_reward,0.0
23000,total_reward,0.2585031954717634
23000,q_loss,105.64174955940247
23000,icm_loss,2.0188775926828386
22961,episode_reward,174.60279075032474
22961,episode_intrinsic_reward,11640.186050021648
22961,episode_extrinsic_reward,0.0
23125,intrinsic_reward,15.076237149119377
23125,extrinsic_reward,0.0
23125,total_reward,0.2261435572367905
23250,intrinsic_reward,15.229458966732025
23250,extrinsic_reward,0.0
23250,total_reward,0.22844188450098057
23375,intrinsic_reward,14.120098128914833
23375,extrinsic_reward,0.0
23375,total_reward,0.21180147193372284
23500,intrinsic_reward,16.388655391097068
23500,extrinsic_reward,0.0
23500,total_reward,0.24582983086645616
23625,intrinsic_reward,15.229731062412261
23625,extrinsic_reward,0.0
23625,total_reward,0.22844596593618363
23750,intrinsic_reward,16.657267306804656
23750,extrinsic_reward,0.0
23750,total_reward,0.24985900960206991
23875,intrinsic_reward,20.07648558807373
23875,extrinsic_reward,0.0
23875,total_reward,0.3011472838211061
24000,intrinsic_reward,16.29519396150112
24000,extrinsic_reward,0.0
24000,total_reward,0.24442790942251677
24000,q_loss,111.8197611489296
24000,icm_loss,2.0099118528366087
23851,episode_reward,182.77491780069738
23851,episode_intrinsic_reward,12184.994520046494
23851,episode_extrinsic_reward,0.0
24125,intrinsic_reward,18.23278561306
24125,extrinsic_reward,0.0
24125,total_reward,0.27349178419589987
24250,intrinsic_reward,20.72214960026741
24250,extrinsic_reward,0.0
24250,total_reward,0.31083224400401116
24375,intrinsic_reward,23.4135979629755
24375,extrinsic_reward,0.0
24375,total_reward,0.35120396944463234
24500,intrinsic_reward,22.685678186416627
24500,extrinsic_reward,0.0
24500,total_reward,0.3402851727962494
24625,intrinsic_reward,22.14651172542572
24625,extrinsic_reward,0.0
24625,total_reward,0.33219767588138666
24750,intrinsic_reward,21.0599714076519
24750,extrinsic_reward,0.01
24750,total_reward,0.32589957111477885
24875,intrinsic_reward,21.042605971336364
24875,extrinsic_reward,0.0
24875,total_reward,0.3156390895700456
25000,intrinsic_reward,18.501746307849885
25000,extrinsic_reward,0.0
25000,total_reward,0.27752619461774847
25000,q_loss,109.01279049301148
25000,icm_loss,2.0049719923734663
24932,episode_reward,160.33062018851442
24932,episode_intrinsic_reward,10644.263568123182
24932,episode_extrinsic_reward,0.6666666666666666
25125,intrinsic_reward,18.499666511416436
25125,extrinsic_reward,0.0
25125,total_reward,0.27749499767124663
25250,intrinsic_reward,17.414006266832352
25250,extrinsic_reward,0.0
25250,total_reward,0.26121009400248507
25375,intrinsic_reward,16.840673702716828
25375,extrinsic_reward,0.0
25375,total_reward,0.2526101055407521
25500,intrinsic_reward,14.637317098498345
25500,extrinsic_reward,0.01
25500,total_reward,0.22955975647747517
25625,intrinsic_reward,14.749014088153839
25625,extrinsic_reward,0.0
25625,total_reward,0.2212352113223077
25750,intrinsic_reward,15.299615824818611
25750,extrinsic_reward,0.0
25750,total_reward,0.22949423737227934
25875,intrinsic_reward,14.358862687468529
25875,extrinsic_reward,0.0
25875,total_reward,0.21538294031202784
26000,intrinsic_reward,13.61258891761303
26000,extrinsic_reward,0.01
26000,total_reward,0.21418883376419512
26000,q_loss,122.77684150123596
26000,icm_loss,2.005637710094452
25932,episode_reward,176.8685973129364
25932,episode_intrinsic_reward,11688.675718298326
25932,episode_extrinsic_reward,1.5384615384615385
26125,intrinsic_reward,15.211498288869858
26125,extrinsic_reward,0.0
26125,total_reward,0.22817247433304777
26250,intrinsic_reward,14.821733450889587
26250,extrinsic_reward,0.0
26250,total_reward,0.22232600176334377
26375,intrinsic_reward,14.893266236543655
26375,extrinsic_reward,0.0
26375,total_reward,0.22339899354815443
26500,intrinsic_reward,14.143146651506424
26500,extrinsic_reward,0.01
26500,total_reward,0.2221471997725962
26625,intrinsic_reward,15.994284927725792
26625,extrinsic_reward,0.0
26625,total_reward,0.23991427391588685
26750,intrinsic_reward,15.848470298051835
26750,extrinsic_reward,0.0
26750,total_reward,0.2377270544707775
26875,intrinsic_reward,15.660518729925156
26875,extrinsic_reward,0.0
26875,total_reward,0.23490778094887732
27000,intrinsic_reward,16.151241215467454
27000,extrinsic_reward,0.0
27000,total_reward,0.24226861823201196
27000,q_loss,130.57814292383193
