21499,intrinsic_reward,0.013016321893781423
21499,extrinsic_reward,0.0
21624,intrinsic_reward,0.012747417110949755
21624,extrinsic_reward,0.0
21749,intrinsic_reward,0.012824372796807438
21749,extrinsic_reward,0.0
21874,intrinsic_reward,0.013378814303316175
21874,extrinsic_reward,0.01
21999,intrinsic_reward,0.013287678377237171
21999,extrinsic_reward,0.0
22124,intrinsic_reward,0.013920284867286681
22124,extrinsic_reward,0.01
22249,intrinsic_reward,0.014381163846701383
22249,extrinsic_reward,0.0
22374,intrinsic_reward,0.013750285199843348
22374,extrinsic_reward,0.02
22499,intrinsic_reward,0.012786075689364225
22499,extrinsic_reward,0.04
22624,intrinsic_reward,0.012363790781237186
22624,extrinsic_reward,0.05
22749,intrinsic_reward,0.01293777971016243
22749,extrinsic_reward,0.0
22874,intrinsic_reward,0.013869188021402806
22874,extrinsic_reward,0.03
22999,intrinsic_reward,0.01282417293312028
22999,extrinsic_reward,0.0
23124,intrinsic_reward,0.012826700537931173
23124,extrinsic_reward,0.0
23249,intrinsic_reward,0.013181058818474412
23249,extrinsic_reward,0.01
23374,intrinsic_reward,0.013025122029706836
23374,extrinsic_reward,0.01
23499,intrinsic_reward,0.012610612396616488
23499,extrinsic_reward,0.0
23624,intrinsic_reward,0.013818169071804732
23624,extrinsic_reward,0.0
23749,intrinsic_reward,0.014024032720830292
23749,extrinsic_reward,0.0
23874,intrinsic_reward,0.01362333142152056
23874,extrinsic_reward,0.02
23999,intrinsic_reward,0.013303307919297368
23999,extrinsic_reward,0.0
24004,q_loss,0.0004196885794517584
24004,rnd_loss,0.004364966739434749
24124,intrinsic_reward,0.013709742263890802
24124,extrinsic_reward,0.01
24249,intrinsic_reward,0.013863494050689042
24249,extrinsic_reward,0.01
24374,intrinsic_reward,0.01383471422130242
24374,extrinsic_reward,0.0
24499,intrinsic_reward,0.013878079338930547
24499,extrinsic_reward,0.0
24624,intrinsic_reward,0.013842155470978468
24624,extrinsic_reward,0.01
24749,intrinsic_reward,0.013642372709233314
24749,extrinsic_reward,0.0
24874,intrinsic_reward,0.013814066043589264
24874,extrinsic_reward,0.01
24999,intrinsic_reward,0.013345199663192035
24999,extrinsic_reward,0.0
25124,intrinsic_reward,0.01354744066298008
25124,extrinsic_reward,0.0
25249,intrinsic_reward,0.014034066259860992
25249,extrinsic_reward,0.0
25374,intrinsic_reward,0.014600977208465338
25374,extrinsic_reward,0.0
25499,intrinsic_reward,0.0144038328807801
25499,extrinsic_reward,0.01
25624,intrinsic_reward,0.014032392889261246
25624,extrinsic_reward,0.01
25749,intrinsic_reward,0.013592496199067682
25749,extrinsic_reward,0.0
25874,intrinsic_reward,0.014033593805041164
25874,extrinsic_reward,0.0
25999,intrinsic_reward,0.012658702375832945
25999,extrinsic_reward,0.0
26124,intrinsic_reward,0.013033533378504217
26124,extrinsic_reward,0.0
26249,intrinsic_reward,0.01317268706811592
26249,extrinsic_reward,0.03
26374,intrinsic_reward,0.013510119327344
26374,extrinsic_reward,0.0
26499,intrinsic_reward,0.013630224267020822
26499,extrinsic_reward,0.01
26624,intrinsic_reward,0.012779375811107456
26624,extrinsic_reward,0.0
26749,intrinsic_reward,0.012921549733262509
26749,extrinsic_reward,0.0
26874,intrinsic_reward,0.01341478046309203
26874,extrinsic_reward,0.0
26999,intrinsic_reward,0.012264537645038218
26999,extrinsic_reward,0.0
27124,intrinsic_reward,0.01334970981394872
27124,extrinsic_reward,0.01
27249,intrinsic_reward,0.012841297920327633
27249,extrinsic_reward,0.0
27374,intrinsic_reward,0.013198785037733614
27374,extrinsic_reward,0.0
27499,intrinsic_reward,0.013426913282833993
27499,extrinsic_reward,0.0
27624,intrinsic_reward,0.014586185791995377
27624,extrinsic_reward,0.01
27749,intrinsic_reward,0.01377386958245188
27749,extrinsic_reward,0.0
27874,intrinsic_reward,0.013179168155416846
27874,extrinsic_reward,0.02
27999,intrinsic_reward,0.012688082387205214
27999,extrinsic_reward,0.0
28004,q_loss,0.0005376769096073986
28004,rnd_loss,0.004257642880547792
28124,intrinsic_reward,0.012545877558644862
28124,extrinsic_reward,0.03
28249,intrinsic_reward,0.013877130555920303
28249,extrinsic_reward,0.05
28374,intrinsic_reward,0.014366466525942086
28374,extrinsic_reward,0.01
28499,intrinsic_reward,0.013230337190441787
28499,extrinsic_reward,0.02
28624,intrinsic_reward,0.013225059930235147
28624,extrinsic_reward,0.0
28749,intrinsic_reward,0.013008660681545735
28749,extrinsic_reward,0.0
28874,intrinsic_reward,0.012500418590381741
28874,extrinsic_reward,0.0
28999,intrinsic_reward,0.012168130191974342
28999,extrinsic_reward,0.01
29124,intrinsic_reward,0.012602058555930853
29124,extrinsic_reward,0.01
29249,intrinsic_reward,0.011410154443234205
29249,extrinsic_reward,0.0
29374,intrinsic_reward,0.011590480548329651
29374,extrinsic_reward,0.0
29499,intrinsic_reward,0.011767388463020325
29499,extrinsic_reward,0.01
29624,intrinsic_reward,0.011418708895798773
29624,extrinsic_reward,0.0
29749,intrinsic_reward,0.011881199039518833
29749,extrinsic_reward,0.0
29874,intrinsic_reward,0.011940798460971564
29874,extrinsic_reward,0.0
29999,intrinsic_reward,0.012267101627774536
29999,extrinsic_reward,0.0
30124,intrinsic_reward,0.01266335317119956
30124,extrinsic_reward,0.0
30249,intrinsic_reward,0.012750227133743465
30249,extrinsic_reward,0.0
30374,intrinsic_reward,0.013996237209066748
30374,extrinsic_reward,0.0
30499,intrinsic_reward,0.013649855048395693
30499,extrinsic_reward,0.0
30624,intrinsic_reward,0.013974966972135008
30624,extrinsic_reward,0.0
30749,intrinsic_reward,0.014111628535203636
30749,extrinsic_reward,0.0
30874,intrinsic_reward,0.013898654092568904
30874,extrinsic_reward,0.02
30999,intrinsic_reward,0.01271445029694587
30999,extrinsic_reward,0.01
31124,intrinsic_reward,0.012446189399808644
31124,extrinsic_reward,0.0
31249,intrinsic_reward,0.012312902241945266
31249,extrinsic_reward,0.0
31374,intrinsic_reward,0.012279734562616796
31374,extrinsic_reward,0.0
31499,intrinsic_reward,0.012215958693064749
31499,extrinsic_reward,0.0
31624,intrinsic_reward,0.012700743823312223
31624,extrinsic_reward,0.0
31749,intrinsic_reward,0.012133411951828748
31749,extrinsic_reward,0.01
31874,intrinsic_reward,0.011664956886786967
31874,extrinsic_reward,0.0
31999,intrinsic_reward,0.012487733312882483
31999,extrinsic_reward,0.01
32004,q_loss,0.0007075118675966223
32004,rnd_loss,0.003991958589060232
32124,intrinsic_reward,0.013242271588649601
32124,extrinsic_reward,0.01
32249,intrinsic_reward,0.013849138188175857
32249,extrinsic_reward,0.0
32374,intrinsic_reward,0.014003817524760962
32374,extrinsic_reward,0.0
32499,intrinsic_reward,0.014409751634113491
32499,extrinsic_reward,0.0
32624,intrinsic_reward,0.01492548433598131
32624,extrinsic_reward,0.0
32749,intrinsic_reward,0.014147338261827826
32749,extrinsic_reward,0.01
32874,intrinsic_reward,0.013717845194973051
32874,extrinsic_reward,0.0
32999,intrinsic_reward,0.013214877633377909
32999,extrinsic_reward,0.01
33124,intrinsic_reward,0.013400384321808815
33124,extrinsic_reward,0.0
33249,intrinsic_reward,0.013025251979008317
33249,extrinsic_reward,0.0
33374,intrinsic_reward,0.013485543665476144
33374,extrinsic_reward,0.0
33499,intrinsic_reward,0.012574294028338045
33499,extrinsic_reward,0.02
33624,intrinsic_reward,0.012991882509086282
33624,extrinsic_reward,0.0
33749,intrinsic_reward,0.013677119205705822
33749,extrinsic_reward,0.01
33874,intrinsic_reward,0.012358933971263468
33874,extrinsic_reward,0.01
33999,intrinsic_reward,0.012680854053702206
33999,extrinsic_reward,0.01
34124,intrinsic_reward,0.013038036407902838
34124,extrinsic_reward,0.01
34249,intrinsic_reward,0.01320586075168103
34249,extrinsic_reward,0.01
34374,intrinsic_reward,0.013423107495065778
34374,extrinsic_reward,0.03
34499,intrinsic_reward,0.013476557683199645
34499,extrinsic_reward,0.0
34624,intrinsic_reward,0.013199412668123842
34624,extrinsic_reward,0.0
34749,intrinsic_reward,0.013355383968912065
34749,extrinsic_reward,0.0
34874,intrinsic_reward,0.012684256550855935
34874,extrinsic_reward,0.0
34999,intrinsic_reward,0.013203847552184015
34999,extrinsic_reward,0.0
35124,intrinsic_reward,0.013437877794727684
35124,extrinsic_reward,0.0
35249,intrinsic_reward,0.012977950807660819
35249,extrinsic_reward,0.0
35374,intrinsic_reward,0.0130732507603243
35374,extrinsic_reward,0.0
35499,intrinsic_reward,0.013695520707406103
35499,extrinsic_reward,0.0
35624,intrinsic_reward,0.013775272657629102
35624,extrinsic_reward,0.03
35749,intrinsic_reward,0.013588207851629704
35749,extrinsic_reward,0.0
35874,intrinsic_reward,0.014002400071360171
35874,extrinsic_reward,0.0
35999,intrinsic_reward,0.0135467689614743
35999,extrinsic_reward,0.0
36004,q_loss,0.0008048799922107719
36004,rnd_loss,0.003707097569713369
36124,intrinsic_reward,0.013127307943534106
36124,extrinsic_reward,0.0
36249,intrinsic_reward,0.014032419934868813
36249,extrinsic_reward,0.0
36374,intrinsic_reward,0.013086157166399062
36374,extrinsic_reward,0.01
36499,intrinsic_reward,0.012941187055781483
36499,extrinsic_reward,0.0
36624,intrinsic_reward,0.01370879464969039
36624,extrinsic_reward,0.01
36749,intrinsic_reward,0.013185195270460099
36749,extrinsic_reward,0.0
36874,intrinsic_reward,0.014044938494451344
36874,extrinsic_reward,0.0
36999,intrinsic_reward,0.014157161503098904
36999,extrinsic_reward,0.01
37124,intrinsic_reward,0.014223240504506976
37124,extrinsic_reward,0.01
37249,intrinsic_reward,0.01349980496102944
37249,extrinsic_reward,0.01
37374,intrinsic_reward,0.013238898165524007
37374,extrinsic_reward,0.0
37499,intrinsic_reward,0.01326777054881677
37499,extrinsic_reward,0.0
37624,intrinsic_reward,0.013357739651110024
37624,extrinsic_reward,0.0
37749,intrinsic_reward,0.012719595740549266
37749,extrinsic_reward,0.0
37874,intrinsic_reward,0.013185564086772501
37874,extrinsic_reward,0.0
37999,intrinsic_reward,0.01404135922761634
37999,extrinsic_reward,0.0
38124,intrinsic_reward,0.013522737770806998
38124,extrinsic_reward,0.02
38249,intrinsic_reward,0.0129876479934901
38249,extrinsic_reward,0.03
38374,intrinsic_reward,0.01179932032059878
38374,extrinsic_reward,0.0
38499,intrinsic_reward,0.01266756782727316
38499,extrinsic_reward,0.01
38624,intrinsic_reward,0.011198605274781585
38624,extrinsic_reward,0.0
38749,intrinsic_reward,0.012003561376128345
38749,extrinsic_reward,0.01
38874,intrinsic_reward,0.013272528303787112
38874,extrinsic_reward,0.0
38999,intrinsic_reward,0.013531514966860414
38999,extrinsic_reward,0.0
39124,intrinsic_reward,0.013566043599508703
39124,extrinsic_reward,0.01
39249,intrinsic_reward,0.013405178538523615
39249,extrinsic_reward,0.0
39374,intrinsic_reward,0.012989712963346393
39374,extrinsic_reward,0.0
39499,intrinsic_reward,0.012657466682605445
39499,extrinsic_reward,0.01
39624,intrinsic_reward,0.012684280363377183
39624,extrinsic_reward,0.0
39749,intrinsic_reward,0.014154971642885357
39749,extrinsic_reward,0.02
39874,intrinsic_reward,0.01354608562309295
39874,extrinsic_reward,0.0
39999,intrinsic_reward,0.013288477935362607
39999,extrinsic_reward,0.0
40004,q_loss,0.0011078877403924707
40004,rnd_loss,0.003588164423359558
40124,intrinsic_reward,0.012853914292994886
40124,extrinsic_reward,0.02
40249,intrinsic_reward,0.012045774966012687
40249,extrinsic_reward,0.0
40374,intrinsic_reward,0.011733485610224307
40374,extrinsic_reward,0.0
40499,intrinsic_reward,0.01215839189523831
40499,extrinsic_reward,0.0
40624,intrinsic_reward,0.012972882595378906
40624,extrinsic_reward,0.0
40749,intrinsic_reward,0.013169620860368013
40749,extrinsic_reward,0.01
40874,intrinsic_reward,0.012975274140015244
40874,extrinsic_reward,0.0
40999,intrinsic_reward,0.012942587993107737
40999,extrinsic_reward,0.01
41124,intrinsic_reward,0.01325730887753889
41124,extrinsic_reward,0.0
41249,intrinsic_reward,0.013872200396377593
41249,extrinsic_reward,0.0
41374,intrinsic_reward,0.013309838104061783
41374,extrinsic_reward,0.0
41499,intrinsic_reward,0.01330907915905118
41499,extrinsic_reward,0.0
41624,intrinsic_reward,0.01463021243410185
41624,extrinsic_reward,0.0
41749,intrinsic_reward,0.01403792694909498
41749,extrinsic_reward,0.02
41874,intrinsic_reward,0.012622302484232932
41874,extrinsic_reward,0.0
41999,intrinsic_reward,0.012653111210092903
41999,extrinsic_reward,0.0
42124,intrinsic_reward,0.012920778355561198
42124,extrinsic_reward,0.0
42249,intrinsic_reward,0.013204497495200486
42249,extrinsic_reward,0.01
42374,intrinsic_reward,0.013516754720360041
42374,extrinsic_reward,0.01
42499,intrinsic_reward,0.012795829037204385
42499,extrinsic_reward,0.0
42624,intrinsic_reward,0.012423332017846405
42624,extrinsic_reward,0.0
42749,intrinsic_reward,0.013115813944023103
42749,extrinsic_reward,0.0
42874,intrinsic_reward,0.013926582167390735
42874,extrinsic_reward,0.01
42999,intrinsic_reward,0.01379540984146297
42999,extrinsic_reward,0.0
43124,intrinsic_reward,0.013366878301836551
43124,extrinsic_reward,0.01
43249,intrinsic_reward,0.013348441350273788
43249,extrinsic_reward,0.0
43374,intrinsic_reward,0.01329412180930376
43374,extrinsic_reward,0.0
43499,intrinsic_reward,0.013638410648331047
43499,extrinsic_reward,0.0
43624,intrinsic_reward,0.013123687505722046
43624,extrinsic_reward,0.0
43749,intrinsic_reward,0.01344074380537495
43749,extrinsic_reward,0.0
43874,intrinsic_reward,0.013527195011731236
43874,extrinsic_reward,0.0
43999,intrinsic_reward,0.012408160814084112
43999,extrinsic_reward,0.01
44004,q_loss,0.0008498258764811908
44004,rnd_loss,0.003409104932565242
44124,intrinsic_reward,0.012946730422787368
44124,extrinsic_reward,0.0
44249,intrinsic_reward,0.012636705478653311
44249,extrinsic_reward,0.01
44374,intrinsic_reward,0.01318926128745079
44374,extrinsic_reward,0.01
44499,intrinsic_reward,0.013335470712278039
44499,extrinsic_reward,0.01
44624,intrinsic_reward,0.013724751215428113
44624,extrinsic_reward,0.0
44749,intrinsic_reward,0.01362306803651154
44749,extrinsic_reward,0.01
44874,intrinsic_reward,0.014368139557540417
44874,extrinsic_reward,0.0
44999,intrinsic_reward,0.014577667685225606
44999,extrinsic_reward,0.02
45124,intrinsic_reward,0.01398632415337488
45124,extrinsic_reward,0.0
45249,intrinsic_reward,0.013596614829730243
45249,extrinsic_reward,0.0
45374,intrinsic_reward,0.012838676966261118
45374,extrinsic_reward,0.01
45499,intrinsic_reward,0.012906918846070767
45499,extrinsic_reward,0.0
45624,intrinsic_reward,0.01362252550199628
45624,extrinsic_reward,0.0
45749,intrinsic_reward,0.013955556297209114
45749,extrinsic_reward,0.0
45874,intrinsic_reward,0.014378294963855296
45874,extrinsic_reward,0.0
45999,intrinsic_reward,0.013227150277700276
