7250,extrinsic_reward,0.01
7375,extrinsic_reward,0.01
7500,extrinsic_reward,0.0
7625,extrinsic_reward,0.01
7750,extrinsic_reward,0.02
7875,extrinsic_reward,0.01
8000,extrinsic_reward,0.0
8000,q_loss,0.07582360831275582
7837,episode_reward,2.5
8125,extrinsic_reward,0.0
8250,extrinsic_reward,0.02
8375,extrinsic_reward,0.0
8500,extrinsic_reward,0.02
8625,extrinsic_reward,0.01
8750,extrinsic_reward,0.0
8875,extrinsic_reward,0.01
9000,extrinsic_reward,0.01
9000,q_loss,0.09091563234850765
8931,episode_reward,2.9166666666666665
9125,extrinsic_reward,0.0
9250,extrinsic_reward,0.02
9375,extrinsic_reward,0.04
9500,extrinsic_reward,0.0
9625,extrinsic_reward,0.01
9750,extrinsic_reward,0.05
9875,extrinsic_reward,0.0
10000,extrinsic_reward,0.01
10000,q_loss,0.1145834045484662
9966,episode_reward,5.0
10125,extrinsic_reward,0.0
10250,extrinsic_reward,0.0
10375,extrinsic_reward,0.02
10500,extrinsic_reward,0.05
10625,extrinsic_reward,0.0
10750,extrinsic_reward,0.01
10875,extrinsic_reward,0.02
11000,extrinsic_reward,0.02
11000,q_loss,0.08398138442449271
10984,episode_reward,5.454545454545454
11125,extrinsic_reward,0.05
11250,extrinsic_reward,0.02
11375,extrinsic_reward,0.01
11500,extrinsic_reward,0.02
11625,extrinsic_reward,0.02
11750,extrinsic_reward,0.02
11875,extrinsic_reward,0.01
12000,extrinsic_reward,0.02
12000,q_loss,0.09348316626250744
11997,episode_reward,4.146341463414634
12125,extrinsic_reward,0.02
12250,extrinsic_reward,0.03
12375,extrinsic_reward,0.0
12500,extrinsic_reward,0.02
12625,extrinsic_reward,0.0
12750,extrinsic_reward,0.01
12875,extrinsic_reward,0.01
13000,extrinsic_reward,0.02
13000,q_loss,0.09986869307234883
12967,episode_reward,4.074074074074074
13125,extrinsic_reward,0.0
13250,extrinsic_reward,0.0
13375,extrinsic_reward,0.0
13500,extrinsic_reward,0.01
13625,extrinsic_reward,0.01
13750,extrinsic_reward,0.0
13875,extrinsic_reward,0.01
14000,extrinsic_reward,0.01
14000,q_loss,0.09298615146800876
13983,episode_reward,2.5
14125,extrinsic_reward,0.04
14250,extrinsic_reward,0.02
14375,extrinsic_reward,0.0
14500,extrinsic_reward,0.02
14625,extrinsic_reward,0.0
14750,extrinsic_reward,0.0
14875,extrinsic_reward,0.0
15000,extrinsic_reward,0.01
15000,q_loss,0.0939330981746316
14920,episode_reward,3.6
15125,extrinsic_reward,0.01
15250,extrinsic_reward,0.02
15375,extrinsic_reward,0.02
15500,extrinsic_reward,0.0
15625,extrinsic_reward,0.02
15750,extrinsic_reward,0.03
15875,extrinsic_reward,0.03
16000,extrinsic_reward,0.02
16000,q_loss,0.09050311482325196
15984,episode_reward,4.545454545454546
16125,extrinsic_reward,0.0
16250,extrinsic_reward,0.0
16375,extrinsic_reward,0.0
16500,extrinsic_reward,0.0
16625,extrinsic_reward,0.01
16750,extrinsic_reward,0.02
16875,extrinsic_reward,0.02
17000,extrinsic_reward,0.01
17000,q_loss,0.1427121823914349
16991,episode_reward,3.1578947368421053
17125,extrinsic_reward,0.03
17250,extrinsic_reward,0.01
17375,extrinsic_reward,0.01
17500,extrinsic_reward,0.0
17625,extrinsic_reward,0.01
17750,extrinsic_reward,0.04
17875,extrinsic_reward,0.09
18000,extrinsic_reward,0.04
18000,q_loss,0.1517967013604939
17936,episode_reward,6.052631578947368
18125,extrinsic_reward,0.03
18250,extrinsic_reward,0.02
18375,extrinsic_reward,0.01
18500,extrinsic_reward,0.01
18625,extrinsic_reward,0.01
18750,extrinsic_reward,0.01
18875,extrinsic_reward,0.07
19000,extrinsic_reward,0.01
19000,q_loss,0.1456926799118519
18984,episode_reward,3.8636363636363638
19125,extrinsic_reward,0.01
19250,extrinsic_reward,0.0
19375,extrinsic_reward,0.01
19500,extrinsic_reward,0.01
19625,extrinsic_reward,0.01
19750,extrinsic_reward,0.04
19875,extrinsic_reward,0.01
20000,extrinsic_reward,0.04
20000,q_loss,0.1799076026454568
19996,episode_reward,3.4210526315789473
20125,extrinsic_reward,0.01
20250,extrinsic_reward,0.02
20375,extrinsic_reward,0.02
20500,extrinsic_reward,0.03
20625,extrinsic_reward,0.01
20750,extrinsic_reward,0.01
20875,extrinsic_reward,0.03
21000,extrinsic_reward,0.01
21000,q_loss,0.20534292729198933
20984,episode_reward,4.666666666666667
21125,extrinsic_reward,0.0
21250,extrinsic_reward,0.0
21375,extrinsic_reward,0.05
21500,extrinsic_reward,0.01
21625,extrinsic_reward,0.02
21750,extrinsic_reward,0.0
21875,extrinsic_reward,0.05
22000,extrinsic_reward,0.01
22000,q_loss,0.1664505477026105
21945,episode_reward,4.666666666666667
22125,extrinsic_reward,0.04
22250,extrinsic_reward,0.02
22375,extrinsic_reward,0.0
22500,extrinsic_reward,0.04
22625,extrinsic_reward,0.0
22750,extrinsic_reward,0.0
22875,extrinsic_reward,0.01
23000,extrinsic_reward,0.0
23000,q_loss,0.19816950398683547
22946,episode_reward,4.782608695652174
23125,extrinsic_reward,0.01
23250,extrinsic_reward,0.0
23375,extrinsic_reward,0.05
23500,extrinsic_reward,0.0
23625,extrinsic_reward,0.03
23750,extrinsic_reward,0.02
23875,extrinsic_reward,0.0
24000,extrinsic_reward,0.01
24000,q_loss,0.2576817681342363
23930,episode_reward,5.454545454545454
24125,extrinsic_reward,0.01
24250,extrinsic_reward,0.01
24375,extrinsic_reward,0.0
24500,extrinsic_reward,0.0
24625,extrinsic_reward,0.0
24750,extrinsic_reward,0.0
24875,extrinsic_reward,0.02
25000,extrinsic_reward,0.04
25000,q_loss,0.23490384313836693
24998,episode_reward,4.705882352941177
25125,extrinsic_reward,0.0
25250,extrinsic_reward,0.06
25375,extrinsic_reward,0.05
25500,extrinsic_reward,0.01
25625,extrinsic_reward,0.0
25750,extrinsic_reward,0.02
25875,extrinsic_reward,0.0
26000,extrinsic_reward,0.04
26000,q_loss,0.3135415415018797
25997,episode_reward,4.390243902439025
26125,extrinsic_reward,0.0
26250,extrinsic_reward,0.01
26375,extrinsic_reward,0.03
26500,extrinsic_reward,0.0
26625,extrinsic_reward,0.0
26750,extrinsic_reward,0.01
26875,extrinsic_reward,0.02
27000,extrinsic_reward,0.0
27000,q_loss,0.22437962180376053
26997,episode_reward,4.375
27125,extrinsic_reward,0.0
27250,extrinsic_reward,0.0
27375,extrinsic_reward,0.0
27500,extrinsic_reward,0.02
27625,extrinsic_reward,0.01
27750,extrinsic_reward,0.01
27875,extrinsic_reward,0.0
28000,extrinsic_reward,0.03
28000,q_loss,0.2778817674592137
27993,episode_reward,3.6842105263157894
28125,extrinsic_reward,0.02
28250,extrinsic_reward,0.0
28375,extrinsic_reward,0.01
28500,extrinsic_reward,0.0
28625,extrinsic_reward,0.0
28750,extrinsic_reward,0.0
28875,extrinsic_reward,0.0
29000,extrinsic_reward,0.01
29000,q_loss,0.4070623819977045
28999,episode_reward,2.857142857142857
29125,extrinsic_reward,0.0
29250,extrinsic_reward,0.0
29375,extrinsic_reward,0.0
29500,extrinsic_reward,0.0
29625,extrinsic_reward,0.01
29750,extrinsic_reward,0.01
29875,extrinsic_reward,0.0
30000,extrinsic_reward,0.03
30000,q_loss,0.37407580895721915
29973,episode_reward,2.272727272727273
30125,extrinsic_reward,0.0
30250,extrinsic_reward,0.01
30375,extrinsic_reward,0.01
30500,extrinsic_reward,0.01
30625,extrinsic_reward,0.0
30750,extrinsic_reward,0.05
30875,extrinsic_reward,0.0
31000,extrinsic_reward,0.0
31000,q_loss,0.38564374125003814
30902,episode_reward,4.0
31125,extrinsic_reward,0.0
31250,extrinsic_reward,0.0
31375,extrinsic_reward,0.0
31500,extrinsic_reward,0.03
31625,extrinsic_reward,0.02
31750,extrinsic_reward,0.01
31875,extrinsic_reward,0.0
32000,extrinsic_reward,0.0
32000,q_loss,0.4511398975849152
31976,episode_reward,2.727272727272727
32125,extrinsic_reward,0.0
32250,extrinsic_reward,0.01
32375,extrinsic_reward,0.02
32500,extrinsic_reward,0.01
32625,extrinsic_reward,0.02
32750,extrinsic_reward,0.01
32875,extrinsic_reward,0.02
33000,extrinsic_reward,0.0
33000,q_loss,0.5239674461036921
32976,episode_reward,4.285714285714286
33125,extrinsic_reward,0.02
33250,extrinsic_reward,0.04
33375,extrinsic_reward,0.0
33500,extrinsic_reward,0.0
33625,extrinsic_reward,0.0
33750,extrinsic_reward,0.0
33875,extrinsic_reward,0.04
34000,extrinsic_reward,0.01
34000,q_loss,0.41832496398687363
33889,episode_reward,5.5
34125,extrinsic_reward,0.0
34250,extrinsic_reward,0.0
34375,extrinsic_reward,0.01
34500,extrinsic_reward,0.02
34625,extrinsic_reward,0.0
34750,extrinsic_reward,0.02
34875,extrinsic_reward,0.0
35000,extrinsic_reward,0.0
35000,q_loss,0.5021711077392101
34873,episode_reward,4.545454545454546
35125,extrinsic_reward,0.0
35250,extrinsic_reward,0.0
35375,extrinsic_reward,0.0
35500,extrinsic_reward,0.05
35625,extrinsic_reward,0.0
35750,extrinsic_reward,0.0
35875,extrinsic_reward,0.0
36000,extrinsic_reward,0.0
36000,q_loss,0.4638275712504983
35666,episode_reward,3.3333333333333335
36125,extrinsic_reward,0.0
36250,extrinsic_reward,0.0
36375,extrinsic_reward,0.0
36500,extrinsic_reward,0.0
36625,extrinsic_reward,0.01
36750,extrinsic_reward,0.01
36875,extrinsic_reward,0.0
37000,extrinsic_reward,0.0
37000,q_loss,0.45641673436015845
36751,episode_reward,1.4285714285714286
37125,extrinsic_reward,0.0
37250,extrinsic_reward,0.0
37375,extrinsic_reward,0.03
37500,extrinsic_reward,0.01
37625,extrinsic_reward,0.0
37750,extrinsic_reward,0.0
37875,extrinsic_reward,0.0
38000,extrinsic_reward,0.0
38000,q_loss,0.513740568190813
37951,episode_reward,2.6666666666666665
38125,extrinsic_reward,0.02
38250,extrinsic_reward,0.02
38375,extrinsic_reward,0.0
38500,extrinsic_reward,0.0
38625,extrinsic_reward,0.01
38750,extrinsic_reward,0.0
38875,extrinsic_reward,0.02
39000,extrinsic_reward,0.0
39000,q_loss,0.47782491852343084
38951,episode_reward,3.888888888888889
39125,extrinsic_reward,0.01
39250,extrinsic_reward,0.0
39375,extrinsic_reward,0.02
39500,extrinsic_reward,0.0
39625,extrinsic_reward,0.0
39750,extrinsic_reward,0.0
39875,extrinsic_reward,0.02
40000,extrinsic_reward,0.05
40000,q_loss,0.5316062413454056
39964,episode_reward,5.2631578947368425
40125,extrinsic_reward,0.0
40250,extrinsic_reward,0.0
40375,extrinsic_reward,0.0
40500,extrinsic_reward,0.0
40625,extrinsic_reward,0.0
40750,extrinsic_reward,0.01
40875,extrinsic_reward,0.0
41000,extrinsic_reward,0.0
41000,q_loss,0.608442955672741
40964,episode_reward,1.1111111111111112
41125,extrinsic_reward,0.0
41250,extrinsic_reward,0.0
41375,extrinsic_reward,0.0
41500,extrinsic_reward,0.0
41625,extrinsic_reward,0.0
41750,extrinsic_reward,0.0
41875,extrinsic_reward,0.0
42000,extrinsic_reward,0.02
42000,q_loss,0.40642080968618394
41936,episode_reward,1.4285714285714286
42125,extrinsic_reward,0.0
42250,extrinsic_reward,0.0
42375,extrinsic_reward,0.0
42500,extrinsic_reward,0.01
42625,extrinsic_reward,0.0
42750,extrinsic_reward,0.0
42875,extrinsic_reward,0.0
43000,extrinsic_reward,0.0
43000,q_loss,0.541338983297348
42936,episode_reward,1.25
43125,extrinsic_reward,0.0
43250,extrinsic_reward,0.01
43375,extrinsic_reward,0.0
43500,extrinsic_reward,0.01
43625,extrinsic_reward,0.02
43750,extrinsic_reward,0.0
43875,extrinsic_reward,0.0
44000,extrinsic_reward,0.0
44000,q_loss,0.4508808601349592
43671,episode_reward,2.857142857142857
44125,extrinsic_reward,0.0
44250,extrinsic_reward,0.01
44375,extrinsic_reward,0.0
44500,extrinsic_reward,0.0
44625,extrinsic_reward,0.0
44750,extrinsic_reward,0.0
44875,extrinsic_reward,0.0
45000,extrinsic_reward,0.0
45000,q_loss,0.6093032684028149
44671,episode_reward,0.9090909090909091
45125,extrinsic_reward,0.01
45250,extrinsic_reward,0.0
45375,extrinsic_reward,0.0
45500,extrinsic_reward,0.0
45625,extrinsic_reward,0.0
45750,extrinsic_reward,0.0
45875,extrinsic_reward,0.0
46000,extrinsic_reward,0.0
46000,q_loss,0.8252927776277065
45685,episode_reward,0.7692307692307693
46125,extrinsic_reward,0.0
46250,extrinsic_reward,0.02
46375,extrinsic_reward,0.0
46500,extrinsic_reward,0.0
46625,extrinsic_reward,0.02
46750,extrinsic_reward,0.0
46875,extrinsic_reward,0.0
47000,extrinsic_reward,0.0
47000,q_loss,0.555672150760889
46660,episode_reward,3.6363636363636362
47125,extrinsic_reward,0.0
47250,extrinsic_reward,0.0
47375,extrinsic_reward,0.0
47500,extrinsic_reward,0.0
47625,extrinsic_reward,0.0
47750,extrinsic_reward,0.03
47875,extrinsic_reward,0.0
48000,extrinsic_reward,0.01
48000,q_loss,0.48363197362422944
47956,episode_reward,2.6666666666666665
48125,extrinsic_reward,0.0
48250,extrinsic_reward,0.0
48375,extrinsic_reward,0.0
48500,extrinsic_reward,0.0
48625,extrinsic_reward,0.0
48750,extrinsic_reward,0.0
48875,extrinsic_reward,0.0
49000,extrinsic_reward,0.0
49000,q_loss,0.629050791874528
48956,episode_reward,0.0
49125,extrinsic_reward,0.0
49250,extrinsic_reward,0.0
49375,extrinsic_reward,0.02
49500,extrinsic_reward,0.0
49625,extrinsic_reward,0.0
49750,extrinsic_reward,0.0
49875,extrinsic_reward,0.0
50000,extrinsic_reward,0.01
50000,q_loss,0.7455740047544241
49973,episode_reward,2.3076923076923075
50125,extrinsic_reward,0.01
50250,extrinsic_reward,0.01
50375,extrinsic_reward,0.0
50500,extrinsic_reward,0.0
50625,extrinsic_reward,0.0
50750,extrinsic_reward,0.0
50875,extrinsic_reward,0.0
51000,extrinsic_reward,0.0
51000,q_loss,0.7394942990243435
50973,episode_reward,1.6666666666666667
51125,extrinsic_reward,0.0
51250,extrinsic_reward,0.0
51375,extrinsic_reward,0.01
51500,extrinsic_reward,0.0
51625,extrinsic_reward,0.0
51750,extrinsic_reward,0.0
51875,extrinsic_reward,0.0
52000,extrinsic_reward,0.0
52000,q_loss,0.5776961988508701
51973,episode_reward,1.25
52125,extrinsic_reward,0.02
52250,extrinsic_reward,0.0
52375,extrinsic_reward,0.05
52500,extrinsic_reward,0.0
52625,extrinsic_reward,0.0
52750,extrinsic_reward,0.0
52875,extrinsic_reward,0.0
53000,extrinsic_reward,0.0
53000,q_loss,0.6299074726104736
52802,episode_reward,3.888888888888889
53125,extrinsic_reward,0.0
53250,extrinsic_reward,0.0
53375,extrinsic_reward,0.01
53500,extrinsic_reward,0.0
53625,extrinsic_reward,0.01
53750,extrinsic_reward,0.0
53875,extrinsic_reward,0.0
54000,extrinsic_reward,0.0
54000,q_loss,0.5385671729743481
53802,episode_reward,1.5384615384615385
54125,extrinsic_reward,0.0
54250,extrinsic_reward,0.0
54375,extrinsic_reward,0.0
54500,extrinsic_reward,0.01
54625,extrinsic_reward,0.01
54750,extrinsic_reward,0.0
54875,extrinsic_reward,0.0
55000,extrinsic_reward,0.0
55000,q_loss,0.46569648388028145
54982,episode_reward,1.8181818181818181
55125,extrinsic_reward,0.0
55250,extrinsic_reward,0.0
55375,extrinsic_reward,0.0
55500,extrinsic_reward,0.0
55625,extrinsic_reward,0.0
55750,extrinsic_reward,0.0
55875,extrinsic_reward,0.0
56000,extrinsic_reward,0.0
56000,q_loss,0.7294004180580378
55982,episode_reward,0.0
56125,extrinsic_reward,0.0
56250,extrinsic_reward,0.0
56375,extrinsic_reward,0.0
56500,extrinsic_reward,0.0
56625,extrinsic_reward,0.0
56750,extrinsic_reward,0.0
56875,extrinsic_reward,0.0
57000,extrinsic_reward,0.0
57000,q_loss,0.7102737561911344
56924,episode_reward,0.0
57125,extrinsic_reward,0.0
57250,extrinsic_reward,0.0
57375,extrinsic_reward,0.01
57500,extrinsic_reward,0.0
57625,extrinsic_reward,0.0
57750,extrinsic_reward,0.0
57875,extrinsic_reward,0.01
58000,extrinsic_reward,0.0
58000,q_loss,0.63160895845294
57924,episode_reward,1.8181818181818181
58125,extrinsic_reward,0.0
58250,extrinsic_reward,0.0
58375,extrinsic_reward,0.0
58500,extrinsic_reward,0.0
58625,extrinsic_reward,0.0
58750,extrinsic_reward,0.02
58875,extrinsic_reward,0.0
59000,extrinsic_reward,0.0
59000,q_loss,0.7503274773210287
58924,episode_reward,2.0
59125,extrinsic_reward,0.0
59250,extrinsic_reward,0.0
59375,extrinsic_reward,0.0
59500,extrinsic_reward,0.0
59625,extrinsic_reward,0.02
59750,extrinsic_reward,0.01
59875,extrinsic_reward,0.0
60000,extrinsic_reward,0.0
60000,q_loss,0.5436640402674675
59924,episode_reward,2.727272727272727
60125,extrinsic_reward,0.0
60250,extrinsic_reward,0.0
60375,extrinsic_reward,0.0
60500,extrinsic_reward,0.0
60625,extrinsic_reward,0.0
60750,extrinsic_reward,0.0
60875,extrinsic_reward,0.0
61000,extrinsic_reward,0.0
61000,q_loss,0.38887031653523446
60924,episode_reward,0.0
61125,extrinsic_reward,0.0
61250,extrinsic_reward,0.0
61375,extrinsic_reward,0.0
61500,extrinsic_reward,0.0
61625,extrinsic_reward,0.0
61750,extrinsic_reward,0.0
61875,extrinsic_reward,0.0
62000,extrinsic_reward,0.0
62000,q_loss,0.4482543194517493
61924,episode_reward,0.0
62125,extrinsic_reward,0.0
62250,extrinsic_reward,0.0
62375,extrinsic_reward,0.0
62500,extrinsic_reward,0.0
62625,extrinsic_reward,0.0
62750,extrinsic_reward,0.0
62875,extrinsic_reward,0.0
63000,extrinsic_reward,0.0
63000,q_loss,0.5125819198340178
62924,episode_reward,0.0
63125,extrinsic_reward,0.01
63250,extrinsic_reward,0.0
63375,extrinsic_reward,0.0
63500,extrinsic_reward,0.0
63625,extrinsic_reward,0.0
63750,extrinsic_reward,0.0
63875,extrinsic_reward,0.0
64000,extrinsic_reward,0.0
64000,q_loss,0.4697010882049799
63924,episode_reward,1.25
64125,extrinsic_reward,0.0
64250,extrinsic_reward,0.0
64375,extrinsic_reward,0.01
64500,extrinsic_reward,0.0
64625,extrinsic_reward,0.01
64750,extrinsic_reward,0.0
64875,extrinsic_reward,0.0
65000,extrinsic_reward,0.01
65000,q_loss,0.5511266194134951
64924,episode_reward,2.142857142857143
65125,extrinsic_reward,0.0
65250,extrinsic_reward,0.0
65375,extrinsic_reward,0.0
65500,extrinsic_reward,0.0
65625,extrinsic_reward,0.0
65750,extrinsic_reward,0.0
65875,extrinsic_reward,0.0
66000,extrinsic_reward,0.0
66000,q_loss,0.4753075788989663
65924,episode_reward,0.0
66125,extrinsic_reward,0.0
66250,extrinsic_reward,0.0
66375,extrinsic_reward,0.0
66500,extrinsic_reward,0.0
66625,extrinsic_reward,0.0
66750,extrinsic_reward,0.0
66875,extrinsic_reward,0.0
67000,extrinsic_reward,0.01
67000,q_loss,0.6515763852372766
66958,episode_reward,0.8333333333333334
67125,extrinsic_reward,0.0
67250,extrinsic_reward,0.0
67375,extrinsic_reward,0.0
67500,extrinsic_reward,0.0
67625,extrinsic_reward,0.0
67750,extrinsic_reward,0.0
67875,extrinsic_reward,0.0
68000,extrinsic_reward,0.0
68000,q_loss,0.44759150279313326
67938,episode_reward,0.0
68125,extrinsic_reward,0.0
68250,extrinsic_reward,0.01
68375,extrinsic_reward,0.01
68500,extrinsic_reward,0.0
68625,extrinsic_reward,0.0
68750,extrinsic_reward,0.0
68875,extrinsic_reward,0.0
69000,extrinsic_reward,0.0
69000,q_loss,0.7229055054858327
68892,episode_reward,1.5384615384615385
69125,extrinsic_reward,0.0
69250,extrinsic_reward,0.0
69375,extrinsic_reward,0.0
69500,extrinsic_reward,0.0
69625,extrinsic_reward,0.0
69750,extrinsic_reward,0.01
69875,extrinsic_reward,0.0
70000,extrinsic_reward,0.01
70000,q_loss,0.36619132190942766
69963,episode_reward,1.8181818181818181
70125,extrinsic_reward,0.0
70250,extrinsic_reward,0.0
70375,extrinsic_reward,0.0
70500,extrinsic_reward,0.01
70625,extrinsic_reward,0.01
70750,extrinsic_reward,0.0
70875,extrinsic_reward,0.01
71000,extrinsic_reward,0.0
71000,q_loss,0.5240908490642905
70963,episode_reward,3.0
71125,extrinsic_reward,0.0
71250,extrinsic_reward,0.0
71375,extrinsic_reward,0.0
71500,extrinsic_reward,0.0
71625,extrinsic_reward,0.0
71750,extrinsic_reward,0.0
71875,extrinsic_reward,0.0
72000,extrinsic_reward,0.0
72000,q_loss,0.3192765222489834
71963,episode_reward,0.0
72125,extrinsic_reward,0.0
72250,extrinsic_reward,0.01
72375,extrinsic_reward,0.01
72500,extrinsic_reward,0.0
72625,extrinsic_reward,0.0
72750,extrinsic_reward,0.0
72875,extrinsic_reward,0.01
73000,extrinsic_reward,0.0
73000,q_loss,0.5097887386530637
72963,episode_reward,3.0
73125,extrinsic_reward,0.0
73250,extrinsic_reward,0.0
73375,extrinsic_reward,0.0
73500,extrinsic_reward,0.0
73625,extrinsic_reward,0.0
73750,extrinsic_reward,0.0
73875,extrinsic_reward,0.0
74000,extrinsic_reward,0.0
74000,q_loss,0.4486839598193765
73979,episode_reward,0.0
74125,extrinsic_reward,0.0
74250,extrinsic_reward,0.02
74375,extrinsic_reward,0.0
74500,extrinsic_reward,0.0
74625,extrinsic_reward,0.01
74750,extrinsic_reward,0.0
74875,extrinsic_reward,0.0
75000,extrinsic_reward,0.01
75000,q_loss,0.5097437210083008
74963,episode_reward,4.444444444444445
75125,extrinsic_reward,0.0
75250,extrinsic_reward,0.0
75375,extrinsic_reward,0.0
75500,extrinsic_reward,0.0
75625,extrinsic_reward,0.02
75750,extrinsic_reward,0.0
75875,extrinsic_reward,0.0
76000,extrinsic_reward,0.0
76000,q_loss,0.5902275488749147
75963,episode_reward,1.8181818181818181
76125,extrinsic_reward,0.01
76250,extrinsic_reward,0.0
76375,extrinsic_reward,0.01
76500,extrinsic_reward,0.0
76625,extrinsic_reward,0.0
76750,extrinsic_reward,0.0
76875,extrinsic_reward,0.0
77000,extrinsic_reward,0.0
77000,q_loss,0.3783065905943513
76987,episode_reward,1.8181818181818181
77125,extrinsic_reward,0.0
77250,extrinsic_reward,0.0
77375,extrinsic_reward,0.0
77500,extrinsic_reward,0.0
77625,extrinsic_reward,0.0
77750,extrinsic_reward,0.0
77875,extrinsic_reward,0.0
78000,extrinsic_reward,0.0
78000,q_loss,0.262598116800189
77987,episode_reward,0.0
78125,extrinsic_reward,0.0
78250,extrinsic_reward,0.0
78375,extrinsic_reward,0.0
78500,extrinsic_reward,0.0
78625,extrinsic_reward,0.0
78750,extrinsic_reward,0.0
78875,extrinsic_reward,0.0
79000,extrinsic_reward,0.0
79000,q_loss,0.3079851688966155
78987,episode_reward,0.0
79125,extrinsic_reward,0.0
79250,extrinsic_reward,0.0
79375,extrinsic_reward,0.0
79500,extrinsic_reward,0.0
79625,extrinsic_reward,0.0
79750,extrinsic_reward,0.01
79875,extrinsic_reward,0.0
80000,extrinsic_reward,0.01
80000,q_loss,0.5307479994520545
79987,episode_reward,1.6666666666666667
80125,extrinsic_reward,0.01
80250,extrinsic_reward,0.0
80375,extrinsic_reward,0.0
80500,extrinsic_reward,0.0
80625,extrinsic_reward,0.0
80750,extrinsic_reward,0.0
80875,extrinsic_reward,0.0
81000,extrinsic_reward,0.0
81000,q_loss,0.6204573921114206
80987,episode_reward,1.0
81125,extrinsic_reward,0.0
81250,extrinsic_reward,0.0
81375,extrinsic_reward,0.0
81500,extrinsic_reward,0.01
81625,extrinsic_reward,0.0
81750,extrinsic_reward,0.0
81875,extrinsic_reward,0.01
82000,extrinsic_reward,0.0
82000,q_loss,0.29179417899250987
81954,episode_reward,1.5384615384615385
82125,extrinsic_reward,0.0
82250,extrinsic_reward,0.0
82375,extrinsic_reward,0.0
82500,extrinsic_reward,0.0
82625,extrinsic_reward,0.0
82750,extrinsic_reward,0.0
82875,extrinsic_reward,0.0
83000,extrinsic_reward,0.0
83000,q_loss,0.5545796414241194
82996,episode_reward,0.0
83125,extrinsic_reward,0.0
83250,extrinsic_reward,0.0
83375,extrinsic_reward,0.0
83500,extrinsic_reward,0.0
83625,extrinsic_reward,0.01
83750,extrinsic_reward,0.0
83875,extrinsic_reward,0.02
84000,extrinsic_reward,0.0
84000,q_loss,0.5923711592853069
83996,episode_reward,2.5
84125,extrinsic_reward,0.0
84250,extrinsic_reward,0.0
84375,extrinsic_reward,0.0
84500,extrinsic_reward,0.0
84625,extrinsic_reward,0.01
84750,extrinsic_reward,0.01
84875,extrinsic_reward,0.0
85000,extrinsic_reward,0.0
85000,q_loss,0.457791991263628
84996,episode_reward,2.5
85125,extrinsic_reward,0.0
85250,extrinsic_reward,0.0
85375,extrinsic_reward,0.0
85500,extrinsic_reward,0.0
85625,extrinsic_reward,0.0
85750,extrinsic_reward,0.0
85875,extrinsic_reward,0.0
86000,extrinsic_reward,0.0
86000,q_loss,0.4703706232830882
85996,episode_reward,0.0
86125,extrinsic_reward,0.0
86250,extrinsic_reward,0.0
86375,extrinsic_reward,0.0
86500,extrinsic_reward,0.0
86625,extrinsic_reward,0.0
86750,extrinsic_reward,0.01
86875,extrinsic_reward,0.0
87000,extrinsic_reward,0.0
87000,q_loss,0.3621508406326175
86996,episode_reward,1.0
