3374,extrinsic_reward,0.02
3374,total_reward,2.026610645747183
3499,intrinsic_reward,11.766189129650593
3499,extrinsic_reward,0.04
3499,total_reward,3.569856738895179
3624,intrinsic_reward,10.105229878991842
3624,extrinsic_reward,0.0
3624,total_reward,3.031568963697551
3749,intrinsic_reward,12.401201938793063
3749,extrinsic_reward,0.0
3749,total_reward,3.7203605816379186
3874,intrinsic_reward,17.29453110986948
3874,extrinsic_reward,0.03
3874,total_reward,5.218359332960845
3999,intrinsic_reward,14.431703475266694
3999,extrinsic_reward,0.0
3999,total_reward,4.32951104258001
4006,q_loss,1096.4262399139404
4006,icm_loss,2.658988525390625
4124,intrinsic_reward,17.341173187851904
4124,extrinsic_reward,0.0
4124,total_reward,5.202351956355575
4249,intrinsic_reward,22.482845041036605
4249,extrinsic_reward,0.0
4249,total_reward,6.744853512310979
4374,intrinsic_reward,20.173498996555804
4374,extrinsic_reward,0.0
4374,total_reward,6.05204969896675
4499,intrinsic_reward,18.319988227665423
4499,extrinsic_reward,0.0
4499,total_reward,5.495996468299623
4624,intrinsic_reward,16.46189518558979
4624,extrinsic_reward,0.0
4624,total_reward,4.938568555676932
4749,intrinsic_reward,19.068020637214182
4749,extrinsic_reward,0.0
4749,total_reward,5.720406191164257
4874,intrinsic_reward,17.098574266016485
4874,extrinsic_reward,0.01
4874,total_reward,5.139572279804952
4999,intrinsic_reward,13.580904716014862
4999,extrinsic_reward,0.01
4999,total_reward,4.0842714148044585
5006,q_loss,3451.008703125
5006,icm_loss,2.6029380741119383
5124,intrinsic_reward,17.72840871232748
5124,extrinsic_reward,0.01
5124,total_reward,5.328522613698246
5249,intrinsic_reward,17.745446211636068
5249,extrinsic_reward,0.0
5249,total_reward,5.323633863490815
5374,intrinsic_reward,15.028898234069347
5374,extrinsic_reward,0.02
5374,total_reward,4.528669470220803
5499,intrinsic_reward,16.374336245119572
5499,extrinsic_reward,0.0
5499,total_reward,4.912300873535877
5624,intrinsic_reward,20.41151179343462
5624,extrinsic_reward,0.01
5624,total_reward,6.133453538030389
5749,intrinsic_reward,22.51294783693552
5749,extrinsic_reward,0.02
5749,total_reward,6.773884351080659
5874,intrinsic_reward,20.6837856900692
5874,extrinsic_reward,0.01
5874,total_reward,6.215135707020767
5999,intrinsic_reward,23.9510225584507
5999,extrinsic_reward,0.0
5999,total_reward,7.185306767535207
6006,q_loss,6280.881366088867
6006,icm_loss,2.4628911080360414
6124,intrinsic_reward,22.312693409621716
6124,extrinsic_reward,0.0
6124,total_reward,6.693808022886507
6249,intrinsic_reward,23.452908997297286
6249,extrinsic_reward,0.01
6249,total_reward,7.04587269918919
6374,intrinsic_reward,27.952837792932986
6374,extrinsic_reward,0.0
6374,total_reward,8.38585133787989
6499,intrinsic_reward,29.109725626528263
6499,extrinsic_reward,0.0
6499,total_reward,8.732917687958476
6624,intrinsic_reward,23.829628068566322
6624,extrinsic_reward,0.01
6624,total_reward,7.158888420569911
6749,intrinsic_reward,20.391308199107648
6749,extrinsic_reward,0.0
6749,total_reward,6.117392459732295
6874,intrinsic_reward,16.833192179501058
6874,extrinsic_reward,0.0
6874,total_reward,5.049957653850311
6999,intrinsic_reward,15.538661802947521
6999,extrinsic_reward,0.0
6999,total_reward,4.661598540884254
7006,q_loss,10092.302817871094
7006,icm_loss,2.3962458970546723
7124,intrinsic_reward,16.83912511706352
7124,extrinsic_reward,0.0
7124,total_reward,5.051737535119058
7249,intrinsic_reward,19.56687692695856
7249,extrinsic_reward,0.0
7249,total_reward,5.870063078087563
7374,intrinsic_reward,14.596453955590725
7374,extrinsic_reward,0.01
7374,total_reward,4.388936186677221
7499,intrinsic_reward,12.554057760119438
7499,extrinsic_reward,0.02
7499,total_reward,3.7862173280358355
7624,intrinsic_reward,16.833221603453158
7624,extrinsic_reward,0.01
7624,total_reward,5.059966481035953
7749,intrinsic_reward,13.181213850736619
7749,extrinsic_reward,0.0
7749,total_reward,3.954364155220988
7874,intrinsic_reward,12.264461290180684
7874,extrinsic_reward,0.0
7874,total_reward,3.6793383870541985
7999,intrinsic_reward,17.13228472518921
7999,extrinsic_reward,0.02
7999,total_reward,5.159685417556765
8006,q_loss,13647.911481933594
8006,icm_loss,2.3700528512001036
8124,intrinsic_reward,28.67882323026657
8124,extrinsic_reward,0.01
8124,total_reward,8.613646969079966
8249,intrinsic_reward,40.03308404940367
8249,extrinsic_reward,0.02
8249,total_reward,12.029925214821091
8374,intrinsic_reward,41.601177583396435
8374,extrinsic_reward,0.02
8374,total_reward,12.500353275018925
8499,intrinsic_reward,30.881954547047616
8499,extrinsic_reward,0.01
8499,total_reward,9.274586364114276
8624,intrinsic_reward,36.322642349362376
8624,extrinsic_reward,0.0
8624,total_reward,10.896792704808721
8749,intrinsic_reward,47.99854707312584
8749,extrinsic_reward,0.03
8749,total_reward,14.429564121937773
8874,intrinsic_reward,40.34912096083164
8874,extrinsic_reward,0.01
8874,total_reward,12.114736288249494
8999,intrinsic_reward,45.48676007223129
8999,extrinsic_reward,0.0
8999,total_reward,13.646028021669384
9006,q_loss,19374.85998779297
9006,icm_loss,2.342220806598663
9124,intrinsic_reward,48.19636177015305
9124,extrinsic_reward,0.0
9124,total_reward,14.458908531045902
9249,intrinsic_reward,44.76185639476776
9249,extrinsic_reward,0.0
9249,total_reward,13.428556918430314
9374,intrinsic_reward,38.39653054666519
9374,extrinsic_reward,0.0
9374,total_reward,11.518959163999572
9499,intrinsic_reward,32.800560922265056
9499,extrinsic_reward,0.0
9499,total_reward,9.840168276679526
9624,intrinsic_reward,26.381262174367905
9624,extrinsic_reward,0.0
9624,total_reward,7.914378652310378
9749,intrinsic_reward,25.850335617482664
9749,extrinsic_reward,0.0
9749,total_reward,7.755100685244806
9874,intrinsic_reward,29.232086481690406
9874,extrinsic_reward,0.0
9874,total_reward,8.769625944507125
9999,intrinsic_reward,33.321918204903604
9999,extrinsic_reward,0.0
9999,total_reward,9.996575461471084
10006,q_loss,24229.85681640625
10006,icm_loss,2.303969259262085
10124,intrinsic_reward,25.872127885460852
10124,extrinsic_reward,0.0
10124,total_reward,7.761638365638253
10249,intrinsic_reward,29.135005711078644
10249,extrinsic_reward,0.01
10249,total_reward,8.750501713323574
10374,intrinsic_reward,36.30115724039078
10374,extrinsic_reward,0.0
10374,total_reward,10.89034717211724
10499,intrinsic_reward,30.498621581435202
10499,extrinsic_reward,0.0
10499,total_reward,9.149586474430558
10624,intrinsic_reward,22.675444764137268
10624,extrinsic_reward,0.02
10624,total_reward,6.822633429241177
10749,intrinsic_reward,26.53695121741295
10749,extrinsic_reward,0.0
10749,total_reward,7.961085365223884
10874,intrinsic_reward,28.27390602862835
10874,extrinsic_reward,0.02
10874,total_reward,8.502171808588502
10999,intrinsic_reward,29.78820705425739
10999,extrinsic_reward,0.0
10999,total_reward,8.936462116277214
11006,q_loss,26490.880880859375
11006,icm_loss,2.2701837031841277
11124,intrinsic_reward,32.822151835083964
11124,extrinsic_reward,0.01
11124,total_reward,9.856645550525212
11249,intrinsic_reward,27.951592859387397
11249,extrinsic_reward,0.0
11249,total_reward,8.38547785781621
11374,intrinsic_reward,29.693338601827623
11374,extrinsic_reward,0.01
11374,total_reward,8.918001580548275
11499,intrinsic_reward,27.464240602493287
11499,extrinsic_reward,0.0
11499,total_reward,8.23927218074799
11624,intrinsic_reward,24.94433773213625
11624,extrinsic_reward,0.02
11624,total_reward,7.503301319640877
11749,intrinsic_reward,20.921726975381375
11749,extrinsic_reward,0.02
11749,total_reward,6.296518092614414
11874,intrinsic_reward,26.934792352199555
11874,extrinsic_reward,0.02
11874,total_reward,8.100437705659864
11999,intrinsic_reward,22.154382036089896
11999,extrinsic_reward,0.0
11999,total_reward,6.646314610826973
12006,q_loss,30350.958060546876
12006,icm_loss,2.236982886791229
12124,intrinsic_reward,26.07535240370035
12124,extrinsic_reward,0.02
12124,total_reward,7.842605721110102
12249,intrinsic_reward,24.859980014681817
12249,extrinsic_reward,0.0
12249,total_reward,7.457994004404548
12374,intrinsic_reward,23.02701114153862
12374,extrinsic_reward,0.0
12374,total_reward,6.908103342461582
12499,intrinsic_reward,23.625785305023193
12499,extrinsic_reward,0.01
12499,total_reward,7.097735591506957
12624,intrinsic_reward,29.618810818850996
12624,extrinsic_reward,0.0
12624,total_reward,8.885643245655293
12749,intrinsic_reward,29.640395449340343
12749,extrinsic_reward,0.0
12749,total_reward,8.8921186348021
12874,intrinsic_reward,29.501307242274283
12874,extrinsic_reward,0.0
12874,total_reward,8.850392172682282
12999,intrinsic_reward,30.75157701897621
12999,extrinsic_reward,0.0
12999,total_reward,9.225473105692862
13006,q_loss,31497.605251953126
13006,icm_loss,2.2178779990673063
13124,intrinsic_reward,26.77261888772249
13124,extrinsic_reward,0.0
13124,total_reward,8.031785666316743
13249,intrinsic_reward,24.760394042789937
13249,extrinsic_reward,0.01
13249,total_reward,7.438118212836979
13374,intrinsic_reward,25.40036410355568
13374,extrinsic_reward,0.0
13374,total_reward,7.620109231066699
13499,intrinsic_reward,35.58939014363289
13499,extrinsic_reward,0.01
13499,total_reward,10.686817043089876
13624,intrinsic_reward,38.232155581712725
13624,extrinsic_reward,0.02
13624,total_reward,11.489646674513818
13749,intrinsic_reward,37.43850603836775
13749,extrinsic_reward,0.01
13749,total_reward,11.241551811510323
13874,intrinsic_reward,35.89564097630978
13874,extrinsic_reward,0.0
13874,total_reward,10.768692292892926
13999,intrinsic_reward,37.19472772049904
13999,extrinsic_reward,0.0
13999,total_reward,11.1584183161497
14006,q_loss,32409.8580234375
14006,icm_loss,2.1985480825901034
14124,intrinsic_reward,34.8516539350152
14124,extrinsic_reward,0.0
14124,total_reward,10.455496180504564
14249,intrinsic_reward,37.639433593034745
14249,extrinsic_reward,0.0
14249,total_reward,11.29183007791042
14374,intrinsic_reward,37.07895615947247
14374,extrinsic_reward,0.0
14374,total_reward,11.123686847841752
14499,intrinsic_reward,33.317748200535775
14499,extrinsic_reward,0.0
14499,total_reward,9.995324460160724
14624,intrinsic_reward,27.932171955943108
14624,extrinsic_reward,0.0
14624,total_reward,8.379651586782932
14749,intrinsic_reward,16.616233922958376
14749,extrinsic_reward,0.0
14749,total_reward,4.984870176887505
14874,intrinsic_reward,20.475934705793858
14874,extrinsic_reward,0.0
14874,total_reward,6.1427804117381575
14999,intrinsic_reward,19.67704927790165
14999,extrinsic_reward,0.0
14999,total_reward,5.903114783370486
15006,q_loss,35970.996229492186
15006,icm_loss,2.181157623529434
15124,intrinsic_reward,22.031249512314798
15124,extrinsic_reward,0.0
15124,total_reward,6.609374853694438
15249,intrinsic_reward,25.99970121943951
15249,extrinsic_reward,0.0
15249,total_reward,7.799910365831859
15374,intrinsic_reward,21.355315156280994
15374,extrinsic_reward,0.0
15374,total_reward,6.406594546884293
15499,intrinsic_reward,25.572510309934618
15499,extrinsic_reward,0.0
15499,total_reward,7.67175309298039
15624,intrinsic_reward,23.849817556262018
15624,extrinsic_reward,0.0
15624,total_reward,7.154945266878602
15749,intrinsic_reward,28.76828307592869
15749,extrinsic_reward,0.0
15749,total_reward,8.630484922778608
15874,intrinsic_reward,29.38750954067707
15874,extrinsic_reward,0.01
15874,total_reward,8.826252862203111
15999,intrinsic_reward,31.904094495892526
15999,extrinsic_reward,0.03
15999,total_reward,9.601228348767773
16006,q_loss,39849.67059521484
16006,icm_loss,2.173273865580559
16124,intrinsic_reward,42.951328634142875
16124,extrinsic_reward,0.0
16124,total_reward,12.885398590242861
16249,intrinsic_reward,44.41558266854286
16249,extrinsic_reward,0.0
16249,total_reward,13.324674800562857
16374,intrinsic_reward,39.75369706118107
16374,extrinsic_reward,0.0
16374,total_reward,11.926109118354331
16499,intrinsic_reward,44.51495237100124
16499,extrinsic_reward,0.0
16499,total_reward,13.354485711300399
16624,intrinsic_reward,42.92457531702519
16624,extrinsic_reward,0.0
16624,total_reward,12.877372595107547
16749,intrinsic_reward,38.50809367203713
16749,extrinsic_reward,0.0
16749,total_reward,11.552428101611142
16874,intrinsic_reward,42.46316691887379
16874,extrinsic_reward,0.01
16874,total_reward,12.748950075662124
16999,intrinsic_reward,37.62099716734886
16999,extrinsic_reward,0.0
16999,total_reward,11.286299150204645
17006,q_loss,41436.79116308594
17006,icm_loss,2.1575005176067354
17124,intrinsic_reward,44.152854879021646
17124,extrinsic_reward,0.0
17124,total_reward,13.245856463706472
17249,intrinsic_reward,47.14072478663921
17249,extrinsic_reward,0.0
17249,total_reward,14.14221743599177
17374,intrinsic_reward,46.053406578302386
17374,extrinsic_reward,0.0
17374,total_reward,13.816021973490708
17499,intrinsic_reward,44.4192289352417
17499,extrinsic_reward,0.0
17499,total_reward,13.325768680572521
17624,intrinsic_reward,47.24673556363582
17624,extrinsic_reward,0.01
17624,total_reward,14.184020669090753
17749,intrinsic_reward,48.034684283971785
17749,extrinsic_reward,0.01
17749,total_reward,14.420405285191537
17874,intrinsic_reward,58.38628146624565
17874,extrinsic_reward,0.01
17874,total_reward,17.525884439873714
17999,intrinsic_reward,50.35437487435341
17999,extrinsic_reward,0.0
17999,total_reward,15.10631246230604
18006,q_loss,45649.69192822266
18006,icm_loss,2.1486018406152727
18124,intrinsic_reward,33.14541051888466
18124,extrinsic_reward,0.0
18124,total_reward,9.943623155665415
18249,intrinsic_reward,27.51528983592987
18249,extrinsic_reward,0.0
18249,total_reward,8.254586950778968
18374,intrinsic_reward,28.496461175084114
18374,extrinsic_reward,0.0
18374,total_reward,8.548938352525228
18499,intrinsic_reward,30.004138626337053
18499,extrinsic_reward,0.0
18499,total_reward,9.001241587901117
18624,intrinsic_reward,29.59698662340641
18624,extrinsic_reward,0.0
18624,total_reward,8.879095987021925
18749,intrinsic_reward,25.401434885144234
18749,extrinsic_reward,0.0
18749,total_reward,7.620430465543276
18874,intrinsic_reward,26.304641363859176
18874,extrinsic_reward,0.01
18874,total_reward,7.901392409157748
18999,intrinsic_reward,29.2779768884182
18999,extrinsic_reward,0.0
18999,total_reward,8.783393066525445
19006,q_loss,52508.53443554688
19006,icm_loss,2.1397777668237685
19124,intrinsic_reward,25.359774468183517
19124,extrinsic_reward,0.0
19124,total_reward,7.6079323404550525
19249,intrinsic_reward,26.136458143115043
19249,extrinsic_reward,0.01
19249,total_reward,7.850937442934521
19374,intrinsic_reward,32.26777732050419
19374,extrinsic_reward,0.0
19374,total_reward,9.680333196151267
19499,intrinsic_reward,37.39761471664905
19499,extrinsic_reward,0.0
19499,total_reward,11.219284414994716
19624,intrinsic_reward,33.152835989713665
19624,extrinsic_reward,0.01
19624,total_reward,9.95585079691409
19749,intrinsic_reward,28.551984946012496
19749,extrinsic_reward,0.02
19749,total_reward,8.585595483803756
19874,intrinsic_reward,27.507479889392854
19874,extrinsic_reward,0.01
19874,total_reward,8.262243966817858
19999,intrinsic_reward,27.363384813427924
19999,extrinsic_reward,0.0
19999,total_reward,8.209015444028369
20006,q_loss,54843.705963867185
20006,icm_loss,2.13161158823967
20124,intrinsic_reward,34.51551153540611
20124,extrinsic_reward,0.0
20124,total_reward,10.354653460621815
20249,intrinsic_reward,29.8959812707901
20249,extrinsic_reward,0.0
20249,total_reward,8.968794381237046
20374,intrinsic_reward,28.29708370614052
20374,extrinsic_reward,0.0
20374,total_reward,8.489125111842148
20499,intrinsic_reward,30.22761896800995
20499,extrinsic_reward,0.0
20499,total_reward,9.06828569040298
20624,intrinsic_reward,32.22077762925625
20624,extrinsic_reward,0.0
20624,total_reward,9.666233288776883
20749,intrinsic_reward,34.88763202977181
20749,extrinsic_reward,0.0
20749,total_reward,10.466289608931536
20874,intrinsic_reward,34.36816947555542
20874,extrinsic_reward,0.0
20874,total_reward,10.31045084266663
20999,intrinsic_reward,30.22820062947273
20999,extrinsic_reward,0.0
20999,total_reward,9.068460188841813
21006,q_loss,54555.83010449219
21006,icm_loss,2.128856215953827
21124,intrinsic_reward,25.14945735514164
21124,extrinsic_reward,0.01
21124,total_reward,7.554837206542489
21249,intrinsic_reward,30.942478726029396
21249,extrinsic_reward,0.0
21249,total_reward,9.28274361780881
21374,intrinsic_reward,29.32014191055298
21374,extrinsic_reward,0.0
21374,total_reward,8.7960425731659
21499,intrinsic_reward,29.977126581430436
21499,extrinsic_reward,0.0
21499,total_reward,8.993137974429146
21624,intrinsic_reward,24.892799307346344
21624,extrinsic_reward,0.0
21624,total_reward,7.467839792203884
21749,intrinsic_reward,25.511400516510008
21749,extrinsic_reward,0.0
21749,total_reward,7.653420154952998
21874,intrinsic_reward,26.82862351644039
21874,extrinsic_reward,0.0
21874,total_reward,8.048587054932117
21999,intrinsic_reward,33.852453543186186
21999,extrinsic_reward,0.0
21999,total_reward,10.15573606295585
22006,q_loss,58911.842682617185
22006,icm_loss,2.121335108160973
22124,intrinsic_reward,35.10820675992966
22124,extrinsic_reward,0.0
22124,total_reward,10.532462027978882
22249,intrinsic_reward,35.13784765648842
22249,extrinsic_reward,0.0
22249,total_reward,10.54135429694651
22374,intrinsic_reward,34.521994107484815
22374,extrinsic_reward,0.0
22374,total_reward,10.356598232245442
22499,intrinsic_reward,41.840721343040464
22499,extrinsic_reward,0.0
22499,total_reward,12.552216402912157
22624,intrinsic_reward,39.882830124616625
22624,extrinsic_reward,0.0
22624,total_reward,11.964849037384987
22749,intrinsic_reward,37.466065549373624
22749,extrinsic_reward,0.0
22749,total_reward,11.2398196648121
22874,intrinsic_reward,38.93060269272328
22874,extrinsic_reward,0.0
22874,total_reward,11.679180807817003
22999,intrinsic_reward,33.31061517751217
22999,extrinsic_reward,0.0
22999,total_reward,9.993184553253645
23006,q_loss,64787.1868828125
23006,icm_loss,2.109086252093315
23124,intrinsic_reward,35.67739328479767
23124,extrinsic_reward,0.0
23124,total_reward,10.7032179854393
23249,intrinsic_reward,26.81176492214203
23249,extrinsic_reward,0.0
23249,total_reward,8.043529476642611
23374,intrinsic_reward,24.80461018538475
23374,extrinsic_reward,0.0
23374,total_reward,7.441383055615423
23499,intrinsic_reward,26.311442618250847
23499,extrinsic_reward,0.0
23499,total_reward,7.893432785475256
23624,intrinsic_reward,22.949355256319045
23624,extrinsic_reward,0.0
23624,total_reward,6.884806576895712
23749,intrinsic_reward,27.143320525169372
23749,extrinsic_reward,0.0
23749,total_reward,8.142996157550819
23874,intrinsic_reward,25.685180268645286
23874,extrinsic_reward,0.0
23874,total_reward,7.705554080593578
23999,intrinsic_reward,28.032546776413916
23999,extrinsic_reward,0.0
23999,total_reward,8.409764032924171
24006,q_loss,77056.18070410156
24006,icm_loss,2.1083089054822923
24124,intrinsic_reward,27.873276245117186
24124,extrinsic_reward,0.0
24124,total_reward,8.361982873535155
24249,intrinsic_reward,30.237069058060648
24249,extrinsic_reward,0.0
24249,total_reward,9.071120717418188
24374,intrinsic_reward,25.847941501259804
24374,extrinsic_reward,0.01
24374,total_reward,7.764382450377945
24499,intrinsic_reward,22.71049197125435
24499,extrinsic_reward,0.0
24499,total_reward,6.813147591376294
24624,intrinsic_reward,24.82562676000595
24624,extrinsic_reward,0.01
24624,total_reward,7.457688028001782
24749,intrinsic_reward,26.30882872891426
24749,extrinsic_reward,0.0
24749,total_reward,7.892648618674275
24874,intrinsic_reward,22.362606781482697
24874,extrinsic_reward,0.0
24874,total_reward,6.708782034444805
24999,intrinsic_reward,23.18009938955307
24999,extrinsic_reward,0.0
24999,total_reward,6.954029816865927
25006,q_loss,67003.22724511719
25006,icm_loss,2.0980465193986895
25124,intrinsic_reward,30.93358130002022
25124,extrinsic_reward,0.0
25124,total_reward,9.280074390006064
25249,intrinsic_reward,26.441431328773497
25249,extrinsic_reward,0.0
25249,total_reward,7.932429398632041
25374,intrinsic_reward,27.751713276863097
25374,extrinsic_reward,0.0
25374,total_reward,8.32551398305892
25499,intrinsic_reward,27.326578193426133
25499,extrinsic_reward,0.0
25499,total_reward,8.197973458027844
25624,intrinsic_reward,25.246360810041427
25624,extrinsic_reward,0.0
25624,total_reward,7.573908243012426
25749,intrinsic_reward,31.910067633628845
25749,extrinsic_reward,0.01
25749,total_reward,9.583020290088657
25874,intrinsic_reward,32.46458570754528
25874,extrinsic_reward,0.0
25874,total_reward,9.73937571226358
25999,intrinsic_reward,38.873887409091
25999,extrinsic_reward,0.0
25999,total_reward,11.662166222727302
26006,q_loss,61800.30604296875
26006,icm_loss,2.0975718001127244
26124,intrinsic_reward,30.051987432122232
26124,extrinsic_reward,0.0
26124,total_reward,9.015596229636667
26249,intrinsic_reward,34.840691006183626
26249,extrinsic_reward,0.01
26249,total_reward,10.462207301855086
26374,intrinsic_reward,33.2443820502758
26374,extrinsic_reward,0.01
26374,total_reward,9.983314615082742
26499,intrinsic_reward,38.90564751958847
26499,extrinsic_reward,0.0
26499,total_reward,11.671694255876538
26624,intrinsic_reward,35.91256538128853
26624,extrinsic_reward,0.0
26624,total_reward,10.773769614386564
26749,intrinsic_reward,34.27074385070801
26749,extrinsic_reward,0.0
26749,total_reward,10.281223155212393
26874,intrinsic_reward,29.39577742600441
26874,extrinsic_reward,0.0
26874,total_reward,8.818733227801324
26999,intrinsic_reward,26.713534702062606
26999,extrinsic_reward,0.0
26999,total_reward,8.014060410618779
27006,q_loss,71864.83446875
27006,icm_loss,2.080885540008545
27124,intrinsic_reward,24.584281573057176
27124,extrinsic_reward,0.0
27124,total_reward,7.37528447191715
27249,intrinsic_reward,27.05041377067566
27249,extrinsic_reward,0.0
27249,total_reward,8.115124131202695
27374,intrinsic_reward,31.52857441163063
27374,extrinsic_reward,0.01
27374,total_reward,9.468572323489193
27499,intrinsic_reward,28.023691860318184
27499,extrinsic_reward,0.0
27499,total_reward,8.407107558095449
27624,intrinsic_reward,34.47898364377022
27624,extrinsic_reward,0.0
27624,total_reward,10.343695093131062
27749,intrinsic_reward,33.5021998553276
27749,extrinsic_reward,0.0
27749,total_reward,10.050659956598285
27874,intrinsic_reward,34.68142330932617
27874,extrinsic_reward,0.0
27874,total_reward,10.40442699279784
27999,intrinsic_reward,29.65102709388733
27999,extrinsic_reward,0.0
27999,total_reward,8.89530812816621
28006,q_loss,80847.02703320312
28006,icm_loss,2.0640378818511964
28124,intrinsic_reward,23.962722412586213
28124,extrinsic_reward,0.0
28124,total_reward,7.188816723775861
28249,intrinsic_reward,22.310977823495865
28249,extrinsic_reward,0.0
28249,total_reward,6.693293347048754
28374,intrinsic_reward,19.28907866191864
28374,extrinsic_reward,0.0
28374,total_reward,5.786723598575604
28499,intrinsic_reward,16.74622690665722
28499,extrinsic_reward,0.0
28499,total_reward,5.023868071997165
28624,intrinsic_reward,21.729481711626054
28624,extrinsic_reward,0.01
28624,total_reward,6.528844513487808
28749,intrinsic_reward,24.487334803700445
28749,extrinsic_reward,0.01
28749,total_reward,7.356200441110139
28874,intrinsic_reward,27.443305812478066
28874,extrinsic_reward,0.0
28874,total_reward,8.232991743743412
28999,intrinsic_reward,28.84267606151104
28999,extrinsic_reward,0.01
28999,total_reward,8.662802818453317
29006,q_loss,77449.30552539062
29006,icm_loss,2.061121290206909
29124,intrinsic_reward,27.7586411151886
29124,extrinsic_reward,0.0
29124,total_reward,8.327592334556577
29249,intrinsic_reward,27.894718455314635
29249,extrinsic_reward,0.0
29249,total_reward,8.368415536594384
29374,intrinsic_reward,27.818848949193953
29374,extrinsic_reward,0.0
29374,total_reward,8.34565468475818
29499,intrinsic_reward,30.98511797785759
29499,extrinsic_reward,0.0
29499,total_reward,9.295535393357268
29624,intrinsic_reward,23.011383791208267
29624,extrinsic_reward,0.0
29624,total_reward,6.903415137362481
29749,intrinsic_reward,24.93713565981388
29749,extrinsic_reward,0.0
29749,total_reward,7.48114069794417
29874,intrinsic_reward,29.328964852809907
29874,extrinsic_reward,0.01
29874,total_reward,8.808689455842972
29999,intrinsic_reward,37.650908205389975
29999,extrinsic_reward,0.0
29999,total_reward,11.295272461617
30006,q_loss,73338.19244921875
30006,icm_loss,2.050711215019226
30124,intrinsic_reward,36.14572440969944
30124,extrinsic_reward,0.0
30124,total_reward,10.84371732290982
30249,intrinsic_reward,35.131805426597595
30249,extrinsic_reward,0.0
30249,total_reward,10.539541627979274
30374,intrinsic_reward,31.281284881591798
30374,extrinsic_reward,0.0
30374,total_reward,9.384385464477543
30499,intrinsic_reward,28.834925654888153
30499,extrinsic_reward,0.0
30499,total_reward,8.650477696466442
30624,intrinsic_reward,36.518781202197076
30624,extrinsic_reward,0.0
30624,total_reward,10.955634360659149
30749,intrinsic_reward,38.917692610383035
30749,extrinsic_reward,0.0
30749,total_reward,11.675307783114928
30874,intrinsic_reward,34.21208242440224
30874,extrinsic_reward,0.0
30874,total_reward,10.263624727320666
30999,intrinsic_reward,38.303792098283765
30999,extrinsic_reward,0.0
30999,total_reward,11.491137629485149
31006,q_loss,77321.8928671875
31006,icm_loss,2.04257564163208
31124,intrinsic_reward,46.504128048181535
31124,extrinsic_reward,0.0
