11624,extrinsic_reward,0.0
11624,total_reward,0.012290704937651753
11749,intrinsic_reward,0.012307621308136731
11749,extrinsic_reward,0.0
11749,total_reward,0.012307621308136731
11874,intrinsic_reward,0.012489630179479717
11874,extrinsic_reward,0.02
11874,total_reward,0.03248963017947972
11999,intrinsic_reward,0.013488447329960764
11999,extrinsic_reward,0.0
11999,total_reward,0.013488447329960764
12004,q_loss,0.04896837361855432
12004,rnd_loss,0.005634187889751047
12124,intrinsic_reward,0.013318366304971277
12124,extrinsic_reward,0.02
12124,total_reward,0.03331836630497128
12249,intrinsic_reward,0.012901617169380188
12249,extrinsic_reward,0.0
12249,total_reward,0.012901617169380188
12374,intrinsic_reward,0.013576985905878245
12374,extrinsic_reward,0.01
12374,total_reward,0.023576985905878246
12499,intrinsic_reward,0.012332583765499294
12499,extrinsic_reward,0.02
12499,total_reward,0.032332583765499294
12624,intrinsic_reward,0.01352141916519031
12624,extrinsic_reward,0.03
12624,total_reward,0.04352141916519031
12749,intrinsic_reward,0.014049262116663158
12749,extrinsic_reward,0.01
12749,total_reward,0.024049262116663157
12874,intrinsic_reward,0.013578279181849211
12874,extrinsic_reward,0.03
12874,total_reward,0.043578279181849214
12999,intrinsic_reward,0.013291501776315271
12999,extrinsic_reward,0.0
12999,total_reward,0.013291501776315271
13124,intrinsic_reward,0.013032412018626928
13124,extrinsic_reward,0.0
13124,total_reward,0.013032412018626928
13249,intrinsic_reward,0.013363507479429245
13249,extrinsic_reward,0.0
13249,total_reward,0.013363507479429245
13374,intrinsic_reward,0.013613535121548921
13374,extrinsic_reward,0.03
13374,total_reward,0.04361353512154892
13499,intrinsic_reward,0.014084105771034956
13499,extrinsic_reward,0.01
13499,total_reward,0.024084105771034956
13624,intrinsic_reward,0.012892547067254782
13624,extrinsic_reward,0.0
13624,total_reward,0.012892547067254782
13749,intrinsic_reward,0.012227887361310422
13749,extrinsic_reward,0.0
13749,total_reward,0.012227887361310422
13874,intrinsic_reward,0.013280573526863008
13874,extrinsic_reward,0.04
13874,total_reward,0.05328057352686301
13999,intrinsic_reward,0.013032188082579523
13999,extrinsic_reward,0.05
13999,total_reward,0.06303218808257953
14124,intrinsic_reward,0.011476508101448417
14124,extrinsic_reward,0.01
14124,total_reward,0.021476508101448417
14249,intrinsic_reward,0.011841860360000282
14249,extrinsic_reward,0.01
14249,total_reward,0.021841860360000284
14374,intrinsic_reward,0.012455902301706373
14374,extrinsic_reward,0.0
14374,total_reward,0.012455902301706373
14499,intrinsic_reward,0.012542095967102795
14499,extrinsic_reward,0.0
14499,total_reward,0.012542095967102795
14624,intrinsic_reward,0.013127750237006694
14624,extrinsic_reward,0.03
14624,total_reward,0.04312775023700669
14749,intrinsic_reward,0.012906038536690175
14749,extrinsic_reward,0.01
14749,total_reward,0.022906038536690175
14874,intrinsic_reward,0.013616623078938574
14874,extrinsic_reward,0.04
14874,total_reward,0.05361662307893857
14999,intrinsic_reward,0.012952364422846585
14999,extrinsic_reward,0.0
14999,total_reward,0.012952364422846585
15124,intrinsic_reward,0.0133349768104963
15124,extrinsic_reward,0.01
15124,total_reward,0.0233349768104963
15249,intrinsic_reward,0.013194151611533016
15249,extrinsic_reward,0.0
15249,total_reward,0.013194151611533016
15374,intrinsic_reward,0.012757405775133521
15374,extrinsic_reward,0.0
15374,total_reward,0.012757405775133521
15499,intrinsic_reward,0.013349756877869368
15499,extrinsic_reward,0.01
15499,total_reward,0.023349756877869367
15624,intrinsic_reward,0.013824057403951883
15624,extrinsic_reward,0.0
15624,total_reward,0.013824057403951883
15749,intrinsic_reward,0.014209648380987346
15749,extrinsic_reward,0.0
15749,total_reward,0.014209648380987346
15874,intrinsic_reward,0.014280188924632967
15874,extrinsic_reward,0.01
15874,total_reward,0.024280188924632965
15999,intrinsic_reward,0.0140774185936898
15999,extrinsic_reward,0.0
15999,total_reward,0.0140774185936898
16004,q_loss,0.059819432611344384
16004,rnd_loss,0.005353037966415286
16124,intrinsic_reward,0.014158716417849064
16124,extrinsic_reward,0.0
16124,total_reward,0.014158716417849064
16249,intrinsic_reward,0.013271746625192463
16249,extrinsic_reward,0.02
16249,total_reward,0.033271746625192465
16374,intrinsic_reward,0.012535806679166853
16374,extrinsic_reward,0.0
16374,total_reward,0.012535806679166853
16499,intrinsic_reward,0.013098366988822817
16499,extrinsic_reward,0.0
16499,total_reward,0.013098366988822817
16624,intrinsic_reward,0.013527981739025563
16624,extrinsic_reward,0.0
16624,total_reward,0.013527981739025563
16749,intrinsic_reward,0.013481344318017363
16749,extrinsic_reward,0.01
16749,total_reward,0.023481344318017364
16874,intrinsic_reward,0.013361589483451099
16874,extrinsic_reward,0.0
16874,total_reward,0.013361589483451099
16999,intrinsic_reward,0.012296481935773046
16999,extrinsic_reward,0.0
16999,total_reward,0.012296481935773046
17124,intrinsic_reward,0.013300169099122286
17124,extrinsic_reward,0.02
17124,total_reward,0.033300169099122284
17249,intrinsic_reward,0.012248813379555941
17249,extrinsic_reward,0.0
17249,total_reward,0.012248813379555941
17374,intrinsic_reward,0.01242956726718694
17374,extrinsic_reward,0.01
17374,total_reward,0.02242956726718694
17499,intrinsic_reward,0.01253634271491319
17499,extrinsic_reward,0.01
17499,total_reward,0.02253634271491319
17624,intrinsic_reward,0.012585255534388124
17624,extrinsic_reward,0.0
17624,total_reward,0.012585255534388124
17749,intrinsic_reward,0.012401619500946254
17749,extrinsic_reward,0.0
17749,total_reward,0.012401619500946254
17874,intrinsic_reward,0.012625764207448811
17874,extrinsic_reward,0.0
17874,total_reward,0.012625764207448811
17999,intrinsic_reward,0.012660620865877718
17999,extrinsic_reward,0.03
17999,total_reward,0.04266062086587772
18124,intrinsic_reward,0.01285581582132727
18124,extrinsic_reward,0.0
18124,total_reward,0.01285581582132727
18249,intrinsic_reward,0.013429473996162414
18249,extrinsic_reward,0.04
18249,total_reward,0.053429473996162415
18374,intrinsic_reward,0.013524039252661168
18374,extrinsic_reward,0.01
18374,total_reward,0.02352403925266117
18499,intrinsic_reward,0.01200250177551061
18499,extrinsic_reward,0.0
18499,total_reward,0.01200250177551061
18624,intrinsic_reward,0.012221560134552419
18624,extrinsic_reward,0.0
18624,total_reward,0.012221560134552419
18749,intrinsic_reward,0.012541791731491685
18749,extrinsic_reward,0.01
18749,total_reward,0.022541791731491685
18874,intrinsic_reward,0.012606881156563759
18874,extrinsic_reward,0.01
18874,total_reward,0.022606881156563757
18999,intrinsic_reward,0.012935037109069526
18999,extrinsic_reward,0.0
18999,total_reward,0.012935037109069526
19124,intrinsic_reward,0.013096047229133547
19124,extrinsic_reward,0.01
19124,total_reward,0.023096047229133547
19249,intrinsic_reward,0.013440991224721074
19249,extrinsic_reward,0.0
19249,total_reward,0.013440991224721074
19374,intrinsic_reward,0.013196496281772852
19374,extrinsic_reward,0.0
19374,total_reward,0.013196496281772852
19499,intrinsic_reward,0.01362835431843996
19499,extrinsic_reward,0.0
19499,total_reward,0.01362835431843996
19624,intrinsic_reward,0.013421756260562688
19624,extrinsic_reward,0.0
19624,total_reward,0.013421756260562688
19749,intrinsic_reward,0.013100442659109831
19749,extrinsic_reward,0.01
19749,total_reward,0.02310044265910983
19874,intrinsic_reward,0.012265296928584576
19874,extrinsic_reward,0.01
19874,total_reward,0.022265296928584574
19999,intrinsic_reward,0.012655845244415105
19999,extrinsic_reward,0.0
19999,total_reward,0.012655845244415105
20004,q_loss,0.06405846117436886
20004,rnd_loss,0.005229781511239708
20124,intrinsic_reward,0.012623789472039789
20124,extrinsic_reward,0.0
20124,total_reward,0.012623789472039789
20249,intrinsic_reward,0.012802463547792286
20249,extrinsic_reward,0.02
20249,total_reward,0.03280246354779229
20374,intrinsic_reward,0.01164473101356998
20374,extrinsic_reward,0.01
20374,total_reward,0.021644731013569982
20499,intrinsic_reward,0.012373406381811947
20499,extrinsic_reward,0.05
20499,total_reward,0.06237340638181195
20624,intrinsic_reward,0.011780006234999746
20624,extrinsic_reward,0.02
20624,total_reward,0.03178000623499975
20749,intrinsic_reward,0.012896608446259051
20749,extrinsic_reward,0.02
20749,total_reward,0.03289660844625905
20874,intrinsic_reward,0.012089246445335447
20874,extrinsic_reward,0.01
20874,total_reward,0.02208924644533545
20999,intrinsic_reward,0.013406022406648845
20999,extrinsic_reward,0.05
20999,total_reward,0.06340602240664885
21124,intrinsic_reward,0.013038456059992314
21124,extrinsic_reward,0.01
21124,total_reward,0.023038456059992312
21249,intrinsic_reward,0.012653715055435897
21249,extrinsic_reward,0.01
21249,total_reward,0.022653715055435897
21374,intrinsic_reward,0.012874260574579239
21374,extrinsic_reward,0.01
21374,total_reward,0.02287426057457924
21499,intrinsic_reward,0.01148824045015499
21499,extrinsic_reward,0.04
21499,total_reward,0.05148824045015499
21624,intrinsic_reward,0.011142482554540038
21624,extrinsic_reward,0.0
21624,total_reward,0.011142482554540038
21749,intrinsic_reward,0.011656199435237794
21749,extrinsic_reward,0.01
21749,total_reward,0.021656199435237795
21874,intrinsic_reward,0.012112260167021304
21874,extrinsic_reward,0.0
21874,total_reward,0.012112260167021304
21999,intrinsic_reward,0.011032868281006813
21999,extrinsic_reward,0.0
21999,total_reward,0.011032868281006813
22124,intrinsic_reward,0.011995574795175344
22124,extrinsic_reward,0.02
22124,total_reward,0.03199557479517534
22249,intrinsic_reward,0.012944253042340278
22249,extrinsic_reward,0.0
22249,total_reward,0.012944253042340278
22374,intrinsic_reward,0.013090024318546056
22374,extrinsic_reward,0.0
22374,total_reward,0.013090024318546056
22499,intrinsic_reward,0.013575430025346577
22499,extrinsic_reward,0.0
22499,total_reward,0.013575430025346577
22624,intrinsic_reward,0.013724301862996072
22624,extrinsic_reward,0.0
22624,total_reward,0.013724301862996072
22749,intrinsic_reward,0.014218412240035831
22749,extrinsic_reward,0.0
22749,total_reward,0.014218412240035831
22874,intrinsic_reward,0.014175364207476377
22874,extrinsic_reward,0.01
22874,total_reward,0.024175364207476378
22999,intrinsic_reward,0.014070460377261042
22999,extrinsic_reward,0.01
22999,total_reward,0.024070460377261044
23124,intrinsic_reward,0.01402204453572631
23124,extrinsic_reward,0.02
23124,total_reward,0.03402204453572631
23249,intrinsic_reward,0.013652510809712111
23249,extrinsic_reward,0.03
23249,total_reward,0.043652510809712115
23374,intrinsic_reward,0.013093520362395793
23374,extrinsic_reward,0.04
23374,total_reward,0.05309352036239579
23499,intrinsic_reward,0.012792139257770032
23499,extrinsic_reward,0.0
23499,total_reward,0.012792139257770032
23624,intrinsic_reward,0.013185920160263776
23624,extrinsic_reward,0.01
23624,total_reward,0.023185920160263777
23749,intrinsic_reward,0.012240710048470646
23749,extrinsic_reward,0.01
23749,total_reward,0.022240710048470645
23874,intrinsic_reward,0.011803263582289218
23874,extrinsic_reward,0.02
23874,total_reward,0.03180326358228922
23999,intrinsic_reward,0.012912465699017047
23999,extrinsic_reward,0.04
23999,total_reward,0.052912465699017044
24004,q_loss,0.08591219363640994
24004,rnd_loss,0.004980998382437974
24124,intrinsic_reward,0.013787923796102405
24124,extrinsic_reward,0.0
24124,total_reward,0.013787923796102405
24249,intrinsic_reward,0.013122665219008922
24249,extrinsic_reward,0.02
24249,total_reward,0.033122665219008925
24374,intrinsic_reward,0.013720863288268447
24374,extrinsic_reward,0.0
24374,total_reward,0.013720863288268447
24499,intrinsic_reward,0.014232761268503964
24499,extrinsic_reward,0.02
24499,total_reward,0.03423276126850396
24624,intrinsic_reward,0.014003904613666237
24624,extrinsic_reward,0.0
24624,total_reward,0.014003904613666237
24749,intrinsic_reward,0.013938888610806317
24749,extrinsic_reward,0.01
24749,total_reward,0.023938888610806317
24874,intrinsic_reward,0.013659895457327365
24874,extrinsic_reward,0.0
24874,total_reward,0.013659895457327365
24999,intrinsic_reward,0.013489713739603757
24999,extrinsic_reward,0.0
24999,total_reward,0.013489713739603757
25124,intrinsic_reward,0.014390929176472127
25124,extrinsic_reward,0.03
25124,total_reward,0.044390929176472124
25249,intrinsic_reward,0.01325229659723118
25249,extrinsic_reward,0.04
25249,total_reward,0.05325229659723118
25374,intrinsic_reward,0.013790469863452018
25374,extrinsic_reward,0.02
25374,total_reward,0.033790469863452015
25499,intrinsic_reward,0.013536502751521766
25499,extrinsic_reward,0.0
25499,total_reward,0.013536502751521766
25624,intrinsic_reward,0.013846170058473944
25624,extrinsic_reward,0.0
25624,total_reward,0.013846170058473944
25749,intrinsic_reward,0.013895544393919409
25749,extrinsic_reward,0.04
25749,total_reward,0.05389554439391941
25874,intrinsic_reward,0.012839598585851491
25874,extrinsic_reward,0.01
25874,total_reward,0.02283959858585149
25999,intrinsic_reward,0.012804734530858695
25999,extrinsic_reward,0.01
25999,total_reward,0.022804734530858694
26124,intrinsic_reward,0.013691611427813768
26124,extrinsic_reward,0.01
26124,total_reward,0.02369161142781377
26249,intrinsic_reward,0.013834782304242253
26249,extrinsic_reward,0.0
26249,total_reward,0.013834782304242253
26374,intrinsic_reward,0.013771238030865789
26374,extrinsic_reward,0.02
26374,total_reward,0.03377123803086579
26499,intrinsic_reward,0.013363215188495816
26499,extrinsic_reward,0.0
26499,total_reward,0.013363215188495816
26624,intrinsic_reward,0.013619993155822158
26624,extrinsic_reward,0.02
26624,total_reward,0.033619993155822155
26749,intrinsic_reward,0.01399459800310433
26749,extrinsic_reward,0.03
26749,total_reward,0.04399459800310433
26874,intrinsic_reward,0.013741036382503808
26874,extrinsic_reward,0.0
26874,total_reward,0.013741036382503808
26999,intrinsic_reward,0.013960666108876467
26999,extrinsic_reward,0.0
26999,total_reward,0.013960666108876467
27124,intrinsic_reward,0.014432967009954155
27124,extrinsic_reward,0.0
27124,total_reward,0.014432967009954155
27249,intrinsic_reward,0.014020391690544785
27249,extrinsic_reward,0.0
27249,total_reward,0.014020391690544785
27374,intrinsic_reward,0.013913901993539184
27374,extrinsic_reward,0.01
27374,total_reward,0.023913901993539183
27499,intrinsic_reward,0.013944226931780577
27499,extrinsic_reward,0.0
27499,total_reward,0.013944226931780577
27624,intrinsic_reward,0.013614662077277899
27624,extrinsic_reward,0.0
27624,total_reward,0.013614662077277899
27749,intrinsic_reward,0.013912915519438684
27749,extrinsic_reward,0.0
27749,total_reward,0.013912915519438684
27874,intrinsic_reward,0.014141607309691608
27874,extrinsic_reward,0.01
27874,total_reward,0.024141607309691608
27999,intrinsic_reward,0.013853325555101038
27999,extrinsic_reward,0.01
27999,total_reward,0.023853325555101036
28004,q_loss,0.09167862312309444
28004,rnd_loss,0.004841346970759332
28124,intrinsic_reward,0.01293023632047698
28124,extrinsic_reward,0.03
28124,total_reward,0.04293023632047698
28249,intrinsic_reward,0.01327494096988812
28249,extrinsic_reward,0.05
28249,total_reward,0.06327494096988812
28374,intrinsic_reward,0.013202140362467616
28374,extrinsic_reward,0.02
28374,total_reward,0.033202140362467616
28499,intrinsic_reward,0.012636456460691989
28499,extrinsic_reward,0.0
28499,total_reward,0.012636456460691989
28624,intrinsic_reward,0.012958509634248912
28624,extrinsic_reward,0.02
28624,total_reward,0.032958509634248914
28749,intrinsic_reward,0.013265000391751528
28749,extrinsic_reward,0.02
28749,total_reward,0.03326500039175153
28874,intrinsic_reward,0.01318566512875259
28874,extrinsic_reward,0.02
28874,total_reward,0.03318566512875259
28999,intrinsic_reward,0.012840801775455475
28999,extrinsic_reward,0.02
28999,total_reward,0.03284080177545547
29124,intrinsic_reward,0.013226330368313938
29124,extrinsic_reward,0.01
29124,total_reward,0.02322633036831394
29249,intrinsic_reward,0.012918056243564933
29249,extrinsic_reward,0.01
29249,total_reward,0.022918056243564935
29374,intrinsic_reward,0.013213888859841972
29374,extrinsic_reward,0.02
29374,total_reward,0.03321388885984197
29499,intrinsic_reward,0.014023330285213888
29499,extrinsic_reward,0.03
29499,total_reward,0.04402333028521389
29624,intrinsic_reward,0.013230189016088844
29624,extrinsic_reward,0.0
29624,total_reward,0.013230189016088844
29749,intrinsic_reward,0.013179864982143045
29749,extrinsic_reward,0.0
29749,total_reward,0.013179864982143045
29874,intrinsic_reward,0.012018899965565651
29874,extrinsic_reward,0.02
29874,total_reward,0.03201889996556565
29999,intrinsic_reward,0.010813279924448579
29999,extrinsic_reward,0.0
29999,total_reward,0.010813279924448579
30124,intrinsic_reward,0.012070678040850907
30124,extrinsic_reward,0.02
30124,total_reward,0.032070678040850904
30249,intrinsic_reward,0.012305689219851047
30249,extrinsic_reward,0.01
30249,total_reward,0.022305689219851047
30374,intrinsic_reward,0.01335251548094675
30374,extrinsic_reward,0.0
30374,total_reward,0.01335251548094675
30499,intrinsic_reward,0.010762919485569001
30499,extrinsic_reward,0.02
30499,total_reward,0.030762919485569
30624,intrinsic_reward,0.01063898433605209
30624,extrinsic_reward,0.02
30624,total_reward,0.03063898433605209
30749,intrinsic_reward,0.012156149015761912
30749,extrinsic_reward,0.03
30749,total_reward,0.04215614901576191
30874,intrinsic_reward,0.01129690006468445
30874,extrinsic_reward,0.0
30874,total_reward,0.01129690006468445
30999,intrinsic_reward,0.011383827911689877
30999,extrinsic_reward,0.0
30999,total_reward,0.011383827911689877
31124,intrinsic_reward,0.011594112021382897
31124,extrinsic_reward,0.01
31124,total_reward,0.021594112021382898
31249,intrinsic_reward,0.012912183928303421
31249,extrinsic_reward,0.03
31249,total_reward,0.04291218392830342
31374,intrinsic_reward,0.013816241248510778
31374,extrinsic_reward,0.02
31374,total_reward,0.03381624124851078
31499,intrinsic_reward,0.013648346212692558
31499,extrinsic_reward,0.01
31499,total_reward,0.02364834621269256
31624,intrinsic_reward,0.013545218207873404
31624,extrinsic_reward,0.01
31624,total_reward,0.023545218207873406
31749,intrinsic_reward,0.01309350636601448
31749,extrinsic_reward,0.01
31749,total_reward,0.02309350636601448
31874,intrinsic_reward,0.013279227562248707
31874,extrinsic_reward,0.03
31874,total_reward,0.04327922756224871
