1999,episode_intrinsic_reward,6012.876728137334
1999,episode_extrinsic_reward,4.166666666666667
2125,intrinsic_reward,13.517445994973183
2125,extrinsic_reward,0.0
2125,total_reward,0.20276168992459773
2250,intrinsic_reward,16.132812016010284
2250,extrinsic_reward,0.0
2250,total_reward,0.24199218024015443
2375,intrinsic_reward,20.111407393932343
2375,extrinsic_reward,0.01
2375,total_reward,0.31167111090898514
2500,intrinsic_reward,16.963905806779863
2500,extrinsic_reward,0.0
2500,total_reward,0.25445858710169805
2625,intrinsic_reward,17.952761387586595
2625,extrinsic_reward,0.0
2625,total_reward,0.2692914208137989
2750,intrinsic_reward,13.837676846027374
2750,extrinsic_reward,0.01
2750,total_reward,0.21756515269041105
2875,intrinsic_reward,11.60930110025406
2875,extrinsic_reward,0.0
2875,total_reward,0.17413951650381085
3000,intrinsic_reward,13.12631134033203
3000,extrinsic_reward,0.01
3000,total_reward,0.2068946701049807
3000,q_loss,9.374121648550034
3000,icm_loss,2.6112171046733854
2995,episode_reward,175.49023513397353
2995,episode_intrinsic_reward,11545.50285508541
2995,episode_extrinsic_reward,2.3076923076923075
3125,intrinsic_reward,15.071789277672767
3125,extrinsic_reward,0.01
3125,total_reward,0.23607683916509128
3250,intrinsic_reward,27.619239221096038
3250,extrinsic_reward,0.0
3250,total_reward,0.41428858831644044
3375,intrinsic_reward,29.99404489183426
3375,extrinsic_reward,0.0
3375,total_reward,0.44991067337751395
3500,intrinsic_reward,33.69826922345162
3500,extrinsic_reward,0.0
3500,total_reward,0.5054740383517741
3625,intrinsic_reward,33.24083602929115
3625,extrinsic_reward,0.0
3625,total_reward,0.4986125404393669
3750,intrinsic_reward,35.44289387822151
3750,extrinsic_reward,0.0
3750,total_reward,0.5316434081733232
3875,intrinsic_reward,45.71543359446525
3875,extrinsic_reward,0.0
3875,total_reward,0.6857315039169788
4000,intrinsic_reward,47.649665815353394
4000,extrinsic_reward,0.0
4000,total_reward,0.7147449872303013
4000,q_loss,18.714967126846314
4000,icm_loss,2.561750411272049
3995,episode_reward,206.47419480842353
3995,episode_intrinsic_reward,13698.2796538949
3995,episode_extrinsic_reward,1.0
4125,intrinsic_reward,47.23201333117485
4125,extrinsic_reward,0.0
4125,total_reward,0.7084801999676233
4250,intrinsic_reward,42.0022282640934
4250,extrinsic_reward,0.0
4250,total_reward,0.6300334239614015
4375,intrinsic_reward,45.74054001426697
4375,extrinsic_reward,0.01
4375,total_reward,0.696108100214004
4500,intrinsic_reward,47.18585702562332
4500,extrinsic_reward,0.01
4500,total_reward,0.7177878553843499
4625,intrinsic_reward,51.369224734783174
4625,extrinsic_reward,0.0
4625,total_reward,0.7705383710217478
4750,intrinsic_reward,44.817270686388014
4750,extrinsic_reward,0.0
4750,total_reward,0.6722590602958188
4875,intrinsic_reward,52.93382274103165
4875,extrinsic_reward,0.0
4875,total_reward,0.7940073411154747
5000,intrinsic_reward,63.61903192591667
5000,extrinsic_reward,0.02
5000,total_reward,0.97428547888875
5000,q_loss,38.10899273109436
5000,icm_loss,2.355098832845688
4995,episode_reward,361.73788144294423
4995,episode_intrinsic_reward,23938.08098508517
4995,episode_extrinsic_reward,2.6666666666666665
5125,intrinsic_reward,67.25118237328529
5125,extrinsic_reward,0.01
5125,total_reward,1.0187677355992792
5250,intrinsic_reward,64.20087360143661
5250,extrinsic_reward,0.0
5250,total_reward,0.9630131040215484
5375,intrinsic_reward,64.91747402691841
5375,extrinsic_reward,0.01
5375,total_reward,0.9837621104037769
5500,intrinsic_reward,58.18789180111885
5500,extrinsic_reward,0.01
5500,total_reward,0.8828183770167807
5625,intrinsic_reward,45.48319412279129
5625,extrinsic_reward,0.01
5625,total_reward,0.6922479118418685
5750,intrinsic_reward,43.54580323505402
5750,extrinsic_reward,0.0
5750,total_reward,0.6531870485258108
5875,intrinsic_reward,42.855498478889466
5875,extrinsic_reward,0.02
5875,total_reward,0.6628324771833419
6000,intrinsic_reward,45.48999614334107
6000,extrinsic_reward,0.0
6000,total_reward,0.6823499421501154
6000,q_loss,50.89709651947022
6000,icm_loss,2.2601545305252073
5995,episode_reward,353.48880893468845
5995,episode_intrinsic_reward,23343.698373423682
5995,episode_extrinsic_reward,3.3333333333333335
6125,intrinsic_reward,39.44280719256401
6125,extrinsic_reward,0.0
6125,total_reward,0.591642107888459
6250,intrinsic_reward,39.536975235939025
6250,extrinsic_reward,0.0
6250,total_reward,0.5930546285390857
6375,intrinsic_reward,35.452317084550856
6375,extrinsic_reward,0.02
6375,total_reward,0.5517847562682626
6500,intrinsic_reward,38.86813829660416
6500,extrinsic_reward,0.0
6500,total_reward,0.5830220744490626
6625,intrinsic_reward,43.5685770676136
6625,extrinsic_reward,0.02
6625,total_reward,0.673528656014204
6750,intrinsic_reward,52.22656668281555
6750,extrinsic_reward,0.02
6750,total_reward,0.8033985002422335
6875,intrinsic_reward,53.685107167243956
6875,extrinsic_reward,0.0
6875,total_reward,0.8052766075086589
7000,intrinsic_reward,51.58598494815826
7000,extrinsic_reward,0.0
7000,total_reward,0.7737897742223743
7000,q_loss,73.79843766784668
7000,icm_loss,2.218771671772003
6869,episode_reward,322.0420111984014
6869,episode_intrinsic_reward,21247.245191004542
6869,episode_extrinsic_reward,3.3333333333333335
7125,intrinsic_reward,46.93879622268677
7125,extrinsic_reward,0.02
7125,total_reward,0.7240819433403012
7250,intrinsic_reward,44.05709685754776
7250,extrinsic_reward,0.0
7250,total_reward,0.6608564528632159
7375,intrinsic_reward,44.273183512449265
7375,extrinsic_reward,0.01
7375,total_reward,0.67409775268674
7500,intrinsic_reward,48.01514639878273
7500,extrinsic_reward,0.01
7500,total_reward,0.730227195981742
7625,intrinsic_reward,55.39057005238533
7625,extrinsic_reward,0.01
7625,total_reward,0.8408585507857794
7750,intrinsic_reward,35.77393428826332
7750,extrinsic_reward,0.0
7750,total_reward,0.5366090143239494
7875,intrinsic_reward,39.782153307437895
7875,extrinsic_reward,0.01
7875,total_reward,0.6067322996115685
8000,intrinsic_reward,47.20118439364433
8000,extrinsic_reward,0.01
8000,total_reward,0.7180177659046653
8000,q_loss,89.4525264453888
8000,icm_loss,2.1838189806938173
7889,episode_reward,261.49011588842967
7889,episode_intrinsic_reward,17229.775841837345
7889,episode_extrinsic_reward,3.0434782608695654
8125,intrinsic_reward,47.35213096094132
8125,extrinsic_reward,0.0
8125,total_reward,0.7102819644141185
8250,intrinsic_reward,42.537134370803834
8250,extrinsic_reward,0.0
8250,total_reward,0.6380570155620575
8375,intrinsic_reward,43.57052756214142
8375,extrinsic_reward,0.01
8375,total_reward,0.6635579134321208
8500,intrinsic_reward,42.49819402241707
8500,extrinsic_reward,0.0
8500,total_reward,0.6374729103362563
8625,intrinsic_reward,57.52202180290222
8625,extrinsic_reward,0.01
8625,total_reward,0.872830327043534
8750,intrinsic_reward,47.060222630500796
8750,extrinsic_reward,0.0
8750,total_reward,0.7059033394575124
8875,intrinsic_reward,61.215269718647
8875,extrinsic_reward,0.0
8875,total_reward,0.9182290457797045
9000,intrinsic_reward,46.80317005085945
9000,extrinsic_reward,0.0
9000,total_reward,0.7020475507628924
9000,q_loss,96.33422478485107
9000,icm_loss,2.1468453668355942
8911,episode_reward,441.81584711472175
8911,episode_intrinsic_reward,29343.278696537018
8911,episode_extrinsic_reward,1.6666666666666667
9125,intrinsic_reward,54.62634444618225
9125,extrinsic_reward,0.0
9125,total_reward,0.8193951666927337
9250,intrinsic_reward,45.99434707689285
9250,extrinsic_reward,0.0
9250,total_reward,0.6899152061533929
9375,intrinsic_reward,43.592833763599394
9375,extrinsic_reward,0.0
9375,total_reward,0.6538925064539911
9500,intrinsic_reward,46.88162386083603
9500,extrinsic_reward,0.0
9500,total_reward,0.7032243579125395
9625,intrinsic_reward,41.793391038894654
9625,extrinsic_reward,0.0
9625,total_reward,0.6269008655834198
9750,intrinsic_reward,42.848954807281494
9750,extrinsic_reward,0.01
9750,total_reward,0.6527343221092228
9875,intrinsic_reward,44.13535453796387
9875,extrinsic_reward,0.0
9875,total_reward,0.662030318069456
10000,intrinsic_reward,44.36176197719574
10000,extrinsic_reward,0.0
10000,total_reward,0.6654264296579373
10000,q_loss,121.12293432807922
10000,icm_loss,2.1368813498020174
9911,episode_reward,607.062499048114
9911,episode_intrinsic_reward,40404.16660320759
9911,episode_extrinsic_reward,1.0
10125,intrinsic_reward,46.7895782790184
10125,extrinsic_reward,0.0
10125,total_reward,0.7018436741852754
10250,intrinsic_reward,48.26446500825882
10250,extrinsic_reward,0.01
10250,total_reward,0.7339669751238833
10375,intrinsic_reward,44.862004735946655
10375,extrinsic_reward,0.0
10375,total_reward,0.6729300710391998
10500,intrinsic_reward,43.512552342891695
10500,extrinsic_reward,0.0
10500,total_reward,0.6526882851433755
10625,intrinsic_reward,39.00989787197113
10625,extrinsic_reward,0.0
10625,total_reward,0.5851484680795666
10750,intrinsic_reward,38.77275216388703
10750,extrinsic_reward,0.0
10750,total_reward,0.5815912824583058
10875,intrinsic_reward,35.597797761917114
10875,extrinsic_reward,0.0
10875,total_reward,0.5339669664287572
11000,intrinsic_reward,35.531726305484774
11000,extrinsic_reward,0.0
11000,total_reward,0.5329758945822722
11000,q_loss,146.85567599868776
11000,icm_loss,2.1247766139507296
10971,episode_reward,543.3219439461232
10971,episode_intrinsic_reward,36154.79626307487
10971,episode_extrinsic_reward,1.0
11125,intrinsic_reward,31.589999465465546
11125,extrinsic_reward,0.0
11125,total_reward,0.4738499919819829
11250,intrinsic_reward,36.57583493423462
11250,extrinsic_reward,0.01
11250,total_reward,0.5586375240135187
11375,intrinsic_reward,43.72270937871933
11375,extrinsic_reward,0.0
11375,total_reward,0.6558406406807888
11500,intrinsic_reward,39.73319063091278
11500,extrinsic_reward,0.0
11500,total_reward,0.5959978594636925
11625,intrinsic_reward,47.15918367886543
11625,extrinsic_reward,0.0
11625,total_reward,0.7073877551829815
11750,intrinsic_reward,34.178203634500505
11750,extrinsic_reward,0.0
11750,total_reward,0.5126730545175071
11875,intrinsic_reward,37.92027186822891
11875,extrinsic_reward,0.0
11875,total_reward,0.5688040780234341
12000,intrinsic_reward,36.06047986841202
12000,extrinsic_reward,0.0
12000,total_reward,0.5409071980261814
12000,q_loss,211.85320247268677
12000,icm_loss,2.108682495594025
11899,episode_reward,332.0569986187418
11899,episode_intrinsic_reward,22081.5776856939
11899,episode_extrinsic_reward,0.8333333333333334
12125,intrinsic_reward,36.63517341184616
12125,extrinsic_reward,0.01
12125,total_reward,0.5595276011776916
12250,intrinsic_reward,44.57434330892563
12250,extrinsic_reward,0.01
12250,total_reward,0.678615149633884
12375,intrinsic_reward,48.5545943980217
12375,extrinsic_reward,0.0
12375,total_reward,0.7283189159703254
12500,intrinsic_reward,41.210782586097714
12500,extrinsic_reward,0.0
12500,total_reward,0.6181617387914655
12625,intrinsic_reward,38.161624490261076
12625,extrinsic_reward,0.01
12625,total_reward,0.5824243673539162
12750,intrinsic_reward,41.458383060455326
12750,extrinsic_reward,0.0
12750,total_reward,0.6218757459068306
12875,intrinsic_reward,48.378870982646944
12875,extrinsic_reward,0.0
12875,total_reward,0.7256830647397028
13000,intrinsic_reward,43.6116273624897
13000,extrinsic_reward,0.01
13000,total_reward,0.6641744104373455
13000,q_loss,224.4410121612549
13000,icm_loss,2.105121681213379
12996,episode_reward,378.5541284035893
12996,episode_intrinsic_reward,25070.275226905942
12996,episode_extrinsic_reward,2.5
13125,intrinsic_reward,34.35311393547058
13125,extrinsic_reward,0.0
13125,total_reward,0.5152967090320585
13250,intrinsic_reward,37.152373902082445
13250,extrinsic_reward,0.0
13250,total_reward,0.5572856085312362
13375,intrinsic_reward,34.48325588011742
13375,extrinsic_reward,0.0
13375,total_reward,0.5172488382017613
13500,intrinsic_reward,33.047205497980116
13500,extrinsic_reward,0.01
13500,total_reward,0.5057080824697016
13625,intrinsic_reward,31.264505343437193
13625,extrinsic_reward,0.01
13625,total_reward,0.47896758015155755
13750,intrinsic_reward,35.090207963466646
13750,extrinsic_reward,0.0
13750,total_reward,0.5263531194519995
13875,intrinsic_reward,40.82799415278435
13875,extrinsic_reward,0.0
13875,total_reward,0.6124199122917646
14000,intrinsic_reward,34.72224614214897
14000,extrinsic_reward,0.0
14000,total_reward,0.520833692132235
14000,q_loss,240.22267264175414
14000,icm_loss,2.099489366531372
13982,episode_reward,404.0027113633805
13982,episode_intrinsic_reward,26812.30196967992
13982,episode_extrinsic_reward,1.8181818181818181
14125,intrinsic_reward,36.286019599437715
14125,extrinsic_reward,0.01
14125,total_reward,0.5542902939915654
14250,intrinsic_reward,29.55467824959755
14250,extrinsic_reward,0.0
14250,total_reward,0.443320173743963
14375,intrinsic_reward,29.69516130852699
14375,extrinsic_reward,0.0
14375,total_reward,0.44542741962790583
14500,intrinsic_reward,31.977192356348038
14500,extrinsic_reward,0.0
14500,total_reward,0.47965788534522036
14625,intrinsic_reward,32.419623368263245
14625,extrinsic_reward,0.0
14625,total_reward,0.4862943505239479
14750,intrinsic_reward,28.787010244846343
14750,extrinsic_reward,0.0
14750,total_reward,0.43180515367269523
14875,intrinsic_reward,30.418668345928193
14875,extrinsic_reward,0.0
14875,total_reward,0.45628002518892297
15000,intrinsic_reward,27.91207497215271
15000,extrinsic_reward,0.01
15000,total_reward,0.4286811245822907
15000,q_loss,231.8854768371582
15000,icm_loss,2.090557980775833
14982,episode_reward,391.61846167349813
14982,episode_intrinsic_reward,25974.564111566542
14982,episode_extrinsic_reward,2.0
15125,intrinsic_reward,32.772111242294315
15125,extrinsic_reward,0.0
15125,total_reward,0.49158166863441477
15250,intrinsic_reward,29.68657616519928
15250,extrinsic_reward,0.01
15250,total_reward,0.4552986424779887
15375,intrinsic_reward,26.460041559934616
15375,extrinsic_reward,0.0
15375,total_reward,0.3969006233990193
15500,intrinsic_reward,27.184569710969924
15500,extrinsic_reward,0.0
15500,total_reward,0.4077685456645491
15625,intrinsic_reward,29.200355572700502
15625,extrinsic_reward,0.0
15625,total_reward,0.43800533359050786
15750,intrinsic_reward,31.90465579867363
15750,extrinsic_reward,0.0
15750,total_reward,0.4785698369801041
15875,intrinsic_reward,32.219867473840715
15875,extrinsic_reward,0.0
15875,total_reward,0.4832980121076107
16000,intrinsic_reward,36.81844276809692
16000,extrinsic_reward,0.01
16000,total_reward,0.5622766415214534
16000,q_loss,212.82049835395813
16000,icm_loss,2.088762493491173
15982,episode_reward,299.9741354540983
15982,episode_intrinsic_reward,19887.16458582878
15982,episode_extrinsic_reward,1.6666666666666667
16125,intrinsic_reward,34.50963725328445
16125,extrinsic_reward,0.0
16125,total_reward,0.5176445587992672
16250,intrinsic_reward,33.85763486528396
16250,extrinsic_reward,0.0
16250,total_reward,0.5078645229792597
16375,intrinsic_reward,34.60958509874344
16375,extrinsic_reward,0.0
16375,total_reward,0.5191437764811512
16500,intrinsic_reward,28.40565837931633
16500,extrinsic_reward,0.0
16500,total_reward,0.4260848756897453
16625,intrinsic_reward,28.544748467683792
16625,extrinsic_reward,0.0
16625,total_reward,0.42817122701525706
16750,intrinsic_reward,31.17427772140503
16750,extrinsic_reward,0.0
16750,total_reward,0.46761416582107534
16875,intrinsic_reward,31.588078387498857
16875,extrinsic_reward,0.0
16875,total_reward,0.4738211758124825
17000,intrinsic_reward,29.464769290208817
17000,extrinsic_reward,0.0
17000,total_reward,0.44197153935313305
17000,q_loss,231.83544634246826
17000,icm_loss,2.077973544359207
16965,episode_reward,399.81948954502735
16965,episode_intrinsic_reward,26654.63263633516
16965,episode_extrinsic_reward,0.0
17125,intrinsic_reward,33.262269280195234
17125,extrinsic_reward,0.0
17125,total_reward,0.4989340392029289
17250,intrinsic_reward,33.71810874533653
17250,extrinsic_reward,0.0
17250,total_reward,0.5057716311800476
17375,intrinsic_reward,30.786729586839677
17375,extrinsic_reward,0.0
17375,total_reward,0.46180094380259523
17500,intrinsic_reward,33.87604521203041
17500,extrinsic_reward,0.0
17500,total_reward,0.5081406781804554
17625,intrinsic_reward,32.29882979416847
17625,extrinsic_reward,0.0
17625,total_reward,0.4844824469125269
17750,intrinsic_reward,34.89165585231781
17750,extrinsic_reward,0.01
17750,total_reward,0.5333748377847677
17875,intrinsic_reward,33.950240886688235
17875,extrinsic_reward,0.01
17875,total_reward,0.519253613300323
18000,intrinsic_reward,32.6423589053154
18000,extrinsic_reward,0.0
18000,total_reward,0.48963538357973063
18000,q_loss,239.66988082122802
18000,icm_loss,2.067667115688324
17982,episode_reward,293.7975774682362
17982,episode_intrinsic_reward,19497.616275660195
17982,episode_extrinsic_reward,1.3333333333333333
18125,intrinsic_reward,31.85201077246666
18125,extrinsic_reward,0.0
18125,total_reward,0.4777801615870004
18250,intrinsic_reward,31.90006098985672
18250,extrinsic_reward,0.0
18250,total_reward,0.47850091484785146
18375,intrinsic_reward,29.284067562818528
18375,extrinsic_reward,0.0
18375,total_reward,0.43926101344227786
18500,intrinsic_reward,35.944223494768146
18500,extrinsic_reward,0.01
18500,total_reward,0.5491633524215225
18625,intrinsic_reward,32.081818500757215
18625,extrinsic_reward,0.0
18625,total_reward,0.4812272775113584
18750,intrinsic_reward,33.90196934247017
18750,extrinsic_reward,0.0
18750,total_reward,0.5085295401370531
18875,intrinsic_reward,33.77123879480362
18875,extrinsic_reward,0.02
18875,total_reward,0.5265685819220539
19000,intrinsic_reward,36.50934562993049
19000,extrinsic_reward,0.01
19000,total_reward,0.5576401844489571
19000,q_loss,250.6277968902588
19000,icm_loss,2.064369572520256
18982,episode_reward,297.23855055781513
18982,episode_intrinsic_reward,19610.775165392803
18982,episode_extrinsic_reward,3.076923076923077
19125,intrinsic_reward,29.63091571164131
19125,extrinsic_reward,0.0
19125,total_reward,0.44446373567461905
19250,intrinsic_reward,29.160957321643828
19250,extrinsic_reward,0.01
19250,total_reward,0.44741435982465755
19375,intrinsic_reward,26.969543787956237
19375,extrinsic_reward,0.01
19375,total_reward,0.4145431568193435
19500,intrinsic_reward,30.78964516544342
19500,extrinsic_reward,0.01
19500,total_reward,0.47184467748165093
19625,intrinsic_reward,32.33273029732704
19625,extrinsic_reward,0.01
19625,total_reward,0.49499095445990504
19750,intrinsic_reward,31.589174844026566
19750,extrinsic_reward,0.01
19750,total_reward,0.48383762266039815
19875,intrinsic_reward,33.00299493122101
19875,extrinsic_reward,0.0
19875,total_reward,0.4950449239683149
20000,intrinsic_reward,30.895304092168807
20000,extrinsic_reward,0.0
20000,total_reward,0.4634295613825322
20000,q_loss,319.7064052391052
20000,icm_loss,2.0569895281791686
19782,episode_reward,324.57306704892045
19782,episode_intrinsic_reward,21267.834099557665
19782,episode_extrinsic_reward,5.555555555555555
20125,intrinsic_reward,31.794336131334305
20125,extrinsic_reward,0.0
20125,total_reward,0.4769150419700143
20250,intrinsic_reward,32.143620537757876
20250,extrinsic_reward,0.0
20250,total_reward,0.482154308066368
20375,intrinsic_reward,40.79404771709442
20375,extrinsic_reward,0.0
20375,total_reward,0.6119107157564168
20500,intrinsic_reward,35.97504301047325
20500,extrinsic_reward,0.01
20500,total_reward,0.5496256451570984
20625,intrinsic_reward,33.92427391195297
20625,extrinsic_reward,0.0
20625,total_reward,0.5088641086792948
20750,intrinsic_reward,47.155701645612716
20750,extrinsic_reward,0.01
20750,total_reward,0.7173355246841909
20875,intrinsic_reward,39.58500088071823
20875,extrinsic_reward,0.0
20875,total_reward,0.5937750132107726
21000,intrinsic_reward,35.05016237425804
21000,extrinsic_reward,0.0
21000,total_reward,0.5257524356138699
21000,q_loss,245.39055318832396
21000,icm_loss,2.050729652762413
20782,episode_reward,311.242240918239
20782,episode_intrinsic_reward,20660.593838993707
20782,episode_extrinsic_reward,1.3333333333333333
