0,intrinsic_reward,0.2901450991630554
0,extrinsic_reward,0.0
0,total_reward,0.004352176487445831
125,intrinsic_reward,2.029552009835839
125,extrinsic_reward,0.0
125,total_reward,0.03044328014753757
250,intrinsic_reward,0.7846399401277304
250,extrinsic_reward,0.01
250,total_reward,0.021769599101915952
375,intrinsic_reward,1.1770329927504062
375,extrinsic_reward,0.01
375,total_reward,0.02765549489125608
500,intrinsic_reward,1.7271423659026623
500,extrinsic_reward,0.01
500,total_reward,0.035907135488539944
625,intrinsic_reward,4.292543568193913
625,extrinsic_reward,0.0
625,total_reward,0.06438815352290861
750,intrinsic_reward,5.3247012088894845
750,extrinsic_reward,0.0
750,total_reward,0.07987051813334224
875,intrinsic_reward,5.471289692565799
875,extrinsic_reward,0.0
875,total_reward,0.08206934538848693
1000,intrinsic_reward,6.758219542533159
1000,extrinsic_reward,0.0
1000,total_reward,0.10137329313799746
1000,q_loss,0.20234250758100095
1000,icm_loss,2.6664861934765485
999,episode_reward,18.28695988141
999,episode_intrinsic_reward,1019.1306587606668
999,episode_extrinsic_reward,3.0
1125,intrinsic_reward,10.039409320086241
1125,extrinsic_reward,0.01
1125,total_reward,0.16059113980129364
1250,intrinsic_reward,12.256368160694837
1250,extrinsic_reward,0.0
1250,total_reward,0.1838455224104226
1375,intrinsic_reward,10.565809519976378
1375,extrinsic_reward,0.0
1375,total_reward,0.15848714279964582
1500,intrinsic_reward,14.982926936268807
1500,extrinsic_reward,0.0
1500,total_reward,0.224743904044032
1625,intrinsic_reward,18.767956939101218
1625,extrinsic_reward,0.01
1625,total_reward,0.29151935408651836
1750,intrinsic_reward,21.933957720160485
1750,extrinsic_reward,0.0
1750,total_reward,0.3290093658024071
1875,intrinsic_reward,19.045793383955957
1875,extrinsic_reward,0.0
1875,total_reward,0.2856869007593399
2000,intrinsic_reward,17.68236950981617
2000,extrinsic_reward,0.0
2000,total_reward,0.2652355426472428
2000,q_loss,5.300347851037979
2000,icm_loss,2.6219313366413117
1988,episode_reward,99.70311388592884
1988,episode_intrinsic_reward,6544.310156497818
1988,episode_extrinsic_reward,1.5384615384615385
2125,intrinsic_reward,18.3163885884285
2125,extrinsic_reward,0.01
2125,total_reward,0.284745828826427
2250,intrinsic_reward,16.567240793824197
2250,extrinsic_reward,0.01
2250,total_reward,0.2585086119073629
2375,intrinsic_reward,15.262038028597832
2375,extrinsic_reward,0.01
2375,total_reward,0.23893057042896743
2500,intrinsic_reward,23.489055949091913
2500,extrinsic_reward,0.01
2500,total_reward,0.3623358392363786
2625,intrinsic_reward,23.65002868914604
2625,extrinsic_reward,0.0
2625,total_reward,0.35475043033719017
2750,intrinsic_reward,23.79450793337822
2750,extrinsic_reward,0.01
2750,total_reward,0.3669176190006729
2875,intrinsic_reward,30.356971774101257
2875,extrinsic_reward,0.0
2875,total_reward,0.45535457661151857
3000,intrinsic_reward,27.64335499882698
