48999,intrinsic_reward,0.013369132707826793
48999,extrinsic_reward,0.02
49999,intrinsic_reward,0.012955401924438774
49999,extrinsic_reward,0.02
50999,intrinsic_reward,0.013750496107619256
50999,extrinsic_reward,0.0
51999,intrinsic_reward,0.013757904559373856
51999,extrinsic_reward,0.0
52060,q_loss,0.0021552957926469388
52060,rnd_loss,0.003068231385899708
52999,intrinsic_reward,0.017784323253668844
52999,extrinsic_reward,0.0
53999,intrinsic_reward,0.01638705540727824
53999,extrinsic_reward,0.0
54999,intrinsic_reward,0.01551821701321751
54999,extrinsic_reward,0.0
55999,intrinsic_reward,0.016615411206148564
55999,extrinsic_reward,0.0
56060,q_loss,0.002993874988926109
56060,rnd_loss,0.00314367494196631
56999,intrinsic_reward,0.015387229130603372
56999,extrinsic_reward,0.0
57999,intrinsic_reward,0.016219876980409026
57999,extrinsic_reward,0.01
58999,intrinsic_reward,0.012419500708580018
58999,extrinsic_reward,0.01
59999,intrinsic_reward,0.012863065332639962
59999,extrinsic_reward,0.01
60060,q_loss,0.003450104100629687
60060,rnd_loss,0.0031578855509869753
60999,intrinsic_reward,0.01137623605132103
60999,extrinsic_reward,0.01
61999,intrinsic_reward,0.012417369924485683
61999,extrinsic_reward,0.01
62999,intrinsic_reward,0.014058260614052414
62999,extrinsic_reward,0.01
63999,intrinsic_reward,0.012589768792968243
63999,extrinsic_reward,0.01
64060,q_loss,0.0034633397506549954
64060,rnd_loss,0.003134100048569962
64999,intrinsic_reward,0.015521960204467177
64999,extrinsic_reward,0.0
65999,intrinsic_reward,0.013577315238304436
65999,extrinsic_reward,0.0
66999,intrinsic_reward,0.012472288250457495
66999,extrinsic_reward,0.0
67999,intrinsic_reward,0.0117893759412691
67999,extrinsic_reward,0.0
68060,q_loss,0.004264024394971784
68060,rnd_loss,0.003133473862428218
68999,intrinsic_reward,0.014163722391240299
68999,extrinsic_reward,0.0
69999,intrinsic_reward,0.01341851510014385
69999,extrinsic_reward,0.02
70999,intrinsic_reward,0.013351336733903737
70999,extrinsic_reward,0.02
71999,intrinsic_reward,0.013160320117138326
71999,extrinsic_reward,0.01
72060,q_loss,0.004778590015193913
72060,rnd_loss,0.0031003064771648495
72999,intrinsic_reward,0.013623123979195953
72999,extrinsic_reward,0.02
73999,intrinsic_reward,0.015012777600437403
73999,extrinsic_reward,0.0
74999,intrinsic_reward,0.015424299778416754
74999,extrinsic_reward,0.0
75999,intrinsic_reward,0.014280272600241005
75999,extrinsic_reward,0.0
76060,q_loss,0.005082537348906044
76060,rnd_loss,0.0031469399142079056
76999,intrinsic_reward,0.015342205175198615
76999,extrinsic_reward,0.0
77999,intrinsic_reward,0.01619744630996138
77999,extrinsic_reward,0.01
78999,intrinsic_reward,0.015809393919073045
78999,extrinsic_reward,0.01
79999,intrinsic_reward,0.01537225919496268
79999,extrinsic_reward,0.0
80060,q_loss,0.0060982651122030804
80060,rnd_loss,0.003116091807372868
80999,intrinsic_reward,0.014395506919827312
80999,extrinsic_reward,0.0
81999,intrinsic_reward,0.013862779325805605
81999,extrinsic_reward,0.0
82999,intrinsic_reward,0.012583493381273002
82999,extrinsic_reward,0.0
83999,intrinsic_reward,0.014332936785183848
83999,extrinsic_reward,0.0
84060,q_loss,0.006479813620098866
84060,rnd_loss,0.00312241001939401
84999,intrinsic_reward,0.01571618517395109
84999,extrinsic_reward,0.0
85999,intrinsic_reward,0.016141945062205197
85999,extrinsic_reward,0.0
86999,intrinsic_reward,0.01643546294979751
86999,extrinsic_reward,0.0
87999,intrinsic_reward,0.01654240234196186
87999,extrinsic_reward,0.01
88060,q_loss,0.006397473429678939
88060,rnd_loss,0.003141643397277221
88999,intrinsic_reward,0.016545393636450172
88999,extrinsic_reward,0.01
89999,intrinsic_reward,0.015671717555262147
89999,extrinsic_reward,0.0
90999,intrinsic_reward,0.016355610297992824
90999,extrinsic_reward,0.01
91999,intrinsic_reward,0.014111458323895931
91999,extrinsic_reward,0.01
92060,q_loss,0.0073874940025853
92060,rnd_loss,0.0031302849419880658
92999,intrinsic_reward,0.01364925604313612
92999,extrinsic_reward,0.01
93999,intrinsic_reward,0.014294064156711101
93999,extrinsic_reward,0.0
94999,intrinsic_reward,0.014297551408410072
94999,extrinsic_reward,0.0
95999,intrinsic_reward,0.013973289255518466
95999,extrinsic_reward,0.02
96060,q_loss,0.009995201990706847
96060,rnd_loss,0.003103599647991359
96999,intrinsic_reward,0.015491200111340732
96999,extrinsic_reward,0.02
97999,intrinsic_reward,0.016236258164979516
97999,extrinsic_reward,0.01
98999,intrinsic_reward,0.014507013868540525
98999,extrinsic_reward,0.01
99999,intrinsic_reward,0.012838375011458993
99999,extrinsic_reward,0.01
100060,q_loss,0.01149909414688591
100060,rnd_loss,0.0031137453718110917
100999,intrinsic_reward,0.014032618730328976
100999,extrinsic_reward,0.0
101999,intrinsic_reward,0.013237042893655598
101999,extrinsic_reward,0.03
102999,intrinsic_reward,0.015515224307775497
102999,extrinsic_reward,0.0
103999,intrinsic_reward,0.012045496893581004
103999,extrinsic_reward,0.0
104060,q_loss,0.009697445101221091
104060,rnd_loss,0.003123450422892347
104999,intrinsic_reward,0.015100940939038993
104999,extrinsic_reward,0.0
105999,intrinsic_reward,0.014186033479869365
105999,extrinsic_reward,0.02
106999,intrinsic_reward,0.014572623594664037
106999,extrinsic_reward,0.0
107999,intrinsic_reward,0.013834108521230518
107999,extrinsic_reward,0.01
108060,q_loss,0.012008697632933036
108060,rnd_loss,0.0031316084722056983
108999,intrinsic_reward,0.013737649732735007
108999,extrinsic_reward,0.02
109999,intrinsic_reward,0.01217576651321724
109999,extrinsic_reward,0.01
110999,intrinsic_reward,0.014917879189364613
110999,extrinsic_reward,0.0
111999,intrinsic_reward,0.016168975732289256
111999,extrinsic_reward,0.0
112060,q_loss,0.01335201844270341
112060,rnd_loss,0.003145913776010275
112999,intrinsic_reward,0.01571033128723502
112999,extrinsic_reward,0.0
113999,intrinsic_reward,0.014499228600412608
113999,extrinsic_reward,0.0
114999,intrinsic_reward,0.014266175239346921
114999,extrinsic_reward,0.01
115999,intrinsic_reward,0.014995569457300007
115999,extrinsic_reward,0.02
116060,q_loss,0.015195407507009805
116060,rnd_loss,0.0031637278168927876
116999,intrinsic_reward,0.014223060693591832
116999,extrinsic_reward,0.0
117999,intrinsic_reward,0.01611126344278455
117999,extrinsic_reward,0.0
118999,intrinsic_reward,0.01455461559072137
118999,extrinsic_reward,0.01
119999,intrinsic_reward,0.013751211433671414
119999,extrinsic_reward,0.03
120060,q_loss,0.01413321455323603
120060,rnd_loss,0.0032483668562490495
120999,intrinsic_reward,0.014470133861526848
120999,extrinsic_reward,0.0
121999,intrinsic_reward,0.015710135503672062
121999,extrinsic_reward,0.01
122999,intrinsic_reward,0.01513243110757321
122999,extrinsic_reward,0.01
123999,intrinsic_reward,0.014555913973134011
123999,extrinsic_reward,0.01
124060,q_loss,0.015037405595183373
124060,rnd_loss,0.0032434340394102037
124999,intrinsic_reward,0.015306471942923963
124999,extrinsic_reward,0.0
125999,intrinsic_reward,0.015037931866012514
125999,extrinsic_reward,0.01
126999,intrinsic_reward,0.014424604339525103
126999,extrinsic_reward,0.0
127999,intrinsic_reward,0.014957155518233777
127999,extrinsic_reward,0.0
128060,q_loss,0.019317491854541003
128060,rnd_loss,0.003239736069459468
128999,intrinsic_reward,0.014193674099165946
128999,extrinsic_reward,0.01
129999,intrinsic_reward,0.015979392156004905
129999,extrinsic_reward,0.0
130999,intrinsic_reward,0.014903549605980516
130999,extrinsic_reward,0.0
131999,intrinsic_reward,0.01336816175514832
131999,extrinsic_reward,0.0
132060,q_loss,0.02114718625927344
132060,rnd_loss,0.0032064483982976524
132999,intrinsic_reward,0.010787092468701303
132999,extrinsic_reward,0.0
133999,intrinsic_reward,0.01131151588773355
133999,extrinsic_reward,0.01
134999,intrinsic_reward,0.01358082784153521
134999,extrinsic_reward,0.01
135999,intrinsic_reward,0.014424526435323059
135999,extrinsic_reward,0.0
136060,q_loss,0.020433296476956457
136060,rnd_loss,0.003194598968839273
136999,intrinsic_reward,0.013834010938182473
136999,extrinsic_reward,0.0
137999,intrinsic_reward,0.013854921699501574
137999,extrinsic_reward,0.01
138999,intrinsic_reward,0.016009201316162944
138999,extrinsic_reward,0.0
139999,intrinsic_reward,0.015206937523093074
139999,extrinsic_reward,0.01
140060,q_loss,0.021721612356603144
140060,rnd_loss,0.003150011211866513
140999,intrinsic_reward,0.011703447920270265
140999,extrinsic_reward,0.02
141999,intrinsic_reward,0.014455800767056643
141999,extrinsic_reward,0.01
142999,intrinsic_reward,0.013364245467819273
142999,extrinsic_reward,0.01
143999,intrinsic_reward,0.012704047908075155
143999,extrinsic_reward,0.01
144060,q_loss,0.02497346770670265
144060,rnd_loss,0.003118018178967759
144999,intrinsic_reward,0.01378750104829669
144999,extrinsic_reward,0.0
145999,intrinsic_reward,0.01384280715836212
145999,extrinsic_reward,0.0
146999,intrinsic_reward,0.014175455332733691
146999,extrinsic_reward,0.0
147999,intrinsic_reward,0.013042851247824729
147999,extrinsic_reward,0.01
148060,q_loss,0.027362687037326396
148060,rnd_loss,0.0030943137819413095
148999,intrinsic_reward,0.014553377741016447
148999,extrinsic_reward,0.01
149999,intrinsic_reward,0.015208481228910387
149999,extrinsic_reward,0.01
150999,intrinsic_reward,0.01508403517724946
150999,extrinsic_reward,0.0
151999,intrinsic_reward,0.012139905334450304
151999,extrinsic_reward,0.0
152060,q_loss,0.029638379264157265
152060,rnd_loss,0.0030814610621891915
152999,intrinsic_reward,0.014948608472477644
152999,extrinsic_reward,0.0
153999,intrinsic_reward,0.014046335938386618
153999,extrinsic_reward,0.0
154999,intrinsic_reward,0.015053208030760289
154999,extrinsic_reward,0.0
155999,intrinsic_reward,0.01570089928712696
155999,extrinsic_reward,0.0
156060,q_loss,0.030343928778078406
156060,rnd_loss,0.0030768400833476334
156999,intrinsic_reward,0.0130080968439579
156999,extrinsic_reward,0.0
157999,intrinsic_reward,0.013954046249389649
157999,extrinsic_reward,0.0
158999,intrinsic_reward,0.01390213331207633
158999,extrinsic_reward,0.0
159999,intrinsic_reward,0.011159162486437708
159999,extrinsic_reward,0.0
160060,q_loss,0.03397330686659552
160060,rnd_loss,0.0030129167009145023
160999,intrinsic_reward,0.012912867716513574
160999,extrinsic_reward,0.0
161999,intrinsic_reward,0.013307373168878258
161999,extrinsic_reward,0.0
162999,intrinsic_reward,0.013756630693096667
162999,extrinsic_reward,0.01
163999,intrinsic_reward,0.011721120094880461
163999,extrinsic_reward,0.02
164060,q_loss,0.034827091277111324
164060,rnd_loss,0.0030035207266919314
164999,intrinsic_reward,0.01312683236412704
164999,extrinsic_reward,0.0
165999,intrinsic_reward,0.011708238234743476
165999,extrinsic_reward,0.0
166999,intrinsic_reward,0.013534493050538004
166999,extrinsic_reward,0.0
167999,intrinsic_reward,0.014653822027146816
167999,extrinsic_reward,0.0
168060,q_loss,0.03572295218845829
168060,rnd_loss,0.0029993862297851594
168999,intrinsic_reward,0.015109029792249203
168999,extrinsic_reward,0.0
169999,intrinsic_reward,0.014756451738998293
169999,extrinsic_reward,0.0
170999,intrinsic_reward,0.014775140234269202
170999,extrinsic_reward,0.03
171999,intrinsic_reward,0.014922990157268941
171999,extrinsic_reward,0.0
172060,q_loss,0.04264814475411549
172060,rnd_loss,0.002957215303555131
172999,intrinsic_reward,0.014622727438341827
172999,extrinsic_reward,0.02
173999,intrinsic_reward,0.014818682014010846
173999,extrinsic_reward,0.0
174999,intrinsic_reward,0.015317772888578475
174999,extrinsic_reward,0.01
175999,intrinsic_reward,0.015530734903179109
175999,extrinsic_reward,0.0
176060,q_loss,0.04518862062226981
176060,rnd_loss,0.0029391090590506794
176999,intrinsic_reward,0.015080630917102099
176999,extrinsic_reward,0.0
