4749,intrinsic_reward,16.168363283485174
4749,extrinsic_reward,0.0
4749,total_reward,0.16168363283485185
4874,intrinsic_reward,13.655180686160922
4874,extrinsic_reward,0.01
4874,total_reward,0.14655180686160893
4999,intrinsic_reward,9.190981597483159
4999,extrinsic_reward,0.0
4999,total_reward,0.09190981597483151
5006,q_loss,1.742622878909111
5006,icm_loss,2.642706741333008
5124,intrinsic_reward,15.895113304764033
5124,extrinsic_reward,0.03
5124,total_reward,0.18895113304764008
5249,intrinsic_reward,11.224710398226977
5249,extrinsic_reward,0.02
5249,total_reward,0.13224710398227
5374,intrinsic_reward,15.411456575781108
5374,extrinsic_reward,0.03
5374,total_reward,0.18411456575781127
5499,intrinsic_reward,16.75030175578594
5499,extrinsic_reward,0.01
5499,total_reward,0.1775030175578596
5624,intrinsic_reward,17.278718290418386
5624,extrinsic_reward,0.0
5624,total_reward,0.1727871829041839
5749,intrinsic_reward,19.466658109098674
5749,extrinsic_reward,0.0
5749,total_reward,0.1946665810909865
5874,intrinsic_reward,21.200905308753253
5874,extrinsic_reward,0.01
5874,total_reward,0.2220090530875325
5999,intrinsic_reward,32.83188510841131
5999,extrinsic_reward,0.05
5999,total_reward,0.3783188510841128
6006,q_loss,4.809169112861157
6006,icm_loss,2.6318845171928404
6124,intrinsic_reward,29.545774774432182
6124,extrinsic_reward,0.01
6124,total_reward,0.30545774774432194
6249,intrinsic_reward,24.700265529870986
6249,extrinsic_reward,0.0
6249,total_reward,0.24700265529870982
6374,intrinsic_reward,22.580453318178655
6374,extrinsic_reward,0.0
6374,total_reward,0.22580453318178673
6499,intrinsic_reward,19.06814168292284
6499,extrinsic_reward,0.01
6499,total_reward,0.2006814168292286
6624,intrinsic_reward,20.079763616383076
6624,extrinsic_reward,0.0
6624,total_reward,0.2007976361638307
6749,intrinsic_reward,16.89930691987276
6749,extrinsic_reward,0.01
6749,total_reward,0.17899306919872757
6874,intrinsic_reward,13.458859636604785
6874,extrinsic_reward,0.01
6874,total_reward,0.14458859636604787
6999,intrinsic_reward,15.37990010112524
6999,extrinsic_reward,0.0
6999,total_reward,0.1537990010112524
7006,q_loss,10.243745078325272
7006,icm_loss,2.6251977288722994
7124,intrinsic_reward,22.629743097543717
7124,extrinsic_reward,0.0
7124,total_reward,0.22629743097543709
7249,intrinsic_reward,18.421217542469503
7249,extrinsic_reward,0.02
7249,total_reward,0.20421217542469502
7374,intrinsic_reward,21.571865156292915
7374,extrinsic_reward,0.01
7374,total_reward,0.2257186515629289
7499,intrinsic_reward,18.628997953116894
7499,extrinsic_reward,0.01
7499,total_reward,0.19628997953116895
7624,intrinsic_reward,20.70995922291279
7624,extrinsic_reward,0.0
7624,total_reward,0.20709959222912794
7749,intrinsic_reward,25.77103510248661
7749,extrinsic_reward,0.02
7749,total_reward,0.2777103510248657
7874,intrinsic_reward,19.845998064100744
7874,extrinsic_reward,0.0
7874,total_reward,0.19845998064100764
7999,intrinsic_reward,26.188804893970488
7999,extrinsic_reward,0.01
7999,total_reward,0.2718880489397049
8006,q_loss,15.808346836328507
8006,icm_loss,2.614994700670242
8124,intrinsic_reward,26.438513245821
8124,extrinsic_reward,0.01
8124,total_reward,0.2743851324582098
8249,intrinsic_reward,34.810047929555175
8249,extrinsic_reward,0.0
8249,total_reward,0.34810047929555177
8374,intrinsic_reward,34.243960100352766
8374,extrinsic_reward,0.03
8374,total_reward,0.3724396010035281
8499,intrinsic_reward,37.07318576204777
8499,extrinsic_reward,0.02
8499,total_reward,0.39073185762047746
8624,intrinsic_reward,31.22955945879221
8624,extrinsic_reward,0.02
8624,total_reward,0.332295594587922
8749,intrinsic_reward,21.289189958631994
8749,extrinsic_reward,0.0
8749,total_reward,0.21289189958631993
8874,intrinsic_reward,15.801462801516056
8874,extrinsic_reward,0.0
8874,total_reward,0.15801462801516053
8999,intrinsic_reward,16.0706469771266
8999,extrinsic_reward,0.0
8999,total_reward,0.16070646977126574
9006,q_loss,23.337280488014223
9006,icm_loss,2.6096547000408172
9124,intrinsic_reward,18.469264687538146
9124,extrinsic_reward,0.01
9124,total_reward,0.19469264687538124
9249,intrinsic_reward,22.270245195150377
9249,extrinsic_reward,0.01
9249,total_reward,0.23270245195150366
9374,intrinsic_reward,20.449029466748236
9374,extrinsic_reward,0.01
9374,total_reward,0.21449029466748248
9499,intrinsic_reward,19.13417309617996
9499,extrinsic_reward,0.02
9499,total_reward,0.2113417309617998
9624,intrinsic_reward,26.122095431089402
9624,extrinsic_reward,0.03
9624,total_reward,0.291220954310894
9749,intrinsic_reward,23.58721047782898
9749,extrinsic_reward,0.04
9749,total_reward,0.2758721047782897
9874,intrinsic_reward,29.67340350675583
9874,extrinsic_reward,0.0
9874,total_reward,0.2967340350675584
9999,intrinsic_reward,24.690940790534018
9999,extrinsic_reward,0.01
9999,total_reward,0.2569094079053399
10006,q_loss,31.81764003753662
10006,icm_loss,2.5913937504291535
10124,intrinsic_reward,24.340969651699066
10124,extrinsic_reward,0.0
10124,total_reward,0.24340969651699096
10249,intrinsic_reward,26.33369355362654
10249,extrinsic_reward,0.02
10249,total_reward,0.283336935536265
10374,intrinsic_reward,25.830442015886305
10374,extrinsic_reward,0.02
10374,total_reward,0.27830442015886325
10499,intrinsic_reward,34.88399434697628
10499,extrinsic_reward,0.01
10499,total_reward,0.35883994346976245
10624,intrinsic_reward,35.517873563051225
10624,extrinsic_reward,0.0
10624,total_reward,0.3551787356305124
10749,intrinsic_reward,30.252641763329507
10749,extrinsic_reward,0.0
10749,total_reward,0.30252641763329463
10874,intrinsic_reward,37.31286219537258
10874,extrinsic_reward,0.0
10874,total_reward,0.37312862195372587
10999,intrinsic_reward,30.46010259759426
10999,extrinsic_reward,0.01
10999,total_reward,0.3146010259759425
11006,q_loss,37.37165268707275
11006,icm_loss,2.550917521238327
11124,intrinsic_reward,24.553417036294938
11124,extrinsic_reward,0.01
11124,total_reward,0.25553417036294923
11249,intrinsic_reward,31.248406722426413
11249,extrinsic_reward,0.0
11249,total_reward,0.31248406722426414
11374,intrinsic_reward,32.33448486304283
11374,extrinsic_reward,0.02
11374,total_reward,0.34334484863042863
11499,intrinsic_reward,24.998608599543573
11499,extrinsic_reward,0.0
11499,total_reward,0.24998608599543548
11624,intrinsic_reward,31.43885602104664
11624,extrinsic_reward,0.0
11624,total_reward,0.31438856021046613
11749,intrinsic_reward,38.909351026892665
11749,extrinsic_reward,0.02
11749,total_reward,0.4090935102689264
11874,intrinsic_reward,41.158892459869385
11874,extrinsic_reward,0.0
11874,total_reward,0.41158892459869384
11999,intrinsic_reward,45.96538686549663
11999,extrinsic_reward,0.0
11999,total_reward,0.4596538686549661
12006,q_loss,43.3980698184967
12006,icm_loss,2.462847862005234
12124,intrinsic_reward,48.974645210027695
12124,extrinsic_reward,0.0
12124,total_reward,0.4897464521002774
12249,intrinsic_reward,48.94802964186668
12249,extrinsic_reward,0.03
12249,total_reward,0.5194802964186668
12374,intrinsic_reward,47.91422047710419
12374,extrinsic_reward,0.01
12374,total_reward,0.48914220477104214
12499,intrinsic_reward,58.09399831533432
12499,extrinsic_reward,0.01
12499,total_reward,0.5909399831533436
12624,intrinsic_reward,61.37096065473556
12624,extrinsic_reward,0.0
12624,total_reward,0.6137096065473565
12749,intrinsic_reward,49.63567181944847
12749,extrinsic_reward,0.02
12749,total_reward,0.5163567181944846
12874,intrinsic_reward,56.229661930203434
12874,extrinsic_reward,0.0
12874,total_reward,0.5622966193020332
12999,intrinsic_reward,45.61600736701489
12999,extrinsic_reward,0.0
12999,total_reward,0.4561600736701498
13006,q_loss,51.80721141719818
13006,icm_loss,2.3920688474178315
13124,intrinsic_reward,45.40540363192558
13124,extrinsic_reward,0.01
13124,total_reward,0.46405403631925646
13249,intrinsic_reward,51.53182315826416
13249,extrinsic_reward,0.0
13249,total_reward,0.5153182315826415
13374,intrinsic_reward,50.063213312625884
13374,extrinsic_reward,0.0
13374,total_reward,0.5006321331262582
13499,intrinsic_reward,51.42753530573845
13499,extrinsic_reward,0.01
13499,total_reward,0.5242753530573852
13624,intrinsic_reward,55.10596253395081
13624,extrinsic_reward,0.0
13624,total_reward,0.5510596253395076
13749,intrinsic_reward,53.79109715759754
13749,extrinsic_reward,0.0
13749,total_reward,0.5379109715759756
13874,intrinsic_reward,59.25225648844242
13874,extrinsic_reward,0.0
13874,total_reward,0.5925225648844245
13999,intrinsic_reward,52.98643792963028
13999,extrinsic_reward,0.0
13999,total_reward,0.5298643792963031
14006,q_loss,57.01455037689209
14006,icm_loss,2.3278103966712953
14124,intrinsic_reward,57.64123821759224
14124,extrinsic_reward,0.0
14124,total_reward,0.5764123821759227
14249,intrinsic_reward,53.25735011911392
14249,extrinsic_reward,0.0
14249,total_reward,0.532573501191139
14374,intrinsic_reward,56.7673388607502
14374,extrinsic_reward,0.01
14374,total_reward,0.577673388607502
14499,intrinsic_reward,60.001394704580306
14499,extrinsic_reward,0.0
14499,total_reward,0.6000139470458037
14624,intrinsic_reward,55.39691969442367
14624,extrinsic_reward,0.01
14624,total_reward,0.5639691969442366
14749,intrinsic_reward,65.41465236771107
14749,extrinsic_reward,0.02
14749,total_reward,0.6741465236771106
14874,intrinsic_reward,49.18384912788868
14874,extrinsic_reward,0.0
14874,total_reward,0.49183849127888646
14999,intrinsic_reward,54.29567215061188
14999,extrinsic_reward,0.0
14999,total_reward,0.542956721506119
15006,q_loss,58.730138343811035
15006,icm_loss,2.2961881798505783
15124,intrinsic_reward,51.77988531136513
15124,extrinsic_reward,0.0
15124,total_reward,0.5177988531136514
15249,intrinsic_reward,48.154287371993064
15249,extrinsic_reward,0.0
15249,total_reward,0.4815428737199299
15374,intrinsic_reward,56.331595295310024
15374,extrinsic_reward,0.0
15374,total_reward,0.5633159529530998
15499,intrinsic_reward,45.603354362010954
15499,extrinsic_reward,0.0
15499,total_reward,0.45603354362010945
15624,intrinsic_reward,49.66016537213326
15624,extrinsic_reward,0.0
15624,total_reward,0.4966016537213323
15749,intrinsic_reward,60.88479641735554
15749,extrinsic_reward,0.0
15749,total_reward,0.6088479641735548
15874,intrinsic_reward,57.76958857142925
15874,extrinsic_reward,0.0
15874,total_reward,0.5776958857142924
15999,intrinsic_reward,62.674172953605655
15999,extrinsic_reward,0.0
15999,total_reward,0.6267417295360574
16006,q_loss,69.64890625
16006,icm_loss,2.2674456624984742
16124,intrinsic_reward,59.61033390879631
16124,extrinsic_reward,0.0
16124,total_reward,0.5961033390879629
16249,intrinsic_reward,72.14440658938885
16249,extrinsic_reward,0.0
16249,total_reward,0.7214440658938885
16374,intrinsic_reward,66.65204750072957
16374,extrinsic_reward,0.0
16374,total_reward,0.6665204750072953
16499,intrinsic_reward,62.273719110250475
16499,extrinsic_reward,0.0
16499,total_reward,0.6227371911025055
16624,intrinsic_reward,80.44434585380554
16624,extrinsic_reward,0.0
16624,total_reward,0.8044434585380549
16749,intrinsic_reward,75.62956892728806
16749,extrinsic_reward,0.0
16749,total_reward,0.75629568927288
16874,intrinsic_reward,65.9340577697754
16874,extrinsic_reward,0.0
16874,total_reward,0.6593405776977547
16999,intrinsic_reward,57.83432552111149
16999,extrinsic_reward,0.01
16999,total_reward,0.5883432552111141
17006,q_loss,78.6909387626648
17006,icm_loss,2.239906612277031
17124,intrinsic_reward,50.55439660418033
17124,extrinsic_reward,0.01
17124,total_reward,0.5155439660418027
17249,intrinsic_reward,48.53414743638039
17249,extrinsic_reward,0.0
17249,total_reward,0.48534147436380437
17374,intrinsic_reward,41.59766211605072
17374,extrinsic_reward,0.0
17374,total_reward,0.4159766211605073
17499,intrinsic_reward,52.433932418942454
17499,extrinsic_reward,0.0
17499,total_reward,0.5243393241894242
17624,intrinsic_reward,56.31002277648449
17624,extrinsic_reward,0.0
17624,total_reward,0.563100227764845
17749,intrinsic_reward,55.41308292198181
17749,extrinsic_reward,0.0
17749,total_reward,0.5541308292198172
17874,intrinsic_reward,57.630126121520995
17874,extrinsic_reward,0.0
17874,total_reward,0.5763012612152105
17999,intrinsic_reward,59.90483699417114
17999,extrinsic_reward,0.01
17999,total_reward,0.6090483699417113
18006,q_loss,92.65475844669342
18006,icm_loss,2.221635481595993
18124,intrinsic_reward,61.32388665866852
18124,extrinsic_reward,0.0
18124,total_reward,0.6132388665866847
18249,intrinsic_reward,52.35844151186943
18249,extrinsic_reward,0.0
18249,total_reward,0.5235844151186947
18374,intrinsic_reward,48.456648375034334
18374,extrinsic_reward,0.01
18374,total_reward,0.49456648375034384
18499,intrinsic_reward,53.48641953921318
18499,extrinsic_reward,0.0
18499,total_reward,0.5348641953921316
18624,intrinsic_reward,49.22472451519966
18624,extrinsic_reward,0.0
18624,total_reward,0.49224724515199625
18749,intrinsic_reward,45.67453585648537
18749,extrinsic_reward,0.0
18749,total_reward,0.4567453585648532
18874,intrinsic_reward,40.697037142992016
18874,extrinsic_reward,0.01
18874,total_reward,0.4169703714299206
18999,intrinsic_reward,40.011578298330306
18999,extrinsic_reward,0.01
18999,total_reward,0.4101157829833032
19006,q_loss,90.20454127502441
19006,icm_loss,2.1962938908338545
19124,intrinsic_reward,34.64459543323517
19124,extrinsic_reward,0.0
19124,total_reward,0.3464459543323511
19249,intrinsic_reward,35.600510154485704
19249,extrinsic_reward,0.0
19249,total_reward,0.3560051015448567
19374,intrinsic_reward,39.90898966050148
19374,extrinsic_reward,0.0
19374,total_reward,0.3990898966050152
19499,intrinsic_reward,38.38688821172714
19499,extrinsic_reward,0.0
19499,total_reward,0.38386888211727116
19624,intrinsic_reward,41.32097025442123
19624,extrinsic_reward,0.01
19624,total_reward,0.42320970254421253
19749,intrinsic_reward,58.79383353543282
19749,extrinsic_reward,0.01
19749,total_reward,0.5979383353543279
19874,intrinsic_reward,51.543464131832124
19874,extrinsic_reward,0.0
19874,total_reward,0.5154346413183214
19999,intrinsic_reward,55.0856166396141
19999,extrinsic_reward,0.01
19999,total_reward,0.5608561663961409
20006,q_loss,105.66603810691834
20006,icm_loss,2.186390008687973
20124,intrinsic_reward,55.0499866617918
20124,extrinsic_reward,0.0
20124,total_reward,0.5504998666179178
20249,intrinsic_reward,49.06033997249603
20249,extrinsic_reward,0.0
20249,total_reward,0.49060339972496053
20374,intrinsic_reward,60.73767926096916
20374,extrinsic_reward,0.01
20374,total_reward,0.6173767926096914
20499,intrinsic_reward,50.58813767266273
20499,extrinsic_reward,0.0
20499,total_reward,0.505881376726627
20624,intrinsic_reward,50.863311151742934
20624,extrinsic_reward,0.01
20624,total_reward,0.5186331115174293
20749,intrinsic_reward,50.6030263504982
20749,extrinsic_reward,0.0
20749,total_reward,0.5060302635049818
20874,intrinsic_reward,47.69325422632694
20874,extrinsic_reward,0.0
20874,total_reward,0.4769325422632693
20999,intrinsic_reward,42.408048947811125
20999,extrinsic_reward,0.02
20999,total_reward,0.4440804894781116
21006,q_loss,112.53305897140503
21006,icm_loss,2.1737277566194533
21124,intrinsic_reward,48.02073443388939
21124,extrinsic_reward,0.02
21124,total_reward,0.5002073443388936
21249,intrinsic_reward,45.02838033485413
21249,extrinsic_reward,0.0
21249,total_reward,0.4502838033485408
21374,intrinsic_reward,51.07938985061646
21374,extrinsic_reward,0.03
21374,total_reward,0.5407938985061651
21499,intrinsic_reward,55.99702257108688
21499,extrinsic_reward,0.0
21499,total_reward,0.5599702257108686
21624,intrinsic_reward,48.00653020071984
21624,extrinsic_reward,0.0
21624,total_reward,0.4800653020071983
21749,intrinsic_reward,47.313124525070194
21749,extrinsic_reward,0.0
21749,total_reward,0.4731312452507025
21874,intrinsic_reward,47.89950721883774
21874,extrinsic_reward,0.0
21874,total_reward,0.478995072188377
21999,intrinsic_reward,45.3970139400959
21999,extrinsic_reward,0.0
21999,total_reward,0.45397013940095815
22006,q_loss,107.49736479949951
22006,icm_loss,2.1634338701963425
22124,intrinsic_reward,36.05690765476227
22124,extrinsic_reward,0.0
22124,total_reward,0.3605690765476222
22249,intrinsic_reward,32.79258006548881
22249,extrinsic_reward,0.0
22249,total_reward,0.3279258006548883
22374,intrinsic_reward,37.939150536298754
22374,extrinsic_reward,0.01
22374,total_reward,0.3893915053629874
22499,intrinsic_reward,29.302170211791992
22499,extrinsic_reward,0.0
22499,total_reward,0.2930217021179203
22624,intrinsic_reward,34.429171216249465
22624,extrinsic_reward,0.0
22624,total_reward,0.34429171216249443
22749,intrinsic_reward,37.96203190517426
22749,extrinsic_reward,0.0
22749,total_reward,0.37962031905174226
22874,intrinsic_reward,42.36783617734909
22874,extrinsic_reward,0.02
22874,total_reward,0.44367836177349096
22999,intrinsic_reward,45.341993627429005
22999,extrinsic_reward,0.0
22999,total_reward,0.45341993627428995
23006,q_loss,110.91358012962341
23006,icm_loss,2.1524025951623917
23124,intrinsic_reward,47.57830165338516
23124,extrinsic_reward,0.0
23124,total_reward,0.4757830165338523
23249,intrinsic_reward,52.933744612693786
23249,extrinsic_reward,0.0
23249,total_reward,0.5293374461269382
23374,intrinsic_reward,43.34562446475029
23374,extrinsic_reward,0.0
23374,total_reward,0.43345624464750293
23499,intrinsic_reward,45.38007781720162
23499,extrinsic_reward,0.02
23499,total_reward,0.47380077817201655
23624,intrinsic_reward,42.113041559576985
23624,extrinsic_reward,0.0
23624,total_reward,0.42113041559576914
23749,intrinsic_reward,40.450648241281506
23749,extrinsic_reward,0.0
23749,total_reward,0.4045064824128151
23874,intrinsic_reward,37.4117573595047
23874,extrinsic_reward,0.02
23874,total_reward,0.3941175735950467
23999,intrinsic_reward,39.17580455946922
23999,extrinsic_reward,0.0
23999,total_reward,0.3917580455946924
24006,q_loss,120.19123884391784
24006,icm_loss,2.145674689888954
24124,intrinsic_reward,39.20393082761765
24124,extrinsic_reward,0.0
24124,total_reward,0.39203930827617656
24249,intrinsic_reward,39.744151602745056
24249,extrinsic_reward,0.0
24249,total_reward,0.3974415160274508
24374,intrinsic_reward,39.67798073124886
24374,extrinsic_reward,0.0
24374,total_reward,0.3967798073124886
24499,intrinsic_reward,38.43911034727097
24499,extrinsic_reward,0.0
24499,total_reward,0.3843911034727096
24624,intrinsic_reward,40.018116361856464
24624,extrinsic_reward,0.0
24624,total_reward,0.40018116361856504
24749,intrinsic_reward,44.96276731133461
24749,extrinsic_reward,0.01
24749,total_reward,0.459627673113346
24874,intrinsic_reward,35.013724495649335
24874,extrinsic_reward,0.0
24874,total_reward,0.35013724495649323
24999,intrinsic_reward,28.758488721370696
24999,extrinsic_reward,0.01
24999,total_reward,0.2975848872137069
25006,q_loss,119.89808688163757
25006,icm_loss,2.138592563986778
25124,intrinsic_reward,26.126072051763536
25124,extrinsic_reward,0.0
25124,total_reward,0.26126072051763555
25249,intrinsic_reward,29.407543076753615
25249,extrinsic_reward,0.01
25249,total_reward,0.3040754307675361
25374,intrinsic_reward,35.0309041428566
25374,extrinsic_reward,0.0
25374,total_reward,0.35030904142856656
25499,intrinsic_reward,37.2624651324749
25499,extrinsic_reward,0.0
25499,total_reward,0.37262465132474903
25624,intrinsic_reward,39.868267824172975
25624,extrinsic_reward,0.01
25624,total_reward,0.4086826782417294
25749,intrinsic_reward,40.57542405629158
25749,extrinsic_reward,0.0
25749,total_reward,0.4057542405629155
25874,intrinsic_reward,41.2749566988945
25874,extrinsic_reward,0.0
25874,total_reward,0.41274956698894494
25999,intrinsic_reward,38.81917386507988
25999,extrinsic_reward,0.0
25999,total_reward,0.3881917386507993
26006,q_loss,130.5185095062256
26006,icm_loss,2.1251260333061217
26124,intrinsic_reward,41.51680152583122
26124,extrinsic_reward,0.0
26124,total_reward,0.4151680152583122
26249,intrinsic_reward,43.948395583152774
26249,extrinsic_reward,0.0
26249,total_reward,0.43948395583152794
26374,intrinsic_reward,42.5570341155529
26374,extrinsic_reward,0.0
26374,total_reward,0.42557034115552916
26499,intrinsic_reward,38.61009644675255
26499,extrinsic_reward,0.0
26499,total_reward,0.3861009644675257
26624,intrinsic_reward,45.03354669976235
26624,extrinsic_reward,0.0
26624,total_reward,0.45033546699762345
26749,intrinsic_reward,45.79702831912041
26749,extrinsic_reward,0.0
26749,total_reward,0.4579702831912042
26874,intrinsic_reward,45.069939898967746
26874,extrinsic_reward,0.0
26874,total_reward,0.45069939898967754
26999,intrinsic_reward,48.253447360515594
26999,extrinsic_reward,0.0
26999,total_reward,0.4825344736051562
27006,q_loss,135.51529885673523
27006,icm_loss,2.1037167427539827
27124,intrinsic_reward,45.40917877006531
27124,extrinsic_reward,0.0
27124,total_reward,0.45409178770065267
27249,intrinsic_reward,38.93314137887955
27249,extrinsic_reward,0.0
27249,total_reward,0.38933141378879577
27374,intrinsic_reward,45.51629447436333
27374,extrinsic_reward,0.0
27374,total_reward,0.45516294474363356
27499,intrinsic_reward,35.5892918459177
27499,extrinsic_reward,0.0
27499,total_reward,0.3558929184591772
27624,intrinsic_reward,39.82939272689819
27624,extrinsic_reward,0.0
27624,total_reward,0.3982939272689824
27749,intrinsic_reward,35.31394773292541
27749,extrinsic_reward,0.0
27749,total_reward,0.35313947732925344
27874,intrinsic_reward,34.53190132772922
27874,extrinsic_reward,0.0
27874,total_reward,0.3453190132772919
27999,intrinsic_reward,43.075058317422865
27999,extrinsic_reward,0.01
27999,total_reward,0.4407505831742284
28006,q_loss,128.11795130348204
28006,icm_loss,2.087561882376671
28124,intrinsic_reward,40.474103950023654
28124,extrinsic_reward,0.0
28124,total_reward,0.40474103950023665
28249,intrinsic_reward,44.19773993062973
28249,extrinsic_reward,0.0
28249,total_reward,0.4419773993062978
28374,intrinsic_reward,44.514144615650174
28374,extrinsic_reward,0.0
28374,total_reward,0.44514144615650203
28499,intrinsic_reward,45.461154579162596
28499,extrinsic_reward,0.0
28499,total_reward,0.45461154579162566
28624,intrinsic_reward,45.1764808113575
28624,extrinsic_reward,0.0
28624,total_reward,0.4517648081135751
28749,intrinsic_reward,48.19725134658813
28749,extrinsic_reward,0.0
28749,total_reward,0.48197251346588127
28874,intrinsic_reward,46.99161165356636
28874,extrinsic_reward,0.0
28874,total_reward,0.4699161165356639
28999,intrinsic_reward,47.91815455007553
28999,extrinsic_reward,0.01
28999,total_reward,0.48918154550075565
29006,q_loss,135.25018620491028
29006,icm_loss,2.066185456633568
29124,intrinsic_reward,45.79888479232788
29124,extrinsic_reward,0.0
29124,total_reward,0.4579888479232782
29249,intrinsic_reward,47.78104532194138
29249,extrinsic_reward,0.0
29249,total_reward,0.47781045321941307
29374,intrinsic_reward,42.88137961149216
29374,extrinsic_reward,0.0
29374,total_reward,0.42881379611492143
29499,intrinsic_reward,43.764379547834395
29499,extrinsic_reward,0.01
29499,total_reward,0.4476437954783442
29624,intrinsic_reward,42.21425157248974
29624,extrinsic_reward,0.0
29624,total_reward,0.4221425157248972
29749,intrinsic_reward,37.57667587280273
29749,extrinsic_reward,0.01
29749,total_reward,0.3857667587280274
29874,intrinsic_reward,46.820195854067805
29874,extrinsic_reward,0.0
29874,total_reward,0.4682019585406782
29999,intrinsic_reward,39.97749494576454
29999,extrinsic_reward,0.0
29999,total_reward,0.3997749494576458
30006,q_loss,172.47665877342223
30006,icm_loss,2.0476575261354446
30124,intrinsic_reward,37.608317280530926
30124,extrinsic_reward,0.0
30124,total_reward,0.37608317280530984
30249,intrinsic_reward,35.636014439821246
30249,extrinsic_reward,0.01
30249,total_reward,0.36636014439821213
30374,intrinsic_reward,34.02587367105484
30374,extrinsic_reward,0.0
30374,total_reward,0.3402587367105483
30499,intrinsic_reward,34.168473658323286
30499,extrinsic_reward,0.0
30499,total_reward,0.341684736583232
30624,intrinsic_reward,35.102320353269576
30624,extrinsic_reward,0.0
30624,total_reward,0.35102320353269584
