0,intrinsic_reward,0.30181894823908806
0,extrinsic_reward,0.0
0,total_reward,0.00452728422358632
125,intrinsic_reward,1.368533665984869
125,extrinsic_reward,0.0
125,total_reward,0.02052800498977307
250,intrinsic_reward,1.0061726609319448
250,extrinsic_reward,0.0
250,total_reward,0.015092589913979193
375,intrinsic_reward,2.4250694510936737
375,extrinsic_reward,0.0
375,total_reward,0.03637604176640512
500,intrinsic_reward,6.715677552819252
500,extrinsic_reward,0.0
500,total_reward,0.10073516329228879
625,intrinsic_reward,10.332940480291843
625,extrinsic_reward,0.0
625,total_reward,0.15499410720437765
750,intrinsic_reward,13.057001690745354
750,extrinsic_reward,0.01
750,total_reward,0.20585502536118053
875,intrinsic_reward,13.968126469731331
875,extrinsic_reward,0.0
875,total_reward,0.20952189704597007
1000,intrinsic_reward,14.503248753368855
1000,extrinsic_reward,0.01
1000,total_reward,0.22754873130053338
1000,q_loss,0.9073836033147482
1000,icm_loss,2.653331863328485
999,episode_reward,78.20560174907001
999,episode_intrinsic_reward,5080.373449937999
999,episode_extrinsic_reward,2.0
1125,intrinsic_reward,13.277050643920898
1125,extrinsic_reward,0.01
1125,total_reward,0.20915575965881333
1250,intrinsic_reward,16.484770908653736
1250,extrinsic_reward,0.01
1250,total_reward,0.25727156362980635
1375,intrinsic_reward,18.839436946630478
1375,extrinsic_reward,0.0
1375,total_reward,0.2825915541994572
1500,intrinsic_reward,20.869109862446784
1500,extrinsic_reward,0.0
1500,total_reward,0.31303664793670155
1625,intrinsic_reward,20.457477579832076
1625,extrinsic_reward,0.01
1625,total_reward,0.31686216369748177
1750,intrinsic_reward,24.61752411365509
1750,extrinsic_reward,0.0
1750,total_reward,0.3692628617048265
1875,intrinsic_reward,27.370600538849832
1875,extrinsic_reward,0.0
1875,total_reward,0.4105590080827474
2000,intrinsic_reward,30.685453039765356
2000,extrinsic_reward,0.01
2000,total_reward,0.4702817955964806
2000,q_loss,8.734948475718499
2000,icm_loss,2.603605273962021
1999,episode_reward,151.09632382375497
1999,episode_intrinsic_reward,9850.866032694777
1999,episode_extrinsic_reward,3.3333333333333335
2125,intrinsic_reward,31.9499403321743
2125,extrinsic_reward,0.0
2125,total_reward,0.47924910498261464
2250,intrinsic_reward,41.82280875563622
2250,extrinsic_reward,0.0
2250,total_reward,0.6273421313345433
2375,intrinsic_reward,47.5736610352993
2375,extrinsic_reward,0.0
2375,total_reward,0.7136049155294898
2500,intrinsic_reward,65.48194737362861
2500,extrinsic_reward,0.01
2500,total_reward,0.9922292106044287
2625,intrinsic_reward,54.80140358829498
2625,extrinsic_reward,0.0
2625,total_reward,0.8220210538244248
2750,intrinsic_reward,52.790540115594865
2750,extrinsic_reward,0.0
2750,total_reward,0.7918581017339225
2875,intrinsic_reward,51.638942356586455
2875,extrinsic_reward,0.0
2875,total_reward,0.7745841353487976
3000,intrinsic_reward,52.05498969888687
3000,extrinsic_reward,0.0
3000,total_reward,0.7808248454833043
3000,q_loss,27.939810495853425
3000,icm_loss,2.3547355494499205
2955,episode_reward,315.63048963641126
2955,episode_intrinsic_reward,20986.477086871862
2955,episode_extrinsic_reward,0.8333333333333334
3125,intrinsic_reward,51.504363978385925
3125,extrinsic_reward,0.0
3125,total_reward,0.7725654596757879
3250,intrinsic_reward,51.50353492832184
3250,extrinsic_reward,0.01
3250,total_reward,0.7825530239248277
3375,intrinsic_reward,44.95384694504738
3375,extrinsic_reward,0.0
3375,total_reward,0.6743077041757103
3500,intrinsic_reward,44.110021008491515
3500,extrinsic_reward,0.0
3500,total_reward,0.6616503151273713
3625,intrinsic_reward,53.014227105379106
3625,extrinsic_reward,0.0
3625,total_reward,0.7952134065806857
3750,intrinsic_reward,69.27619976234436
3750,extrinsic_reward,0.0
3750,total_reward,1.0391429964351662
3875,intrinsic_reward,68.71637321567536
3875,extrinsic_reward,0.0
3875,total_reward,1.0307455982351308
4000,intrinsic_reward,63.42641717600822
4000,extrinsic_reward,0.01
4000,total_reward,0.9613962576401245
4000,q_loss,45.31697119998932
4000,icm_loss,2.2275869853496553
3996,episode_reward,622.9973815775911
3996,episode_intrinsic_reward,41422.0476607283
3996,episode_extrinsic_reward,1.6666666666666667
4125,intrinsic_reward,59.26412740325928
4125,extrinsic_reward,0.01
4125,total_reward,0.89896191104889
4250,intrinsic_reward,69.7069414510727
4250,extrinsic_reward,0.0
4250,total_reward,1.045604121766091
4375,intrinsic_reward,78.65066483449935
4375,extrinsic_reward,0.0
4375,total_reward,1.17975997251749
4500,intrinsic_reward,84.09050059986114
4500,extrinsic_reward,0.0
4500,total_reward,1.2613575089979154
4625,intrinsic_reward,74.92891371965408
4625,extrinsic_reward,0.0
4625,total_reward,1.1239337057948116
4750,intrinsic_reward,58.35374577426911
4750,extrinsic_reward,0.01
4750,total_reward,0.8853061866140367
4875,intrinsic_reward,56.784180152416226
4875,extrinsic_reward,0.0
4875,total_reward,0.8517627022862426
5000,intrinsic_reward,49.05019986248016
5000,extrinsic_reward,0.01
5000,total_reward,0.7457529979372026
5000,q_loss,69.21514984703064
5000,icm_loss,2.1794023348093035
4950,episode_reward,500.44246035079163
4950,episode_intrinsic_reward,33251.719578941666
4950,episode_extrinsic_reward,1.6666666666666667
5125,intrinsic_reward,45.510370230674745
5125,extrinsic_reward,0.02
5125,total_reward,0.7026555534601212
5250,intrinsic_reward,44.17093980407715
5250,extrinsic_reward,0.0
5250,total_reward,0.6625640970611572
5375,intrinsic_reward,52.671801399707796
5375,extrinsic_reward,0.0
5375,total_reward,0.7900770209956166
5500,intrinsic_reward,49.895032237529755
5500,extrinsic_reward,0.0
5500,total_reward,0.7484254835629467
5625,intrinsic_reward,52.46021900510788
5625,extrinsic_reward,0.0
5625,total_reward,0.7869032850766191
5750,intrinsic_reward,51.32013089323044
5750,extrinsic_reward,0.0
5750,total_reward,0.7698019633984561
5875,intrinsic_reward,53.305609184741975
5875,extrinsic_reward,0.0
5875,total_reward,0.799584137771129
6000,intrinsic_reward,55.20821764326096
6000,extrinsic_reward,0.0
6000,total_reward,0.8281232646489152
6000,q_loss,91.74214373207093
6000,icm_loss,2.167746083498001
5979,episode_reward,402.6846746028554
