3499,intrinsic_reward,5.57382989025116
3499,extrinsic_reward,0.0
3499,total_reward,0.5573829890251162
3624,intrinsic_reward,6.615302815780043
3624,extrinsic_reward,0.02
3624,total_reward,0.6815302815780052
3749,intrinsic_reward,6.925134627521038
3749,extrinsic_reward,0.01
3749,total_reward,0.702513462752104
3874,intrinsic_reward,6.142445367217064
3874,extrinsic_reward,0.0
3874,total_reward,0.6142445367217062
3999,intrinsic_reward,8.68370675215125
3999,extrinsic_reward,0.02
3999,total_reward,0.8883706752151246
4004,q_loss,3.30608503163961
4004,icm_loss,2.68309433054924
4124,intrinsic_reward,8.327002872534097
4124,extrinsic_reward,0.0
4124,total_reward,0.8327002872534104
4249,intrinsic_reward,6.868589833706618
4249,extrinsic_reward,0.0
4249,total_reward,0.6868589833706624
4374,intrinsic_reward,9.463418693840504
4374,extrinsic_reward,0.01
4374,total_reward,0.9563418693840503
4499,intrinsic_reward,7.989429930567741
4499,extrinsic_reward,0.0
4499,total_reward,0.798942993056775
4624,intrinsic_reward,10.326240889579058
4624,extrinsic_reward,0.0
4624,total_reward,1.0326240889579064
4749,intrinsic_reward,9.1429600931108
4749,extrinsic_reward,0.0
4749,total_reward,0.9142960093110803
4874,intrinsic_reward,8.968026692301034
4874,extrinsic_reward,0.01
4874,total_reward,0.9068026692301039
4999,intrinsic_reward,10.153474786281585
4999,extrinsic_reward,0.02
4999,total_reward,1.0353474786281598
5124,intrinsic_reward,6.623534876286984
5124,extrinsic_reward,0.04
5124,total_reward,0.7023534876286978
5249,intrinsic_reward,9.050855029344559
5249,extrinsic_reward,0.01
5249,total_reward,0.9150855029344556
5374,intrinsic_reward,9.604730057299138
5374,extrinsic_reward,0.0
5374,total_reward,0.9604730057299138
5499,intrinsic_reward,12.652725800931453
5499,extrinsic_reward,0.0
5499,total_reward,1.265272580093145
5624,intrinsic_reward,16.7537249314785
5624,extrinsic_reward,0.0
5624,total_reward,1.6753724931478482
5749,intrinsic_reward,11.819531180500984
5749,extrinsic_reward,0.0
5749,total_reward,1.1819531180500995
5874,intrinsic_reward,15.342744065761567
5874,extrinsic_reward,0.0
5874,total_reward,1.5342744065761567
5999,intrinsic_reward,17.74645944404602
5999,extrinsic_reward,0.02
5999,total_reward,1.794645944404602
6124,intrinsic_reward,22.16835986828804
6124,extrinsic_reward,0.01
6124,total_reward,2.226835986828804
6249,intrinsic_reward,22.85328311944008
6249,extrinsic_reward,0.02
6249,total_reward,2.3053283119440073
6374,intrinsic_reward,28.614844965577127
6374,extrinsic_reward,0.0
6374,total_reward,2.8614844965577095
6499,intrinsic_reward,24.49401783311367
6499,extrinsic_reward,0.0
6499,total_reward,2.4494017833113673
6624,intrinsic_reward,27.08316457557678
6624,extrinsic_reward,0.0
6624,total_reward,2.7083164575576766
6749,intrinsic_reward,23.726176056444643
6749,extrinsic_reward,0.03
6749,total_reward,2.4026176056444655
6874,intrinsic_reward,24.60727909708023
6874,extrinsic_reward,0.03
6874,total_reward,2.490727909708022
6999,intrinsic_reward,32.91340227484703
6999,extrinsic_reward,0.0
6999,total_reward,3.2913402274847026
7124,intrinsic_reward,36.29406416517496
7124,extrinsic_reward,0.01
7124,total_reward,3.6394064165174957
7249,intrinsic_reward,27.400874349951746
7249,extrinsic_reward,0.0
7249,total_reward,2.740087434995174
7374,intrinsic_reward,26.298482623815538
7374,extrinsic_reward,0.0
7374,total_reward,2.6298482623815542
7499,intrinsic_reward,24.333094724357128
7499,extrinsic_reward,0.02
7499,total_reward,2.453309472435716
7624,intrinsic_reward,27.630301460206507
7624,extrinsic_reward,0.0
7624,total_reward,2.7630301460206534
7749,intrinsic_reward,34.19779885864258
7749,extrinsic_reward,0.0
7749,total_reward,3.4197798858642607
7874,intrinsic_reward,32.844355007350444
7874,extrinsic_reward,0.0
7874,total_reward,3.2844355007350488
7999,intrinsic_reward,24.790498208522795
7999,extrinsic_reward,0.0
7999,total_reward,2.4790498208522855
8004,q_loss,121.98353936767577
8004,icm_loss,2.4417780635356903
8124,intrinsic_reward,26.7865852240324
8124,extrinsic_reward,0.0
8124,total_reward,2.6786585224032406
8249,intrinsic_reward,26.745687984704972
8249,extrinsic_reward,0.0
8249,total_reward,2.674568798470496
8374,intrinsic_reward,25.269238152027132
8374,extrinsic_reward,0.0
8374,total_reward,2.5269238152027125
8499,intrinsic_reward,22.888149840891362
8499,extrinsic_reward,0.01
8499,total_reward,2.2988149840891348
8624,intrinsic_reward,17.94624591499567
8624,extrinsic_reward,0.0
8624,total_reward,1.7946245914995675
8749,intrinsic_reward,18.776984919071197
8749,extrinsic_reward,0.01
8749,total_reward,1.8876984919071227
8874,intrinsic_reward,27.825104811370373
8874,extrinsic_reward,0.0
8874,total_reward,2.782510481137037
8999,intrinsic_reward,24.964745176911354
8999,extrinsic_reward,0.0
8999,total_reward,2.4964745176911345
9124,intrinsic_reward,29.627692011713982
9124,extrinsic_reward,0.0
9124,total_reward,2.962769201171395
9249,intrinsic_reward,30.062250415802
9249,extrinsic_reward,0.0
9249,total_reward,3.006225041580201
9374,intrinsic_reward,31.3363858397007
9374,extrinsic_reward,0.0
9374,total_reward,3.133638583970072
9499,intrinsic_reward,30.05122070300579
9499,extrinsic_reward,0.0
9499,total_reward,3.0051220703005805
9624,intrinsic_reward,23.25432401227951
9624,extrinsic_reward,0.0
9624,total_reward,2.3254324012279506
9749,intrinsic_reward,28.459754865050314
9749,extrinsic_reward,0.02
9749,total_reward,2.865975486505032
9874,intrinsic_reward,23.28669452518225
9874,extrinsic_reward,0.0
9874,total_reward,2.3286694525182243
9999,intrinsic_reward,21.600580243468286
9999,extrinsic_reward,0.03
9999,total_reward,2.1900580243468295
10124,intrinsic_reward,23.0140797149539
10124,extrinsic_reward,0.0
10124,total_reward,2.301407971495391
10249,intrinsic_reward,21.597858602136373
10249,extrinsic_reward,0.0
10249,total_reward,2.1597858602136384
10374,intrinsic_reward,23.700541022628546
10374,extrinsic_reward,0.0
10374,total_reward,2.370054102262851
10499,intrinsic_reward,21.30677832776308
10499,extrinsic_reward,0.0
10499,total_reward,2.1306778327763087
10624,intrinsic_reward,21.589349427938462
10624,extrinsic_reward,0.01
10624,total_reward,2.168934942793844
10749,intrinsic_reward,24.89989182817936
10749,extrinsic_reward,0.0
10749,total_reward,2.489989182817938
10874,intrinsic_reward,24.280740140378477
10874,extrinsic_reward,0.0
10874,total_reward,2.428074014037849
10999,intrinsic_reward,23.78791089218855
10999,extrinsic_reward,0.0
10999,total_reward,2.3787910892188564
11124,intrinsic_reward,24.931927863121032
11124,extrinsic_reward,0.01
11124,total_reward,2.5031927863121024
11249,intrinsic_reward,23.435834610462187
11249,extrinsic_reward,0.0
11249,total_reward,2.34358346104622
11374,intrinsic_reward,26.923117927074433
11374,extrinsic_reward,0.0
11374,total_reward,2.6923117927074425
11499,intrinsic_reward,24.010907013773917
11499,extrinsic_reward,0.0
11499,total_reward,2.401090701377388
11624,intrinsic_reward,20.58169806432724
11624,extrinsic_reward,0.02
11624,total_reward,2.078169806432724
11749,intrinsic_reward,19.192131932854654
11749,extrinsic_reward,0.0
11749,total_reward,1.919213193285466
11874,intrinsic_reward,17.583645073235036
11874,extrinsic_reward,0.02
11874,total_reward,1.7783645073235046
11999,intrinsic_reward,18.84861437281966
11999,extrinsic_reward,0.0
11999,total_reward,1.8848614372819683
12004,q_loss,293.7996805419922
12004,icm_loss,2.2331052683591843
12124,intrinsic_reward,18.469899048805235
12124,extrinsic_reward,0.0
12124,total_reward,1.8469899048805236
12249,intrinsic_reward,18.56731675696373
12249,extrinsic_reward,0.02
12249,total_reward,1.8767316756963717
12374,intrinsic_reward,21.56151614433527
12374,extrinsic_reward,0.0
12374,total_reward,2.156151614433527
12499,intrinsic_reward,17.264907538056374
12499,extrinsic_reward,0.0
12499,total_reward,1.7264907538056364
12624,intrinsic_reward,26.663626390755176
12624,extrinsic_reward,0.0
12624,total_reward,2.6663626390755204
12749,intrinsic_reward,25.889248242735864
12749,extrinsic_reward,0.0
12749,total_reward,2.5889248242735845
12874,intrinsic_reward,21.298831613898276
12874,extrinsic_reward,0.01
12874,total_reward,2.139883161389826
12999,intrinsic_reward,19.024521725535394
12999,extrinsic_reward,0.0
12999,total_reward,1.9024521725535377
13124,intrinsic_reward,21.357613620460032
13124,extrinsic_reward,0.0
13124,total_reward,2.1357613620460043
13249,intrinsic_reward,20.843170799016953
13249,extrinsic_reward,0.0
13249,total_reward,2.084317079901693
13374,intrinsic_reward,22.70888436472416
13374,extrinsic_reward,0.0
13374,total_reward,2.2708884364724176
13499,intrinsic_reward,22.55621146732569
13499,extrinsic_reward,0.0
13499,total_reward,2.2556211467325697
13624,intrinsic_reward,23.231838226914405
13624,extrinsic_reward,0.0
13624,total_reward,2.323183822691441
13749,intrinsic_reward,18.50524155497551
13749,extrinsic_reward,0.0
13749,total_reward,1.850524155497551
13874,intrinsic_reward,23.635825474083422
13874,extrinsic_reward,0.02
13874,total_reward,2.38358254740834
13999,intrinsic_reward,19.670653544306756
13999,extrinsic_reward,0.0
13999,total_reward,1.9670653544306764
14124,intrinsic_reward,22.749102489590644
14124,extrinsic_reward,0.01
14124,total_reward,2.284910248959061
14249,intrinsic_reward,25.073822977662086
14249,extrinsic_reward,0.0
14249,total_reward,2.507382297766211
14374,intrinsic_reward,23.71094159448147
14374,extrinsic_reward,0.0
14374,total_reward,2.3710941594481456
14499,intrinsic_reward,22.169402870893478
14499,extrinsic_reward,0.0
14499,total_reward,2.2169402870893475
14624,intrinsic_reward,24.32480655992031
14624,extrinsic_reward,0.0
14624,total_reward,2.4324806559920287
14749,intrinsic_reward,26.86897836136818
14749,extrinsic_reward,0.0
14749,total_reward,2.6868978361368177
14874,intrinsic_reward,19.376610216766597
14874,extrinsic_reward,0.02
14874,total_reward,1.957661021676659
14999,intrinsic_reward,15.707655347824097
14999,extrinsic_reward,0.0
14999,total_reward,1.5707655347824077
15124,intrinsic_reward,15.252803957670928
15124,extrinsic_reward,0.0
15124,total_reward,1.5252803957670928
15249,intrinsic_reward,19.79528916466236
15249,extrinsic_reward,0.01
15249,total_reward,1.9895289164662355
15374,intrinsic_reward,18.11419695341587
15374,extrinsic_reward,0.0
15374,total_reward,1.8114196953415866
15499,intrinsic_reward,19.354392609894276
15499,extrinsic_reward,0.02
15499,total_reward,1.955439260989429
15624,intrinsic_reward,22.97297310936451
15624,extrinsic_reward,0.0
15624,total_reward,2.297297310936452
15749,intrinsic_reward,20.96649629032612
15749,extrinsic_reward,0.0
15749,total_reward,2.0966496290326124
15874,intrinsic_reward,21.036075618207455
15874,extrinsic_reward,0.0
15874,total_reward,2.103607561820747
15999,intrinsic_reward,18.27985330212116
15999,extrinsic_reward,0.0
15999,total_reward,1.8279853302121143
16004,q_loss,494.3801383666992
16004,icm_loss,2.179546470761299
16124,intrinsic_reward,20.29206293988228
16124,extrinsic_reward,0.0
16124,total_reward,2.0292062939882296
16249,intrinsic_reward,14.679184718251229
16249,extrinsic_reward,0.0
16249,total_reward,1.4679184718251228
16374,intrinsic_reward,16.210121450662612
16374,extrinsic_reward,0.0
16374,total_reward,1.6210121450662607
16499,intrinsic_reward,20.6220262748003
16499,extrinsic_reward,0.01
16499,total_reward,2.0722026274800296
16624,intrinsic_reward,16.25714503645897
16624,extrinsic_reward,0.0
16624,total_reward,1.6257145036458966
16749,intrinsic_reward,16.731476034283638
16749,extrinsic_reward,0.01
16749,total_reward,1.6831476034283646
16874,intrinsic_reward,17.709607425689697
16874,extrinsic_reward,0.01
16874,total_reward,1.7809607425689702
16999,intrinsic_reward,22.156697699308395
16999,extrinsic_reward,0.0
16999,total_reward,2.2156697699308365
17124,intrinsic_reward,22.63270030796528
17124,extrinsic_reward,0.01
17124,total_reward,2.2732700307965255
17249,intrinsic_reward,19.17386250734329
17249,extrinsic_reward,0.0
17249,total_reward,1.9173862507343282
17374,intrinsic_reward,25.314604598402976
17374,extrinsic_reward,0.0
17374,total_reward,2.5314604598402966
17499,intrinsic_reward,20.939169612765312
17499,extrinsic_reward,0.0
17499,total_reward,2.0939169612765336
17624,intrinsic_reward,24.102134489774706
17624,extrinsic_reward,0.0
17624,total_reward,2.4102134489774723
17749,intrinsic_reward,26.7938379560709
17749,extrinsic_reward,0.0
17749,total_reward,2.6793837956070923
17874,intrinsic_reward,24.40137821495533
17874,extrinsic_reward,0.0
17874,total_reward,2.4401378214955325
17999,intrinsic_reward,18.508093549609185
17999,extrinsic_reward,0.01
17999,total_reward,1.8608093549609164
18124,intrinsic_reward,20.538024352192878
18124,extrinsic_reward,0.05
18124,total_reward,2.1038024352192903
18249,intrinsic_reward,21.66624245476723
18249,extrinsic_reward,0.0
18249,total_reward,2.16662424547672
18374,intrinsic_reward,20.83603895056248
18374,extrinsic_reward,0.0
18374,total_reward,2.083603895056244
18499,intrinsic_reward,22.38625219142437
18499,extrinsic_reward,0.0
18499,total_reward,2.2386252191424374
18624,intrinsic_reward,18.95148486483097
18624,extrinsic_reward,0.0
18624,total_reward,1.8951484864830972
18749,intrinsic_reward,17.236913389623165
18749,extrinsic_reward,0.0
18749,total_reward,1.7236913389623152
18874,intrinsic_reward,17.658881077289582
18874,extrinsic_reward,0.0
18874,total_reward,1.7658881077289574
18999,intrinsic_reward,23.162159735679626
18999,extrinsic_reward,0.0
18999,total_reward,2.3162159735679624
19124,intrinsic_reward,16.652824335694312
19124,extrinsic_reward,0.0
19124,total_reward,1.6652824335694316
19249,intrinsic_reward,20.18345921587944
19249,extrinsic_reward,0.01
19249,total_reward,2.028345921587945
19374,intrinsic_reward,21.465145511925222
19374,extrinsic_reward,0.0
19374,total_reward,2.1465145511925225
19499,intrinsic_reward,21.85800697207451
19499,extrinsic_reward,0.0
19499,total_reward,2.1858006972074495
19624,intrinsic_reward,21.783448202192783
19624,extrinsic_reward,0.0
19624,total_reward,2.1783448202192828
19749,intrinsic_reward,19.476353509664534
19749,extrinsic_reward,0.0
19749,total_reward,1.947635350966456
19874,intrinsic_reward,17.579911011219025
19874,extrinsic_reward,0.0
19874,total_reward,1.757991101121904
19999,intrinsic_reward,14.929781606554984
19999,extrinsic_reward,0.0
19999,total_reward,1.4929781606554968
20004,q_loss,714.3364739990234
20004,icm_loss,2.1442535390853883
20124,intrinsic_reward,19.158914790272714
20124,extrinsic_reward,0.0
20124,total_reward,1.9158914790272714
20249,intrinsic_reward,16.657723986625673
20249,extrinsic_reward,0.0
20249,total_reward,1.6657723986625705
20374,intrinsic_reward,15.12700877249241
20374,extrinsic_reward,0.0
20374,total_reward,1.5127008772492412
20499,intrinsic_reward,16.13155191934109
20499,extrinsic_reward,0.0
20499,total_reward,1.6131551919341078
20624,intrinsic_reward,15.273942318439484
20624,extrinsic_reward,0.0
20624,total_reward,1.5273942318439497
20749,intrinsic_reward,19.69545355629921
20749,extrinsic_reward,0.01
20749,total_reward,1.9795453556299183
20874,intrinsic_reward,20.239165168762206
20874,extrinsic_reward,0.03
20874,total_reward,2.0539165168762197
20999,intrinsic_reward,17.16443572425842
20999,extrinsic_reward,0.0
20999,total_reward,1.7164435724258418
21124,intrinsic_reward,14.365508082151413
21124,extrinsic_reward,0.0
21124,total_reward,1.4365508082151417
21249,intrinsic_reward,17.85241984319687
21249,extrinsic_reward,0.0
21249,total_reward,1.7852419843196854
21374,intrinsic_reward,15.658874915242196
21374,extrinsic_reward,0.01
21374,total_reward,1.5758874915242191
21499,intrinsic_reward,16.811812201082706
21499,extrinsic_reward,0.0
21499,total_reward,1.6811812201082714
21624,intrinsic_reward,12.991848854541779
21624,extrinsic_reward,0.0
21624,total_reward,1.2991848854541759
21749,intrinsic_reward,14.3606083650589
21749,extrinsic_reward,0.0
21749,total_reward,1.4360608365058904
21874,intrinsic_reward,18.752961931228636
21874,extrinsic_reward,0.0
21874,total_reward,1.8752961931228644
21999,intrinsic_reward,16.124119457781315
21999,extrinsic_reward,0.0
21999,total_reward,1.6124119457781294
22124,intrinsic_reward,17.275821201086043
22124,extrinsic_reward,0.0
22124,total_reward,1.727582120108604
22249,intrinsic_reward,14.488344124257564
22249,extrinsic_reward,0.0
22249,total_reward,1.4488344124257562
22374,intrinsic_reward,17.69743880689144
22374,extrinsic_reward,0.0
22374,total_reward,1.7697438806891443
22499,intrinsic_reward,18.03257215309143
22499,extrinsic_reward,0.0
22499,total_reward,1.803257215309142
22624,intrinsic_reward,15.904297723889352
22624,extrinsic_reward,0.0
22624,total_reward,1.5904297723889314
22749,intrinsic_reward,14.877992020964623
22749,extrinsic_reward,0.0
22749,total_reward,1.487799202096463
22874,intrinsic_reward,18.356160679340363
22874,extrinsic_reward,0.0
22874,total_reward,1.8356160679340368
22999,intrinsic_reward,12.1983503626585
22999,extrinsic_reward,0.0
22999,total_reward,1.2198350362658494
23124,intrinsic_reward,14.784378227055074
23124,extrinsic_reward,0.02
23124,total_reward,1.4984378227055073
23249,intrinsic_reward,19.47492827093601
23249,extrinsic_reward,0.01
23249,total_reward,1.9574928270936023
23374,intrinsic_reward,21.003738754332065
23374,extrinsic_reward,0.0
23374,total_reward,2.1003738754332075
23499,intrinsic_reward,24.823852494835855
23499,extrinsic_reward,0.0
23499,total_reward,2.4823852494835834
23624,intrinsic_reward,17.819915371656418
23624,extrinsic_reward,0.0
23624,total_reward,1.7819915371656412
23749,intrinsic_reward,22.887018387913702
23749,extrinsic_reward,0.0
23749,total_reward,2.2887018387913707
23874,intrinsic_reward,21.251523784637453
23874,extrinsic_reward,0.01
23874,total_reward,2.1351523784637454
23999,intrinsic_reward,15.947084664106368
23999,extrinsic_reward,0.0
23999,total_reward,1.5947084664106363
24004,q_loss,893.0892000427247
24004,icm_loss,2.1211251178979875
24124,intrinsic_reward,14.279814792513847
24124,extrinsic_reward,0.0
24124,total_reward,1.4279814792513879
24249,intrinsic_reward,12.753036666631699
24249,extrinsic_reward,0.0
24249,total_reward,1.2753036666631712
24374,intrinsic_reward,18.258699196338654
24374,extrinsic_reward,0.01
24374,total_reward,1.8358699196338655
24499,intrinsic_reward,17.706475680351257
24499,extrinsic_reward,0.01
24499,total_reward,1.7806475680351268
24624,intrinsic_reward,22.9702653144598
24624,extrinsic_reward,0.0
24624,total_reward,2.2970265314459812
24749,intrinsic_reward,26.354942897319795
24749,extrinsic_reward,0.0
24749,total_reward,2.6354942897319797
24874,intrinsic_reward,21.160963065981864
24874,extrinsic_reward,0.0
24874,total_reward,2.1160963065981866
24999,intrinsic_reward,26.402797093749047
24999,extrinsic_reward,0.0
24999,total_reward,2.640279709374904
25124,intrinsic_reward,21.49567038631439
25124,extrinsic_reward,0.0
25124,total_reward,2.149567038631438
25249,intrinsic_reward,20.73403812301159
25249,extrinsic_reward,0.01
25249,total_reward,2.0834038123011576
25374,intrinsic_reward,20.96465770339966
25374,extrinsic_reward,0.01
25374,total_reward,2.1064657703399647
25499,intrinsic_reward,23.184284994006156
25499,extrinsic_reward,0.0
25499,total_reward,2.3184284994006124
25624,intrinsic_reward,18.929948273420333
25624,extrinsic_reward,0.0
25624,total_reward,1.8929948273420318
25749,intrinsic_reward,20.924578855276106
25749,extrinsic_reward,0.0
25749,total_reward,2.0924578855276095
25874,intrinsic_reward,20.786084776043893
25874,extrinsic_reward,0.0
25874,total_reward,2.078608477604388
25999,intrinsic_reward,20.826029348850252
25999,extrinsic_reward,0.0
25999,total_reward,2.082602934885024
26124,intrinsic_reward,23.99490006041527
26124,extrinsic_reward,0.0
26124,total_reward,2.3994900060415234
26249,intrinsic_reward,25.46880801177025
26249,extrinsic_reward,0.0
26249,total_reward,2.54688080117703
26374,intrinsic_reward,20.59450900799036
26374,extrinsic_reward,0.0
26374,total_reward,2.0594509007990336
26499,intrinsic_reward,12.00811105531454
26499,extrinsic_reward,0.0
26499,total_reward,1.2008111055314548
26624,intrinsic_reward,15.778136046528816
26624,extrinsic_reward,0.0
26624,total_reward,1.5778136046528835
26749,intrinsic_reward,19.698788435935974
26749,extrinsic_reward,0.0
26749,total_reward,1.9698788435935985
26874,intrinsic_reward,18.54790240705013
26874,extrinsic_reward,0.0
26874,total_reward,1.8547902407050123
26999,intrinsic_reward,14.68263271355629
26999,extrinsic_reward,0.0
26999,total_reward,1.4682632713556305
27124,intrinsic_reward,15.613566852927208
27124,extrinsic_reward,0.0
27124,total_reward,1.561356685292723
27249,intrinsic_reward,16.2164964145422
27249,extrinsic_reward,0.0
27249,total_reward,1.6216496414542185
27374,intrinsic_reward,20.034659484505653
27374,extrinsic_reward,0.02
27374,total_reward,2.0234659484505633
27499,intrinsic_reward,15.305185355186463
27499,extrinsic_reward,0.01
27499,total_reward,1.5405185355186486
27624,intrinsic_reward,16.577887818694116
27624,extrinsic_reward,0.0
27624,total_reward,1.657788781869412
27749,intrinsic_reward,19.692743864417075
27749,extrinsic_reward,0.01
27749,total_reward,1.9792743864417086
27874,intrinsic_reward,15.342803574085236
27874,extrinsic_reward,0.02
27874,total_reward,1.55428035740852
27999,intrinsic_reward,18.151137531399726
27999,extrinsic_reward,0.01
27999,total_reward,1.8251137531399737
28004,q_loss,1194.2185054626466
28004,icm_loss,2.093432054042816
28124,intrinsic_reward,16.863308833599092
28124,extrinsic_reward,0.01
28124,total_reward,1.6963308833599098
28249,intrinsic_reward,18.54983561950922
28249,extrinsic_reward,0.0
28249,total_reward,1.8549835619509216
28374,intrinsic_reward,16.88386609905958
28374,extrinsic_reward,0.0
28374,total_reward,1.6883866099059581
28499,intrinsic_reward,19.675623498260975
28499,extrinsic_reward,0.01
28499,total_reward,1.9775623498260948
28624,intrinsic_reward,17.750945186138154
28624,extrinsic_reward,0.0
28624,total_reward,1.7750945186138145
28749,intrinsic_reward,13.680838427186012
28749,extrinsic_reward,0.0
28749,total_reward,1.368083842718601
28874,intrinsic_reward,17.624503487348555
28874,extrinsic_reward,0.0
28874,total_reward,1.7624503487348575
28999,intrinsic_reward,23.459093092262744
28999,extrinsic_reward,0.01
28999,total_reward,2.3559093092262726
29124,intrinsic_reward,17.500461540281773
29124,extrinsic_reward,0.0
29124,total_reward,1.7500461540281755
29249,intrinsic_reward,15.067404316067696
29249,extrinsic_reward,0.0
29249,total_reward,1.5067404316067692
29374,intrinsic_reward,16.217282367825508
29374,extrinsic_reward,0.0
29374,total_reward,1.6217282367825534
29499,intrinsic_reward,15.945907080948352
29499,extrinsic_reward,0.0
29499,total_reward,1.5945907080948347
29624,intrinsic_reward,14.07375558578968
29624,extrinsic_reward,0.0
29624,total_reward,1.4073755585789711
29749,intrinsic_reward,10.421641009509564
29749,extrinsic_reward,0.0
29749,total_reward,1.0421641009509572
29874,intrinsic_reward,15.763589259028434
29874,extrinsic_reward,0.0
29874,total_reward,1.5763589259028417
29999,intrinsic_reward,15.864180277347565
29999,extrinsic_reward,0.03
29999,total_reward,1.6164180277347564
30124,intrinsic_reward,16.558192709684374
30124,extrinsic_reward,0.0
30124,total_reward,1.655819270968439
30249,intrinsic_reward,23.096297029614448
30249,extrinsic_reward,0.03
30249,total_reward,2.3396297029614455
30374,intrinsic_reward,24.644962914824486
30374,extrinsic_reward,0.0
30374,total_reward,2.464496291482452
30499,intrinsic_reward,19.882209608793257
30499,extrinsic_reward,0.0
30499,total_reward,1.9882209608793264
30624,intrinsic_reward,22.475812442421912
30624,extrinsic_reward,0.0
30624,total_reward,2.247581244242195
30749,intrinsic_reward,24.435814024090767
30749,extrinsic_reward,0.0
30749,total_reward,2.4435814024090727
30874,intrinsic_reward,18.028487221717835
30874,extrinsic_reward,0.0
30874,total_reward,1.8028487221717842
30999,intrinsic_reward,18.845667164325715
30999,extrinsic_reward,0.0
30999,total_reward,1.8845667164325712
31124,intrinsic_reward,14.856714290857315
31124,extrinsic_reward,0.0
31124,total_reward,1.48567142908573
31249,intrinsic_reward,18.54219941306114
31249,extrinsic_reward,0.0
31249,total_reward,1.8542199413061156
31374,intrinsic_reward,20.614671751320362
31374,extrinsic_reward,0.0
31374,total_reward,2.0614671751320404
31499,intrinsic_reward,16.762802195191384
31499,extrinsic_reward,0.01
31499,total_reward,1.6862802195191389
31624,intrinsic_reward,17.112888250172137
31624,extrinsic_reward,0.0
31624,total_reward,1.7112888250172145
31749,intrinsic_reward,17.392432460546495
31749,extrinsic_reward,0.0
31749,total_reward,1.7392432460546485
31874,intrinsic_reward,19.64300890994072
31874,extrinsic_reward,0.0
31874,total_reward,1.9643008909940702
31999,intrinsic_reward,18.315786373436453
31999,extrinsic_reward,0.0
31999,total_reward,1.8315786373436438
32004,q_loss,1335.9775064697264
32004,icm_loss,2.074437416315079
32124,intrinsic_reward,16.626396836400033
32124,extrinsic_reward,0.0
32124,total_reward,1.6626396836400028
32249,intrinsic_reward,18.735892046809198
32249,extrinsic_reward,0.0
32249,total_reward,1.8735892046809186
32374,intrinsic_reward,12.562876804232598
32374,extrinsic_reward,0.0
32374,total_reward,1.2562876804232603
32499,intrinsic_reward,22.11532372868061
32499,extrinsic_reward,0.0
32499,total_reward,2.211532372868061
