8749,total_reward,1.0593568148329853
8999,intrinsic_reward,3.1303157322704793
8999,extrinsic_reward,0.01
8999,total_reward,0.6360631464540952
9249,intrinsic_reward,4.617526708528399
9249,extrinsic_reward,0.01
9249,total_reward,0.9335053417056802
9499,intrinsic_reward,4.216648784428835
9499,extrinsic_reward,0.02
9499,total_reward,0.8633297568857671
9749,intrinsic_reward,5.785836141183973
9749,extrinsic_reward,0.0
9749,total_reward,1.1571672282367949
9999,intrinsic_reward,6.785192289963365
9999,extrinsic_reward,0.04
9999,total_reward,1.3970384579926702
10249,intrinsic_reward,3.8986605953276157
10249,extrinsic_reward,0.01
10249,total_reward,0.7897321190655237
10499,intrinsic_reward,2.9356480106711387
10499,extrinsic_reward,0.02
10499,total_reward,0.6071296021342282
10749,intrinsic_reward,4.0238594134151935
10749,extrinsic_reward,0.01
10749,total_reward,0.8147718826830385
10999,intrinsic_reward,7.21029740279913
10999,extrinsic_reward,0.02
10999,total_reward,1.4620594805598277
11249,intrinsic_reward,5.885422641158104
11249,extrinsic_reward,0.01
11249,total_reward,1.187084528231621
11499,intrinsic_reward,10.00753365778923
11499,extrinsic_reward,0.0
11499,total_reward,2.0015067315578463
11749,intrinsic_reward,9.94768335184455
11749,extrinsic_reward,0.0
11749,total_reward,1.9895366703689097
11999,intrinsic_reward,18.16402027502656
11999,extrinsic_reward,0.0
11999,total_reward,3.6328040550053147
12012,q_loss,23.549500609278677
12012,icm_loss,2.604144815206528
12249,intrinsic_reward,20.84726802366972
12249,extrinsic_reward,0.0
12249,total_reward,4.169453604733943
12499,intrinsic_reward,21.58679846125841
12499,extrinsic_reward,0.0
12499,total_reward,4.3173596922516735
12749,intrinsic_reward,21.707887867987157
12749,extrinsic_reward,0.01
12749,total_reward,4.351577573597434
12999,intrinsic_reward,12.365685048162938
12999,extrinsic_reward,0.0
12999,total_reward,2.4731370096325893
13249,intrinsic_reward,20.86048527765274
13249,extrinsic_reward,0.0
13249,total_reward,4.172097055530547
13499,intrinsic_reward,32.16645922553539
13499,extrinsic_reward,0.03
13499,total_reward,6.463291845107079
13749,intrinsic_reward,25.829608641028404
13749,extrinsic_reward,0.02
13749,total_reward,5.185921728205682
13999,intrinsic_reward,27.558136917948723
13999,extrinsic_reward,0.02
13999,total_reward,5.531627383589742
14249,intrinsic_reward,33.44786939060688
14249,extrinsic_reward,0.02
14249,total_reward,6.7095738781213745
14499,intrinsic_reward,17.899134619772433
14499,extrinsic_reward,0.03
14499,total_reward,3.6098269239544876
14749,intrinsic_reward,14.806437310576438
14749,extrinsic_reward,0.0
14749,total_reward,2.961287462115286
14999,intrinsic_reward,8.501308886945248
14999,extrinsic_reward,0.01
14999,total_reward,1.7102617773890507
15249,intrinsic_reward,10.785108499586583
15249,extrinsic_reward,0.01
15249,total_reward,2.167021699917316
15499,intrinsic_reward,16.56060567975044
15499,extrinsic_reward,0.04
15499,total_reward,3.3521211359500875
15749,intrinsic_reward,23.127128166794776
15749,extrinsic_reward,0.02
15749,total_reward,4.645425633358954
15999,intrinsic_reward,20.600828770279886
15999,extrinsic_reward,0.0
15999,total_reward,4.120165754055975
16012,q_loss,90.5675242729187
16012,icm_loss,2.3702003519535064
16249,intrinsic_reward,15.608633954167367
16249,extrinsic_reward,0.02
16249,total_reward,3.1417267908334665
16499,intrinsic_reward,13.316242202222348
16499,extrinsic_reward,0.0
16499,total_reward,2.6632484404444705
16749,intrinsic_reward,11.956143032848836
16749,extrinsic_reward,0.0
16749,total_reward,2.3912286065697677
16999,intrinsic_reward,15.996388343155385
16999,extrinsic_reward,0.05
16999,total_reward,3.249277668631076
17249,intrinsic_reward,14.496068911135197
17249,extrinsic_reward,0.0
17249,total_reward,2.899213782227039
17499,intrinsic_reward,21.52543751525879
17499,extrinsic_reward,0.02
17499,total_reward,4.325087503051756
17749,intrinsic_reward,9.995473496735096
17749,extrinsic_reward,0.01
17749,total_reward,2.009094699347021
17999,intrinsic_reward,7.124045763671398
17999,extrinsic_reward,0.0
17999,total_reward,1.4248091527342788
18249,intrinsic_reward,7.199073888301849
18249,extrinsic_reward,0.0
