22749,extrinsic_reward,0.01
22874,extrinsic_reward,0.0
22999,extrinsic_reward,0.01
23124,extrinsic_reward,0.01
23249,extrinsic_reward,0.06
23374,extrinsic_reward,0.04
23499,extrinsic_reward,0.02
23624,extrinsic_reward,0.0
23749,extrinsic_reward,0.02
23874,extrinsic_reward,0.01
23999,extrinsic_reward,0.0
24004,q_loss,0.12431542419921607
24124,extrinsic_reward,0.02
24249,extrinsic_reward,0.02
24374,extrinsic_reward,0.0
24499,extrinsic_reward,0.02
24624,extrinsic_reward,0.02
24749,extrinsic_reward,0.01
24874,extrinsic_reward,0.0
24999,extrinsic_reward,0.02
25124,extrinsic_reward,0.0
25249,extrinsic_reward,0.0
25374,extrinsic_reward,0.0
25499,extrinsic_reward,0.01
25624,extrinsic_reward,0.01
25749,extrinsic_reward,0.02
25874,extrinsic_reward,0.01
25999,extrinsic_reward,0.01
26124,extrinsic_reward,0.01
26249,extrinsic_reward,0.0
26374,extrinsic_reward,0.02
26499,extrinsic_reward,0.03
26624,extrinsic_reward,0.0
26749,extrinsic_reward,0.0
26874,extrinsic_reward,0.0
26999,extrinsic_reward,0.0
27124,extrinsic_reward,0.0
27249,extrinsic_reward,0.02
27374,extrinsic_reward,0.02
27499,extrinsic_reward,0.01
27624,extrinsic_reward,0.0
27749,extrinsic_reward,0.02
27874,extrinsic_reward,0.0
27999,extrinsic_reward,0.0
28004,q_loss,0.1742851850334555
28124,extrinsic_reward,0.01
28249,extrinsic_reward,0.0
28374,extrinsic_reward,0.01
28499,extrinsic_reward,0.0
28624,extrinsic_reward,0.0
28749,extrinsic_reward,0.0
28874,extrinsic_reward,0.07
28999,extrinsic_reward,0.04
29124,extrinsic_reward,0.01
29249,extrinsic_reward,0.01
29374,extrinsic_reward,0.02
29499,extrinsic_reward,0.02
29624,extrinsic_reward,0.03
29749,extrinsic_reward,0.0
29874,extrinsic_reward,0.02
29999,extrinsic_reward,0.03
30124,extrinsic_reward,0.02
30249,extrinsic_reward,0.04
30374,extrinsic_reward,0.03
30499,extrinsic_reward,0.0
30624,extrinsic_reward,0.03
30749,extrinsic_reward,0.05
30874,extrinsic_reward,0.03
30999,extrinsic_reward,0.04
31124,extrinsic_reward,0.03
31249,extrinsic_reward,0.02
31374,extrinsic_reward,0.01
31499,extrinsic_reward,0.03
31624,extrinsic_reward,0.01
31749,extrinsic_reward,0.02
31874,extrinsic_reward,0.01
31999,extrinsic_reward,0.0
32004,q_loss,0.18187204536609353
32124,extrinsic_reward,0.03
32249,extrinsic_reward,0.05
32374,extrinsic_reward,0.03
32499,extrinsic_reward,0.02
32624,extrinsic_reward,0.02
32749,extrinsic_reward,0.0
32874,extrinsic_reward,0.03
32999,extrinsic_reward,0.04
33124,extrinsic_reward,0.02
33249,extrinsic_reward,0.02
33374,extrinsic_reward,0.0
33499,extrinsic_reward,0.0
33624,extrinsic_reward,0.0
33749,extrinsic_reward,0.01
33874,extrinsic_reward,0.01
33999,extrinsic_reward,0.02
34124,extrinsic_reward,0.01
34249,extrinsic_reward,0.01
34374,extrinsic_reward,0.0
34499,extrinsic_reward,0.0
34624,extrinsic_reward,0.0
34749,extrinsic_reward,0.0
34874,extrinsic_reward,0.0
34999,extrinsic_reward,0.02
35124,extrinsic_reward,0.02
35249,extrinsic_reward,0.04
35374,extrinsic_reward,0.0
35499,extrinsic_reward,0.0
35624,extrinsic_reward,0.0
35749,extrinsic_reward,0.02
35874,extrinsic_reward,0.01
35999,extrinsic_reward,0.01
36004,q_loss,0.22822611366771162
36124,extrinsic_reward,0.0
36249,extrinsic_reward,0.02
36374,extrinsic_reward,0.0
36499,extrinsic_reward,0.03
36624,extrinsic_reward,0.02
36749,extrinsic_reward,0.01
36874,extrinsic_reward,0.0
36999,extrinsic_reward,0.02
37124,extrinsic_reward,0.01
37249,extrinsic_reward,0.0
37374,extrinsic_reward,0.01
37499,extrinsic_reward,0.01
37624,extrinsic_reward,0.03
37749,extrinsic_reward,0.01
37874,extrinsic_reward,0.0
37999,extrinsic_reward,0.0
38124,extrinsic_reward,0.0
38249,extrinsic_reward,0.0
38374,extrinsic_reward,0.0
38499,extrinsic_reward,0.02
38624,extrinsic_reward,0.0
38749,extrinsic_reward,0.0
38874,extrinsic_reward,0.0
38999,extrinsic_reward,0.01
39124,extrinsic_reward,0.0
39249,extrinsic_reward,0.0
39374,extrinsic_reward,0.0
39499,extrinsic_reward,0.0
39624,extrinsic_reward,0.01
39749,extrinsic_reward,0.0
39874,extrinsic_reward,0.01
39999,extrinsic_reward,0.01
40004,q_loss,0.24334803494811058
40124,extrinsic_reward,0.0
40249,extrinsic_reward,0.0
40374,extrinsic_reward,0.0
40499,extrinsic_reward,0.0
40624,extrinsic_reward,0.01
40749,extrinsic_reward,0.0
40874,extrinsic_reward,0.01
40999,extrinsic_reward,0.01
41027,episode_reward,4.22
41124,extrinsic_reward,0.0
41249,extrinsic_reward,0.02
41374,extrinsic_reward,0.01
41499,extrinsic_reward,0.0
41624,extrinsic_reward,0.01
41749,extrinsic_reward,0.01
41874,extrinsic_reward,0.01
41999,extrinsic_reward,0.0
42124,extrinsic_reward,0.05
42249,extrinsic_reward,0.03
42374,extrinsic_reward,0.01
42499,extrinsic_reward,0.0
42624,extrinsic_reward,0.0
42749,extrinsic_reward,0.0
42874,extrinsic_reward,0.0
42999,extrinsic_reward,0.02
43124,extrinsic_reward,0.01
43249,extrinsic_reward,0.03
43374,extrinsic_reward,0.0
43499,extrinsic_reward,0.0
43624,extrinsic_reward,0.02
43749,extrinsic_reward,0.0
43874,extrinsic_reward,0.0
43999,extrinsic_reward,0.0
44004,q_loss,0.2417549913842231
44124,extrinsic_reward,0.06
44249,extrinsic_reward,0.01
44374,extrinsic_reward,0.0
44499,extrinsic_reward,0.01
44624,extrinsic_reward,0.0
44749,extrinsic_reward,0.0
44874,extrinsic_reward,0.02
44999,extrinsic_reward,0.01
45124,extrinsic_reward,0.01
45249,extrinsic_reward,0.0
45374,extrinsic_reward,0.0
45499,extrinsic_reward,0.01
45624,extrinsic_reward,0.03
45749,extrinsic_reward,0.0
45874,extrinsic_reward,0.04
45999,extrinsic_reward,0.0
46124,extrinsic_reward,0.03
46249,extrinsic_reward,0.03
46374,extrinsic_reward,0.03
46499,extrinsic_reward,0.02
46624,extrinsic_reward,0.01
46749,extrinsic_reward,0.0
46874,extrinsic_reward,0.0
46999,extrinsic_reward,0.0
47124,extrinsic_reward,0.0
47249,extrinsic_reward,0.01
47374,extrinsic_reward,0.0
47499,extrinsic_reward,0.03
47624,extrinsic_reward,0.0
47749,extrinsic_reward,0.0
47874,extrinsic_reward,0.0
47999,extrinsic_reward,0.01
48004,q_loss,0.19994942981936037
48124,extrinsic_reward,0.0
48249,extrinsic_reward,0.0
48374,extrinsic_reward,0.01
48499,extrinsic_reward,0.0
48624,extrinsic_reward,0.0
48749,extrinsic_reward,0.0
48874,extrinsic_reward,0.0
48999,extrinsic_reward,0.01
49124,extrinsic_reward,0.0
49249,extrinsic_reward,0.0
49374,extrinsic_reward,0.01
49499,extrinsic_reward,0.0
49624,extrinsic_reward,0.02
49749,extrinsic_reward,0.0
49874,extrinsic_reward,0.0
49999,extrinsic_reward,0.04
50124,extrinsic_reward,0.02
50249,extrinsic_reward,0.01
50374,extrinsic_reward,0.0
50499,extrinsic_reward,0.0
50624,extrinsic_reward,0.0
50749,extrinsic_reward,0.0
50874,extrinsic_reward,0.0
50999,extrinsic_reward,0.0
51124,extrinsic_reward,0.03
51249,extrinsic_reward,0.01
51374,extrinsic_reward,0.0
51499,extrinsic_reward,0.0
51624,extrinsic_reward,0.02
51749,extrinsic_reward,0.0
51874,extrinsic_reward,0.0
51999,extrinsic_reward,0.0
52004,q_loss,0.16954226203821599
52124,extrinsic_reward,0.01
52249,extrinsic_reward,0.02
52374,extrinsic_reward,0.0
52499,extrinsic_reward,0.01
52624,extrinsic_reward,0.0
52749,extrinsic_reward,0.01
52874,extrinsic_reward,0.0
52999,extrinsic_reward,0.0
53124,extrinsic_reward,0.0
53249,extrinsic_reward,0.0
53374,extrinsic_reward,0.0
53499,extrinsic_reward,0.0
53624,extrinsic_reward,0.02
53749,extrinsic_reward,0.0
53874,extrinsic_reward,0.0
53999,extrinsic_reward,0.0
54124,extrinsic_reward,0.0
54249,extrinsic_reward,0.0
54374,extrinsic_reward,0.0
54499,extrinsic_reward,0.0
54624,extrinsic_reward,0.01
54749,extrinsic_reward,0.0
54874,extrinsic_reward,0.02
54999,extrinsic_reward,0.0
55124,extrinsic_reward,0.01
55249,extrinsic_reward,0.0
55374,extrinsic_reward,0.0
55499,extrinsic_reward,0.0
55624,extrinsic_reward,0.0
55749,extrinsic_reward,0.0
55874,extrinsic_reward,0.0
55999,extrinsic_reward,0.0
56004,q_loss,0.14530305148288608
56124,extrinsic_reward,0.0
56249,extrinsic_reward,0.0
56374,extrinsic_reward,0.01
56499,extrinsic_reward,0.0
56624,extrinsic_reward,0.0
56749,extrinsic_reward,0.0
56874,extrinsic_reward,0.0
56999,extrinsic_reward,0.01
57124,extrinsic_reward,0.01
57249,extrinsic_reward,0.04
57374,extrinsic_reward,0.0
57499,extrinsic_reward,0.0
57624,extrinsic_reward,0.01
57749,extrinsic_reward,0.01
57874,extrinsic_reward,0.02
57999,extrinsic_reward,0.0
58124,extrinsic_reward,0.0
58249,extrinsic_reward,0.0
58374,extrinsic_reward,0.0
58499,extrinsic_reward,0.0
58624,extrinsic_reward,0.01
58749,extrinsic_reward,0.01
58874,extrinsic_reward,0.01
58999,extrinsic_reward,0.0
59124,extrinsic_reward,0.01
59249,extrinsic_reward,0.0
59374,extrinsic_reward,0.01
59499,extrinsic_reward,0.01
59624,extrinsic_reward,0.02
59749,extrinsic_reward,0.0
59874,extrinsic_reward,0.01
59999,extrinsic_reward,0.0
60004,q_loss,0.1658372404621914
60124,extrinsic_reward,0.01
60249,extrinsic_reward,0.04
60374,extrinsic_reward,0.01
60499,extrinsic_reward,0.0
60624,extrinsic_reward,0.0
60749,extrinsic_reward,0.0
60874,extrinsic_reward,0.0
60999,extrinsic_reward,0.0
61124,extrinsic_reward,0.01
61249,extrinsic_reward,0.0
61374,extrinsic_reward,0.0
61499,extrinsic_reward,0.0
61624,extrinsic_reward,0.01
61749,extrinsic_reward,0.0
61874,extrinsic_reward,0.0
61999,extrinsic_reward,0.0
62124,extrinsic_reward,0.0
62249,extrinsic_reward,0.01
62374,extrinsic_reward,0.01
62499,extrinsic_reward,0.02
62624,extrinsic_reward,0.0
62749,extrinsic_reward,0.0
62874,extrinsic_reward,0.01
62999,extrinsic_reward,0.01
63124,extrinsic_reward,0.0
63249,extrinsic_reward,0.0
63374,extrinsic_reward,0.0
63499,extrinsic_reward,0.01
63624,extrinsic_reward,0.01
63749,extrinsic_reward,0.0
63874,extrinsic_reward,0.0
63999,extrinsic_reward,0.01
64004,q_loss,0.13152076546940952
64124,extrinsic_reward,0.02
64249,extrinsic_reward,0.0
64374,extrinsic_reward,0.0
64499,extrinsic_reward,0.0
64624,extrinsic_reward,0.0
64749,extrinsic_reward,0.0
64874,extrinsic_reward,0.01
64999,extrinsic_reward,0.02
65124,extrinsic_reward,0.01
65249,extrinsic_reward,0.0
65374,extrinsic_reward,0.0
65499,extrinsic_reward,0.01
65624,extrinsic_reward,0.02
65749,extrinsic_reward,0.0
65874,extrinsic_reward,0.01
65999,extrinsic_reward,0.0
66124,extrinsic_reward,0.0
66249,extrinsic_reward,0.0
66374,extrinsic_reward,0.0
66499,extrinsic_reward,0.0
66624,extrinsic_reward,0.02
66749,extrinsic_reward,0.0
66874,extrinsic_reward,0.0
66999,extrinsic_reward,0.0
67124,extrinsic_reward,0.01
67249,extrinsic_reward,0.0
67374,extrinsic_reward,0.0
67499,extrinsic_reward,0.0
67624,extrinsic_reward,0.0
67749,extrinsic_reward,0.0
67874,extrinsic_reward,0.0
67999,extrinsic_reward,0.0
68004,q_loss,0.11952022835658863
68124,extrinsic_reward,0.0
68249,extrinsic_reward,0.0
68374,extrinsic_reward,0.0
68499,extrinsic_reward,0.0
68624,extrinsic_reward,0.0
68749,extrinsic_reward,0.0
68874,extrinsic_reward,0.0
68999,extrinsic_reward,0.0
69124,extrinsic_reward,0.0
69249,extrinsic_reward,0.0
69374,extrinsic_reward,0.02
69499,extrinsic_reward,0.0
69624,extrinsic_reward,0.0
69749,extrinsic_reward,0.0
69874,extrinsic_reward,0.0
69999,extrinsic_reward,0.0
70124,extrinsic_reward,0.0
70249,extrinsic_reward,0.0
70374,extrinsic_reward,0.0
70499,extrinsic_reward,0.0
70624,extrinsic_reward,0.0
70749,extrinsic_reward,0.03
70874,extrinsic_reward,0.0
70999,extrinsic_reward,0.0
71124,extrinsic_reward,0.01
71249,extrinsic_reward,0.0
71374,extrinsic_reward,0.0
71499,extrinsic_reward,0.0
71624,extrinsic_reward,0.0
71749,extrinsic_reward,0.0
71874,extrinsic_reward,0.0
71999,extrinsic_reward,0.0
72004,q_loss,0.10114683189522475
72124,extrinsic_reward,0.0
72249,extrinsic_reward,0.0
72374,extrinsic_reward,0.0
72499,extrinsic_reward,0.0
72624,extrinsic_reward,0.0
72749,extrinsic_reward,0.0
72874,extrinsic_reward,0.0
72999,extrinsic_reward,0.0
73124,extrinsic_reward,0.0
73249,extrinsic_reward,0.01
73374,extrinsic_reward,0.0
73499,extrinsic_reward,0.0
73624,extrinsic_reward,0.01
73749,extrinsic_reward,0.0
73874,extrinsic_reward,0.0
73999,extrinsic_reward,0.0
74124,extrinsic_reward,0.0
74249,extrinsic_reward,0.0
74374,extrinsic_reward,0.0
74499,extrinsic_reward,0.0
74624,extrinsic_reward,0.0
74749,extrinsic_reward,0.0
74874,extrinsic_reward,0.01
74999,extrinsic_reward,0.01
75124,extrinsic_reward,0.0
75249,extrinsic_reward,0.0
75374,extrinsic_reward,0.0
75499,extrinsic_reward,0.0
75624,extrinsic_reward,0.0
75749,extrinsic_reward,0.03
75874,extrinsic_reward,0.0
75999,extrinsic_reward,0.0
76004,q_loss,0.08487880660500377
76124,extrinsic_reward,0.0
76249,extrinsic_reward,0.0
76374,extrinsic_reward,0.0
76499,extrinsic_reward,0.02
76624,extrinsic_reward,0.02
76749,extrinsic_reward,0.0
76874,extrinsic_reward,0.0
76999,extrinsic_reward,0.0
77124,extrinsic_reward,0.0
77249,extrinsic_reward,0.0
77374,extrinsic_reward,0.0
77499,extrinsic_reward,0.0
77624,extrinsic_reward,0.0
77749,extrinsic_reward,0.0
77874,extrinsic_reward,0.0
77999,extrinsic_reward,0.0
78124,extrinsic_reward,0.0
78249,extrinsic_reward,0.0
78374,extrinsic_reward,0.0
78499,extrinsic_reward,0.0
78624,extrinsic_reward,0.0
78749,extrinsic_reward,0.0
78874,extrinsic_reward,0.01
78999,extrinsic_reward,0.08
79124,extrinsic_reward,0.0
79249,extrinsic_reward,0.01
79374,extrinsic_reward,0.0
79499,extrinsic_reward,0.0
79624,extrinsic_reward,0.0
79749,extrinsic_reward,0.02
79874,extrinsic_reward,0.0
79999,extrinsic_reward,0.0
80004,q_loss,0.07990994628658518
80124,extrinsic_reward,0.0
80249,extrinsic_reward,0.0
80374,extrinsic_reward,0.01
80499,extrinsic_reward,0.0
80624,extrinsic_reward,0.02
80749,extrinsic_reward,0.0
80874,extrinsic_reward,0.0
80999,extrinsic_reward,0.02
81124,extrinsic_reward,0.0
81249,extrinsic_reward,0.0
81374,extrinsic_reward,0.0
81499,extrinsic_reward,0.0
81624,extrinsic_reward,0.0
81749,extrinsic_reward,0.03
81874,extrinsic_reward,0.0
81999,extrinsic_reward,0.0
82124,extrinsic_reward,0.02
82249,extrinsic_reward,0.0
82374,extrinsic_reward,0.0
82499,extrinsic_reward,0.01
82624,extrinsic_reward,0.0
82749,extrinsic_reward,0.01
82874,extrinsic_reward,0.0
82999,extrinsic_reward,0.0
83124,extrinsic_reward,0.0
83249,extrinsic_reward,0.0
83374,extrinsic_reward,0.01
83499,extrinsic_reward,0.01
83624,extrinsic_reward,0.0
83749,extrinsic_reward,0.0
83874,extrinsic_reward,0.02
83999,extrinsic_reward,0.0
84004,q_loss,0.08247174051043112
84124,extrinsic_reward,0.01
84249,extrinsic_reward,0.02
84374,extrinsic_reward,0.0
84499,extrinsic_reward,0.01
84624,extrinsic_reward,0.01
84749,extrinsic_reward,0.04
84874,extrinsic_reward,0.02
84999,extrinsic_reward,0.0
85124,extrinsic_reward,0.01
85249,extrinsic_reward,0.0
85374,extrinsic_reward,0.0
85499,extrinsic_reward,0.0
85624,extrinsic_reward,0.0
85749,extrinsic_reward,0.0
85874,extrinsic_reward,0.0
85999,extrinsic_reward,0.01
86124,extrinsic_reward,0.0
86249,extrinsic_reward,0.0
86374,extrinsic_reward,0.0
86499,extrinsic_reward,0.01
86624,extrinsic_reward,0.0
86749,extrinsic_reward,0.01
86874,extrinsic_reward,0.02
86999,extrinsic_reward,0.0
87124,extrinsic_reward,0.03
87249,extrinsic_reward,0.01
87374,extrinsic_reward,0.0
87499,extrinsic_reward,0.01
87624,extrinsic_reward,0.02
87749,extrinsic_reward,0.01
87874,extrinsic_reward,0.01
87999,extrinsic_reward,0.01
88004,q_loss,0.06749645596696063
88124,extrinsic_reward,0.01
88249,extrinsic_reward,0.0
88374,extrinsic_reward,0.06
88499,extrinsic_reward,0.0
88624,extrinsic_reward,0.0
88749,extrinsic_reward,0.01
88874,extrinsic_reward,0.0
88999,extrinsic_reward,0.0
89124,extrinsic_reward,0.01
89249,extrinsic_reward,0.0
89374,extrinsic_reward,0.0
89499,extrinsic_reward,0.0
89624,extrinsic_reward,0.0
89749,extrinsic_reward,0.0
89874,extrinsic_reward,0.01
89999,extrinsic_reward,0.0
90124,extrinsic_reward,0.0
90249,extrinsic_reward,0.0
90374,extrinsic_reward,0.0
90499,extrinsic_reward,0.0
90624,extrinsic_reward,0.0
90749,extrinsic_reward,0.01
90874,extrinsic_reward,0.0
90999,extrinsic_reward,0.0
91124,extrinsic_reward,0.03
91249,extrinsic_reward,0.0
91374,extrinsic_reward,0.0
91499,extrinsic_reward,0.0
91624,extrinsic_reward,0.0
91749,extrinsic_reward,0.0
91874,extrinsic_reward,0.01
91999,extrinsic_reward,0.0
92004,q_loss,0.06992281846888364
92124,extrinsic_reward,0.01
92249,extrinsic_reward,0.0
92374,extrinsic_reward,0.01
92499,extrinsic_reward,0.0
92624,extrinsic_reward,0.0
92749,extrinsic_reward,0.0
92874,extrinsic_reward,0.0
92999,extrinsic_reward,0.0
93124,extrinsic_reward,0.04
93249,extrinsic_reward,0.01
93374,extrinsic_reward,0.03
93499,extrinsic_reward,0.0
93624,extrinsic_reward,0.0
93749,extrinsic_reward,0.0
93874,extrinsic_reward,0.0
93999,extrinsic_reward,0.0
94124,extrinsic_reward,0.01
94249,extrinsic_reward,0.02
94374,extrinsic_reward,0.0
94499,extrinsic_reward,0.0
94624,extrinsic_reward,0.01
94749,extrinsic_reward,0.0
94874,extrinsic_reward,0.0
94999,extrinsic_reward,0.01
95124,extrinsic_reward,0.0
95249,extrinsic_reward,0.01
95374,extrinsic_reward,0.0
95499,extrinsic_reward,0.0
95624,extrinsic_reward,0.01
95749,extrinsic_reward,0.0
95874,extrinsic_reward,0.0
95999,extrinsic_reward,0.0
96004,q_loss,0.08501674760645256
96124,extrinsic_reward,0.0
96249,extrinsic_reward,0.0
96374,extrinsic_reward,0.0
96499,extrinsic_reward,0.0
96624,extrinsic_reward,0.0
96749,extrinsic_reward,0.0
96874,extrinsic_reward,0.0
96999,extrinsic_reward,0.0
97124,extrinsic_reward,0.0
97249,extrinsic_reward,0.04
97374,extrinsic_reward,0.0
97499,extrinsic_reward,0.0
97624,extrinsic_reward,0.01
97749,extrinsic_reward,0.01
97874,extrinsic_reward,0.01
97999,extrinsic_reward,0.0
98124,extrinsic_reward,0.0
98249,extrinsic_reward,0.0
98374,extrinsic_reward,0.0
98499,extrinsic_reward,0.0
98624,extrinsic_reward,0.0
98749,extrinsic_reward,0.01
98874,extrinsic_reward,0.01
98999,extrinsic_reward,0.01
99124,extrinsic_reward,0.0
99249,extrinsic_reward,0.0
99374,extrinsic_reward,0.0
99499,extrinsic_reward,0.01
99624,extrinsic_reward,0.0
99749,extrinsic_reward,0.0
99874,extrinsic_reward,0.02
99999,extrinsic_reward,0.0
99996,q_loss,0.07560828196972923
99827,episode_reward,3.022432113341204
