5250,extrinsic_reward,0.0
5250,total_reward,0.5000887918186189
5375,intrinsic_reward,28.76170601296425
5375,extrinsic_reward,0.0
5375,total_reward,0.5752341202592851
5500,intrinsic_reward,33.86678307795525
5500,extrinsic_reward,0.0
5500,total_reward,0.6773356615591034
5625,intrinsic_reward,34.02727691817284
5625,extrinsic_reward,0.01
5625,total_reward,0.6905455383634551
5750,intrinsic_reward,36.38599637722969
5750,extrinsic_reward,0.02
5750,total_reward,0.7477199275445928
5875,intrinsic_reward,39.869972356200215
5875,extrinsic_reward,0.01
5875,total_reward,0.8073994471240036
6000,intrinsic_reward,42.64052589309215
6000,extrinsic_reward,0.0
6000,total_reward,0.8528105178618419
6000,q_loss,32.931259961128234
6000,icm_loss,2.4021470024585723
5907,episode_reward,260.60754677593707
5907,episode_intrinsic_reward,12905.377338796854
5907,episode_extrinsic_reward,2.5
6125,intrinsic_reward,48.790121581673624
6125,extrinsic_reward,0.01
6125,total_reward,0.9858024316334719
6250,intrinsic_reward,44.99930394339562
6250,extrinsic_reward,0.0
6250,total_reward,0.8999860788679125
6375,intrinsic_reward,39.732744193315504
6375,extrinsic_reward,0.03
6375,total_reward,0.8246548838663113
6500,intrinsic_reward,42.523878863215444
6500,extrinsic_reward,0.02
6500,total_reward,0.8704775772643089
6625,intrinsic_reward,45.90470123100281
6625,extrinsic_reward,0.01
6625,total_reward,0.9280940246200561
6750,intrinsic_reward,43.55599642920494
6750,extrinsic_reward,0.0
6750,total_reward,0.8711199285840987
6875,intrinsic_reward,43.49852625179291
6875,extrinsic_reward,0.0
6875,total_reward,0.8699705250358599
7000,intrinsic_reward,44.41071538650989
7000,extrinsic_reward,0.01
7000,total_reward,0.898214307730199
7000,q_loss,46.114835933685306
7000,icm_loss,2.2759512954950334
6992,episode_reward,314.172403346181
6992,episode_intrinsic_reward,15508.620167309045
6992,episode_extrinsic_reward,4.0
7125,intrinsic_reward,32.56424288022518
7125,extrinsic_reward,0.0
7125,total_reward,0.6512848576045035
7250,intrinsic_reward,30.945529389500617
7250,extrinsic_reward,0.0
7250,total_reward,0.6189105877900111
7375,intrinsic_reward,31.521412947297097
7375,extrinsic_reward,0.0
7375,total_reward,0.6304282589459419
7500,intrinsic_reward,33.53329320204258
7500,extrinsic_reward,0.0
7500,total_reward,0.670665864040852
7625,intrinsic_reward,29.91655623960495
7625,extrinsic_reward,0.0
7625,total_reward,0.5983311247920996
7750,intrinsic_reward,27.282441056251525
7750,extrinsic_reward,0.0
7750,total_reward,0.5456488211250307
7875,intrinsic_reward,25.654451498508454
7875,extrinsic_reward,0.0
7875,total_reward,0.5130890299701695
8000,intrinsic_reward,24.44211843705177
8000,extrinsic_reward,0.0
8000,total_reward,0.48884236874103554
8000,q_loss,47.05910116481781
8000,icm_loss,2.2353438873291016
7992,episode_reward,462.4374534970522
7992,episode_intrinsic_reward,23121.87267485261
7992,episode_extrinsic_reward,0.0
8125,intrinsic_reward,21.66544993185997
8125,extrinsic_reward,0.01
8125,total_reward,0.4433089986371989
8250,intrinsic_reward,23.062166682481767
8250,extrinsic_reward,0.0
8250,total_reward,0.4612433336496354
8375,intrinsic_reward,24.198502378463743
8375,extrinsic_reward,0.0
8375,total_reward,0.4839700475692747
8500,intrinsic_reward,25.070399867296217
8500,extrinsic_reward,0.0
8500,total_reward,0.5014079973459238
8625,intrinsic_reward,25.7376055958271
8625,extrinsic_reward,0.02
8625,total_reward,0.5347521119165421
8750,intrinsic_reward,29.01474588394165
8750,extrinsic_reward,0.01
8750,total_reward,0.5902949176788322
8875,intrinsic_reward,27.125503567934036
8875,extrinsic_reward,0.0
8875,total_reward,0.5425100713586812
9000,intrinsic_reward,25.93368268585205
9000,extrinsic_reward,0.0
9000,total_reward,0.518673653717041
9000,q_loss,51.61213128185272
9000,icm_loss,2.1968690789937972
8909,episode_reward,289.38205182790756
8909,episode_intrinsic_reward,14326.245448538235
8909,episode_extrinsic_reward,2.857142857142857
9125,intrinsic_reward,30.542958237409593
9125,extrinsic_reward,0.0
9125,total_reward,0.6108591647481916
9250,intrinsic_reward,33.20498549056053
9250,extrinsic_reward,0.01
9250,total_reward,0.67409970981121
9375,intrinsic_reward,31.501690875053406
9375,extrinsic_reward,0.01
9375,total_reward,0.6400338175010675
9500,intrinsic_reward,32.148615834236146
9500,extrinsic_reward,0.0
9500,total_reward,0.6429723166847217
9625,intrinsic_reward,34.70488417434692
9625,extrinsic_reward,0.0
9625,total_reward,0.6940976834869389
9750,intrinsic_reward,28.244824062108993
9750,extrinsic_reward,0.0
9750,total_reward,0.5648964812421796
9875,intrinsic_reward,25.07389753973484
9875,extrinsic_reward,0.0
9875,total_reward,0.5014779507946968
10000,intrinsic_reward,26.66722489094734
10000,extrinsic_reward,0.01
10000,total_reward,0.5433444978189461
10000,q_loss,60.03174675178528
10000,icm_loss,2.1761094077825547
9901,episode_reward,349.8215532954534
9901,episode_intrinsic_reward,17366.07766477267
9901,episode_extrinsic_reward,2.5
10125,intrinsic_reward,30.7320450592041
10125,extrinsic_reward,0.0
10125,total_reward,0.6146409011840814
10250,intrinsic_reward,32.548940451860425
10250,extrinsic_reward,0.01
10250,total_reward,0.6609788090372087
10375,intrinsic_reward,32.1033991894722
10375,extrinsic_reward,0.0
10375,total_reward,0.6420679837894443
10500,intrinsic_reward,28.459084266901016
10500,extrinsic_reward,0.0
10500,total_reward,0.569181685338021
10625,intrinsic_reward,30.788761994838715
10625,extrinsic_reward,0.02
10625,total_reward,0.6357752398967741
10750,intrinsic_reward,28.541343435525896
10750,extrinsic_reward,0.01
10750,total_reward,0.5808268687105174
10875,intrinsic_reward,25.550961824178696
10875,extrinsic_reward,0.01
10875,total_reward,0.5210192364835742
11000,intrinsic_reward,26.428214898347854
11000,extrinsic_reward,0.0
11000,total_reward,0.5285642979669567
11000,q_loss,76.19556921958923
11000,icm_loss,2.1531504447460175
10992,episode_reward,333.60755786180505
10992,episode_intrinsic_reward,16533.319069560835
10992,episode_extrinsic_reward,2.9411764705882355
11125,intrinsic_reward,26.249930891752243
11125,extrinsic_reward,0.0
11125,total_reward,0.5249986178350453
11250,intrinsic_reward,25.596901311159133
11250,extrinsic_reward,0.0
11250,total_reward,0.5119380262231821
11375,intrinsic_reward,24.597188246011733
11375,extrinsic_reward,0.0
11375,total_reward,0.4919437649202344
11500,intrinsic_reward,26.12002894306183
11500,extrinsic_reward,0.01
11500,total_reward,0.5324005788612365
11625,intrinsic_reward,26.75055392718315
11625,extrinsic_reward,0.01
11625,total_reward,0.5450110785436634
11750,intrinsic_reward,25.4042294960022
11750,extrinsic_reward,0.01
11750,total_reward,0.5180845899200438
11875,intrinsic_reward,25.251877415180207
11875,extrinsic_reward,0.01
11875,total_reward,0.5150375483036037
12000,intrinsic_reward,26.101991575479506
12000,extrinsic_reward,0.01
12000,total_reward,0.5320398315095907
12000,q_loss,91.17866821193695
12000,icm_loss,2.137704118728638
11992,episode_reward,332.5957560236111
11992,episode_intrinsic_reward,16451.21637260914
11992,episode_extrinsic_reward,3.5714285714285716
12125,intrinsic_reward,27.48364723753929
12125,extrinsic_reward,0.01
12125,total_reward,0.559672944750786
12250,intrinsic_reward,27.0753137485981
12250,extrinsic_reward,0.0
12250,total_reward,0.5415062749719617
12375,intrinsic_reward,24.32827917766571
12375,extrinsic_reward,0.0
12375,total_reward,0.4865655835533142
12500,intrinsic_reward,22.753828810453413
12500,extrinsic_reward,0.0
12500,total_reward,0.4550765762090691
12625,intrinsic_reward,24.391137328982353
12625,extrinsic_reward,0.0
12625,total_reward,0.4878227465796472
12750,intrinsic_reward,19.03744425523281
12750,extrinsic_reward,0.01
12750,total_reward,0.3907488851046567
12875,intrinsic_reward,21.678156556129455
12875,extrinsic_reward,0.01
12875,total_reward,0.4435631311225896
13000,intrinsic_reward,22.328688715934753
13000,extrinsic_reward,0.01
13000,total_reward,0.45657377431869595
13000,q_loss,111.4797810306549
13000,icm_loss,2.118224352002144
12916,episode_reward,356.58030321280154
12916,episode_intrinsic_reward,17662.348493973415
12916,episode_extrinsic_reward,3.3333333333333335
13125,intrinsic_reward,21.373960750102995
13125,extrinsic_reward,0.0
13125,total_reward,0.42747921500206
13250,intrinsic_reward,23.22435743522644
13250,extrinsic_reward,0.0
13250,total_reward,0.46448714870452845
13375,intrinsic_reward,21.399711002588273
13375,extrinsic_reward,0.0
13375,total_reward,0.4279942200517654
13500,intrinsic_reward,21.155235591888427
13500,extrinsic_reward,0.0
13500,total_reward,0.42310471183776865
13625,intrinsic_reward,23.020333808660506
13625,extrinsic_reward,0.0
13625,total_reward,0.46040667617321074
13750,intrinsic_reward,21.617511766672134
13750,extrinsic_reward,0.0
13750,total_reward,0.43235023533344236
13875,intrinsic_reward,21.36457125377655
13875,extrinsic_reward,0.0
13875,total_reward,0.42729142507553125
14000,intrinsic_reward,27.83128093981743
14000,extrinsic_reward,0.0
14000,total_reward,0.556625618796349
14000,q_loss,111.0090163898468
14000,icm_loss,2.108105058670044
13881,episode_reward,251.7215106725694
13881,episode_intrinsic_reward,12586.075533628464
13881,episode_extrinsic_reward,0.0
14125,intrinsic_reward,25.343138429641723
14125,extrinsic_reward,0.0
14125,total_reward,0.5068627685928346
14250,intrinsic_reward,24.09633178448677
14250,extrinsic_reward,0.0
14250,total_reward,0.48192663568973554
14375,intrinsic_reward,23.274956144094467
14375,extrinsic_reward,0.01
14375,total_reward,0.47549912288188967
14500,intrinsic_reward,20.059248701572418
14500,extrinsic_reward,0.0
14500,total_reward,0.4011849740314484
14625,intrinsic_reward,22.633853994607925
14625,extrinsic_reward,0.0
14625,total_reward,0.45267707989215844
14750,intrinsic_reward,23.68637212538719
14750,extrinsic_reward,0.0
14750,total_reward,0.47372744250774346
14875,intrinsic_reward,25.9609326069355
14875,extrinsic_reward,0.0
14875,total_reward,0.5192186521387101
15000,intrinsic_reward,24.275653428077696
15000,extrinsic_reward,0.0
15000,total_reward,0.4855130685615544
15000,q_loss,134.27637851524352
15000,icm_loss,2.0963570289611817
14654,episode_reward,329.63203409247916
14654,episode_intrinsic_reward,16426.04614906841
14654,episode_extrinsic_reward,1.1111111111111112
15125,intrinsic_reward,24.03306526684761
15125,extrinsic_reward,0.0
15125,total_reward,0.48066130533695234
15250,intrinsic_reward,23.172357962846757
15250,extrinsic_reward,0.01
15250,total_reward,0.47344715925693537
15375,intrinsic_reward,20.680855139732362
15375,extrinsic_reward,0.0
15375,total_reward,0.41361710279464703
15500,intrinsic_reward,22.142726286888124
15500,extrinsic_reward,0.0
15500,total_reward,0.442854525737762
15625,intrinsic_reward,27.990119225740433
15625,extrinsic_reward,0.0
15625,total_reward,0.5598023845148085
15750,intrinsic_reward,29.95855293560028
15750,extrinsic_reward,0.0
15750,total_reward,0.5991710587120052
15875,intrinsic_reward,26.879085457324983
15875,extrinsic_reward,0.0
15875,total_reward,0.5375817091465002
16000,intrinsic_reward,27.65125963997841
16000,extrinsic_reward,0.0
16000,total_reward,0.5530251927995675
16000,q_loss,129.24424646568298
16000,icm_loss,2.100413141131401
15654,episode_reward,324.67900373498605
15654,episode_intrinsic_reward,16192.283520082632
15654,episode_extrinsic_reward,0.8333333333333334
16125,intrinsic_reward,30.060886583566667
16125,extrinsic_reward,0.0
16125,total_reward,0.6012177316713342
16250,intrinsic_reward,29.505875336408614
16250,extrinsic_reward,0.0
16250,total_reward,0.5901175067281718
16375,intrinsic_reward,29.050537520647048
16375,extrinsic_reward,0.0
16375,total_reward,0.5810107504129405
16500,intrinsic_reward,24.634500592947006
16500,extrinsic_reward,0.0
16500,total_reward,0.4926900118589399
16625,intrinsic_reward,23.645488765001296
16625,extrinsic_reward,0.0
16625,total_reward,0.4729097753000264
16750,intrinsic_reward,21.49884821152687
16750,extrinsic_reward,0.01
16750,total_reward,0.4399769642305381
16875,intrinsic_reward,19.943384954690934
16875,extrinsic_reward,0.01
16875,total_reward,0.40886769909381915
17000,intrinsic_reward,23.617829074382783
17000,extrinsic_reward,0.0
17000,total_reward,0.4723565814876551
17000,q_loss,143.18671182060243
17000,icm_loss,2.087862330675125
16774,episode_reward,408.23615932782496
16774,episode_intrinsic_reward,20328.47463305791
16774,episode_extrinsic_reward,1.6666666666666667
17125,intrinsic_reward,26.912592004776002
17125,extrinsic_reward,0.0
17125,total_reward,0.5382518400955202
17250,intrinsic_reward,25.12138467216492
17250,extrinsic_reward,0.0
17250,total_reward,0.5024276934432977
17375,intrinsic_reward,25.446535482406617
17375,extrinsic_reward,0.01
17375,total_reward,0.5189307096481317
17500,intrinsic_reward,22.07623515534401
17500,extrinsic_reward,0.0
17500,total_reward,0.4415247031068803
17625,intrinsic_reward,22.289935956001283
17625,extrinsic_reward,0.0
17625,total_reward,0.4457987191200257
17750,intrinsic_reward,18.50189835333824
17750,extrinsic_reward,0.0
17750,total_reward,0.37003796706676495
17875,intrinsic_reward,20.29562776052952
17875,extrinsic_reward,0.0
17875,total_reward,0.40591255521058983
18000,intrinsic_reward,22.553832171440124
18000,extrinsic_reward,0.0
18000,total_reward,0.45107664342880277
18000,q_loss,132.18178500938416
18000,icm_loss,2.077756624817848
17838,episode_reward,342.3102407979966
17838,episode_intrinsic_reward,17073.845373233158
17838,episode_extrinsic_reward,0.8333333333333334
18125,intrinsic_reward,20.946795917272567
18125,extrinsic_reward,0.0
18125,total_reward,0.41893591834545113
18250,intrinsic_reward,23.73353252077103
18250,extrinsic_reward,0.0
18250,total_reward,0.47467065041542006
18375,intrinsic_reward,23.384168972969054
18375,extrinsic_reward,0.0
18375,total_reward,0.4676833794593812
18500,intrinsic_reward,23.35327685332298
18500,extrinsic_reward,0.01
18500,total_reward,0.4770655370664597
18625,intrinsic_reward,22.198713598012922
18625,extrinsic_reward,0.0
18625,total_reward,0.4439742719602584
18750,intrinsic_reward,24.03817132949829
18750,extrinsic_reward,0.0
18750,total_reward,0.4807634265899662
18875,intrinsic_reward,24.8527983417511
18875,extrinsic_reward,0.02
18875,total_reward,0.5170559668350224
19000,intrinsic_reward,23.63330364346504
19000,extrinsic_reward,0.03
19000,total_reward,0.5026660728693007
19000,q_loss,143.18567109489442
19000,icm_loss,2.071928405880928
18960,episode_reward,211.7700269089938
18960,episode_intrinsic_reward,10438.501345449686
18960,episode_extrinsic_reward,3.0
19125,intrinsic_reward,21.641552958250045
19125,extrinsic_reward,0.0
19125,total_reward,0.43283105916500086
19250,intrinsic_reward,19.18113089632988
19250,extrinsic_reward,0.0
19250,total_reward,0.3836226179265977
19375,intrinsic_reward,19.41569024181366
19375,extrinsic_reward,0.0
19375,total_reward,0.38831380483627337
19500,intrinsic_reward,24.88610245013237
19500,extrinsic_reward,0.0
19500,total_reward,0.4977220490026478
19625,intrinsic_reward,24.476693154096605
19625,extrinsic_reward,0.0
19625,total_reward,0.4895338630819323
19750,intrinsic_reward,25.19101191365719
19750,extrinsic_reward,0.0
19750,total_reward,0.5038202382731443
19875,intrinsic_reward,24.17315916633606
19875,extrinsic_reward,0.0
19875,total_reward,0.4834631833267213
20000,intrinsic_reward,23.952395073890685
20000,extrinsic_reward,0.0
20000,total_reward,0.4790479014778134
20000,q_loss,187.73903532600403
20000,icm_loss,2.0683253833055497
19960,episode_reward,312.19850778765135
19960,episode_intrinsic_reward,15609.925389382573
19960,episode_extrinsic_reward,0.0
20125,intrinsic_reward,20.756450324773787
20125,extrinsic_reward,0.02
20125,total_reward,0.4351290064954762
20250,intrinsic_reward,21.108660192489623
20250,extrinsic_reward,0.0
20250,total_reward,0.4221732038497919
20375,intrinsic_reward,24.451234892129897
20375,extrinsic_reward,0.0
20375,total_reward,0.48902469784259844
20500,intrinsic_reward,22.412640737056734
20500,extrinsic_reward,0.0
20500,total_reward,0.44825281474113454
20625,intrinsic_reward,24.592232083320617
20625,extrinsic_reward,0.0
20625,total_reward,0.4918446416664126
20750,intrinsic_reward,20.14167011022568
20750,extrinsic_reward,0.01
20750,total_reward,0.41283340220451376
20875,intrinsic_reward,19.458636286735533
20875,extrinsic_reward,0.0
20875,total_reward,0.3891727257347105
21000,intrinsic_reward,22.242161767959594
21000,extrinsic_reward,0.0
21000,total_reward,0.4448432353591917
21000,q_loss,134.71562817001342
21000,icm_loss,2.0613585847616194
20958,episode_reward,301.78779823486633
20958,episode_intrinsic_reward,14974.005296358695
20958,episode_extrinsic_reward,2.3076923076923075
21125,intrinsic_reward,23.350869934797288
21125,extrinsic_reward,0.01
21125,total_reward,0.47701739869594556
21250,intrinsic_reward,23.26820747590065
21250,extrinsic_reward,0.0
21250,total_reward,0.4653641495180133
21375,intrinsic_reward,23.401656507492067
21375,extrinsic_reward,0.0
21375,total_reward,0.468033130149841
21500,intrinsic_reward,21.223740662813185
21500,extrinsic_reward,0.02
21500,total_reward,0.44447481325626426
21625,intrinsic_reward,22.206426239490508
21625,extrinsic_reward,0.02
21625,total_reward,0.4641285247898103
21750,intrinsic_reward,24.36035419034958
21750,extrinsic_reward,0.0
21750,total_reward,0.48720708380699096
21875,intrinsic_reward,24.24465681409836
21875,extrinsic_reward,0.01
21875,total_reward,0.49489313628196724
22000,intrinsic_reward,24.095831233739855
22000,extrinsic_reward,0.0
22000,total_reward,0.48191662467479707
22000,q_loss,157.19389417648316
22000,icm_loss,2.0645850628614424
21958,episode_reward,251.44482554244988
21958,episode_intrinsic_reward,12372.241277122497
21958,episode_extrinsic_reward,4.0
22125,intrinsic_reward,22.53052445268631
22125,extrinsic_reward,0.0
22125,total_reward,0.45061048905372625
22250,intrinsic_reward,21.361420505046844
22250,extrinsic_reward,0.0
22250,total_reward,0.42722841010093693
22375,intrinsic_reward,22.309191027879717
22375,extrinsic_reward,0.0
22375,total_reward,0.4461838205575941
22500,intrinsic_reward,26.68608197402954
22500,extrinsic_reward,0.02
22500,total_reward,0.5537216394805905
22625,intrinsic_reward,25.24533219909668
22625,extrinsic_reward,0.01
22625,total_reward,0.5149066439819333
22750,intrinsic_reward,22.21691443967819
22750,extrinsic_reward,0.0
22750,total_reward,0.44433828879356324
22875,intrinsic_reward,26.51564368200302
22875,extrinsic_reward,0.01
22875,total_reward,0.5403128736400606
23000,intrinsic_reward,27.749645975112916
23000,extrinsic_reward,0.0
23000,total_reward,0.5549929195022582
23000,q_loss,187.33602519035338
23000,icm_loss,2.0600273448228834
22860,episode_reward,296.0939854816956
22860,episode_intrinsic_reward,14622.881092266603
22860,episode_extrinsic_reward,3.6363636363636362
23125,intrinsic_reward,26.07242325592041
23125,extrinsic_reward,0.01
23125,total_reward,0.5314484651184082
23250,intrinsic_reward,24.52908073735237
23250,extrinsic_reward,0.0
23250,total_reward,0.49058161474704765
23375,intrinsic_reward,28.146906762361528
23375,extrinsic_reward,0.0
23375,total_reward,0.5629381352472312
23500,intrinsic_reward,23.718792264223097
23500,extrinsic_reward,0.0
23500,total_reward,0.47437584528446197
23625,intrinsic_reward,21.83036516594887
23625,extrinsic_reward,0.01
23625,total_reward,0.4466073033189776
23750,intrinsic_reward,19.3304411649704
23750,extrinsic_reward,0.0
23750,total_reward,0.3866088232994087
23875,intrinsic_reward,23.177152699708937
23875,extrinsic_reward,0.0
23875,total_reward,0.4635430539941789
24000,intrinsic_reward,22.56146908402443
24000,extrinsic_reward,0.0
24000,total_reward,0.45122938168048926
24000,q_loss,209.3435667705536
24000,icm_loss,2.0531680254936218
23883,episode_reward,334.7676175110681
23883,episode_intrinsic_reward,16666.952304124832
23883,episode_extrinsic_reward,1.4285714285714286
24125,intrinsic_reward,20.89829554772377
24125,extrinsic_reward,0.0
24125,total_reward,0.41796591095447494
24250,intrinsic_reward,22.498503445386888
24250,extrinsic_reward,0.0
24250,total_reward,0.4499700689077382
24375,intrinsic_reward,20.853879547357558
24375,extrinsic_reward,0.0
24375,total_reward,0.41707759094715147
24500,intrinsic_reward,22.55199467754364
24500,extrinsic_reward,0.0
24500,total_reward,0.45103989355087254
24625,intrinsic_reward,19.7590184776783
24625,extrinsic_reward,0.01
24625,total_reward,0.4051803695535661
24750,intrinsic_reward,20.097268000125887
24750,extrinsic_reward,0.01
24750,total_reward,0.4119453600025171
24875,intrinsic_reward,27.090799508810044
24875,extrinsic_reward,0.01
24875,total_reward,0.551815990176201
25000,intrinsic_reward,27.407697131156922
25000,extrinsic_reward,0.0
25000,total_reward,0.5481539426231385
25000,q_loss,217.006366689682
25000,icm_loss,2.0431749716997145
24965,episode_reward,294.4474149381198
24965,episode_intrinsic_reward,14606.986131521371
24965,episode_extrinsic_reward,2.3076923076923075
25125,intrinsic_reward,31.8285436732769
25125,extrinsic_reward,0.01
25125,total_reward,0.6465708734655383
25250,intrinsic_reward,33.11751103162766
25250,extrinsic_reward,0.01
25250,total_reward,0.6723502206325525
25375,intrinsic_reward,29.061661843419074
25375,extrinsic_reward,0.0
25375,total_reward,0.5812332368683821
25500,intrinsic_reward,28.4487119204998
25500,extrinsic_reward,0.0
25500,total_reward,0.5689742384099957
25625,intrinsic_reward,30.508883341550828
25625,extrinsic_reward,0.01
25625,total_reward,0.6201776668310164
25750,intrinsic_reward,27.32696929883957
25750,extrinsic_reward,0.0
25750,total_reward,0.5465393859767915
25875,intrinsic_reward,23.481218709111214
25875,extrinsic_reward,0.01
25875,total_reward,0.47962437418222403
26000,intrinsic_reward,23.41058602643013
26000,extrinsic_reward,0.0
26000,total_reward,0.4682117205286032
26000,q_loss,225.65968881988525
26000,icm_loss,2.046331847190857
25978,episode_reward,291.25649163229133
25978,episode_intrinsic_reward,14419.96743875742
25978,episode_extrinsic_reward,2.857142857142857
26125,intrinsic_reward,22.149673218011856
26125,extrinsic_reward,0.0
26125,total_reward,0.442993464360237
26250,intrinsic_reward,19.994389400482177
26250,extrinsic_reward,0.0
26250,total_reward,0.3998877880096434
26375,intrinsic_reward,21.05073203277588
26375,extrinsic_reward,0.01
26375,total_reward,0.4310146406555177
26500,intrinsic_reward,21.56714970254898
26500,extrinsic_reward,0.01
26500,total_reward,0.4413429940509794
26625,intrinsic_reward,21.869757991313936
26625,extrinsic_reward,0.0
26625,total_reward,0.4373951598262789
26750,intrinsic_reward,19.561217787742613
26750,extrinsic_reward,0.0
26750,total_reward,0.3912243557548527
26875,intrinsic_reward,23.06817828130722
26875,extrinsic_reward,0.0
26875,total_reward,0.4613635656261446
27000,intrinsic_reward,22.061748864293097
27000,extrinsic_reward,0.0
27000,total_reward,0.4412349772858616
27000,q_loss,217.56435890769959
27000,icm_loss,2.034079643726349
