129249,intrinsic_reward,6.714582728477581e-07
129249,total_reward,0.020000671458272848
129374,extrinsic_reward,0.0
129374,intrinsic_reward,9.310931719710425e-07
129374,total_reward,9.310931719710425e-07
129499,extrinsic_reward,0.03
129499,intrinsic_reward,7.554416525152874e-07
129499,total_reward,0.030000755441652514
129624,extrinsic_reward,0.05
129624,intrinsic_reward,9.944200452451923e-07
129624,total_reward,0.05000099442004525
129749,extrinsic_reward,0.02
129749,intrinsic_reward,1.047558891883682e-06
129749,total_reward,0.020001047558891885
129874,extrinsic_reward,0.03
129874,intrinsic_reward,9.599370525279483e-07
129874,total_reward,0.030000959937052527
129999,extrinsic_reward,0.04
129999,intrinsic_reward,1.0055344875752326e-06
129999,total_reward,0.04000100553448758
129983,actor_loss,0.1454206234024417
129983,critic_loss,6.9527849420424435
129983,rnd_loss,8.59096683913571e-07
129996,episode_reward,4.074074074074074
129996,episode_intrinsic_reward,0.00013959373420496595
130124,extrinsic_reward,0.01
130124,intrinsic_reward,9.131639923793955e-07
130124,total_reward,0.010000913163992379
130249,extrinsic_reward,0.0
130249,intrinsic_reward,7.543556974241028e-07
130249,total_reward,7.543556974241028e-07
130374,extrinsic_reward,0.03
130374,intrinsic_reward,9.137806852237418e-07
130374,total_reward,0.030000913780685225
130499,extrinsic_reward,0.02
130499,intrinsic_reward,1.0855871453401279e-06
130499,total_reward,0.02000108558714534
130624,extrinsic_reward,0.01
130624,intrinsic_reward,1.2667789910381089e-06
130624,total_reward,0.010001266778991038
130749,extrinsic_reward,0.02
130749,intrinsic_reward,1.0738518888899762e-06
130749,total_reward,0.02000107385188889
130874,extrinsic_reward,0.02
130874,intrinsic_reward,7.256994535822514e-07
130874,total_reward,0.020000725699453582
130999,extrinsic_reward,0.04
130999,intrinsic_reward,8.064057273315939e-07
130999,total_reward,0.040000806405727334
130975,actor_loss,0.23628815335612144
130975,critic_loss,5.893866865865646
130975,rnd_loss,9.02802901053644e-07
130972,episode_reward,3.658536585365854
130972,episode_intrinsic_reward,0.00018229360456527456
131124,extrinsic_reward,0.01
131124,intrinsic_reward,6.768182116729804e-07
131124,total_reward,0.010000676818211674
131249,extrinsic_reward,0.02
131249,intrinsic_reward,9.827347333413172e-07
131249,total_reward,0.02000098273473334
131374,extrinsic_reward,0.01
131374,intrinsic_reward,8.635154477758533e-07
131374,total_reward,0.010000863515447775
131499,extrinsic_reward,0.01
131499,intrinsic_reward,7.801904749271671e-07
131499,total_reward,0.010000780190474927
131624,extrinsic_reward,0.02
131624,intrinsic_reward,7.607805438567538e-07
131624,total_reward,0.020000760780543858
131749,extrinsic_reward,0.01
131749,intrinsic_reward,6.929445175671845e-07
131749,total_reward,0.010000692944517567
131874,extrinsic_reward,0.02
131874,intrinsic_reward,5.32347027373703e-07
131874,total_reward,0.020000532347027374
131999,extrinsic_reward,0.0
131999,intrinsic_reward,4.51382155176816e-07
131999,total_reward,4.51382155176816e-07
131999,actor_loss,0.3011223282665014
131999,critic_loss,4.541632724925876
131999,rnd_loss,6.750885508388649e-07
131935,episode_reward,3.4482758620689653
131935,episode_intrinsic_reward,0.00018906629404359042
132124,extrinsic_reward,0.04
132124,intrinsic_reward,5.927379396126753e-07
132124,total_reward,0.040000592737939614
132249,extrinsic_reward,0.02
132249,intrinsic_reward,7.147072762876406e-07
132249,total_reward,0.02000071470727629
132374,extrinsic_reward,0.02
132374,intrinsic_reward,6.570013658944163e-07
132374,total_reward,0.020000657001365895
132499,extrinsic_reward,0.01
132499,intrinsic_reward,6.323029987100881e-07
132499,total_reward,0.01000063230299871
132624,extrinsic_reward,0.04
132624,intrinsic_reward,1.0625782451256783e-06
132624,total_reward,0.04000106257824512
132749,extrinsic_reward,0.02
132749,intrinsic_reward,7.996515614934197e-07
132749,total_reward,0.020000799651561492
132874,extrinsic_reward,0.04
132874,intrinsic_reward,9.117009581416369e-07
132874,total_reward,0.04000091170095814
132999,extrinsic_reward,0.03
132999,intrinsic_reward,1.0086026714475337e-06
132999,total_reward,0.030001008602671447
132991,actor_loss,-0.39995481698743757
132991,critic_loss,7.87277445677788
132991,rnd_loss,7.531224215445183e-07
132993,episode_reward,4.583333333333333
132993,episode_intrinsic_reward,0.00013681009144494993
133124,extrinsic_reward,0.03
133124,intrinsic_reward,9.163796547397851e-07
133124,total_reward,0.03000091637965474
133249,extrinsic_reward,0.05
133249,intrinsic_reward,7.587471811802971e-07
133249,total_reward,0.05000075874718118
133374,extrinsic_reward,0.05
133374,intrinsic_reward,8.715450529024338e-07
133374,total_reward,0.0500008715450529
133499,extrinsic_reward,0.01
133499,intrinsic_reward,8.182446119633368e-07
133499,total_reward,0.010000818244611962
133624,extrinsic_reward,0.05
133624,intrinsic_reward,8.462510848659122e-07
133624,total_reward,0.05000084625108486
133749,extrinsic_reward,0.04
133749,intrinsic_reward,7.705920059635219e-07
133749,total_reward,0.04000077059200596
133874,extrinsic_reward,0.04
133874,intrinsic_reward,9.396035350164312e-07
133874,total_reward,0.04000093960353502
133999,extrinsic_reward,0.02
133999,intrinsic_reward,1.0704276331807705e-06
133999,total_reward,0.02000107042763318
133983,actor_loss,-0.23219015136841806
133983,critic_loss,8.838442821656503
133983,rnd_loss,8.23868474288159e-07
133998,episode_reward,5.576923076923077
133998,episode_intrinsic_reward,0.00012429908864975713
134124,extrinsic_reward,0.01
134124,intrinsic_reward,8.591639968358322e-07
134124,total_reward,0.010000859163996836
134249,extrinsic_reward,0.02
134249,intrinsic_reward,9.149788783702206e-07
134249,total_reward,0.02000091497887837
134374,extrinsic_reward,0.03
134374,intrinsic_reward,7.656120013734836e-07
134374,total_reward,0.030000765612001372
134499,extrinsic_reward,0.02
134499,intrinsic_reward,8.307686735378184e-07
134499,total_reward,0.02000083076867354
134624,extrinsic_reward,0.02
134624,intrinsic_reward,8.536655614079791e-07
134624,total_reward,0.020000853665561407
134749,extrinsic_reward,0.0
134749,intrinsic_reward,1.0575961541121614e-06
134749,total_reward,1.0575961541121614e-06
134874,extrinsic_reward,0.02
134874,intrinsic_reward,1.021200820531476e-06
134874,total_reward,0.02000102120082053
134999,extrinsic_reward,0.03
134999,intrinsic_reward,7.48917903280244e-07
134999,total_reward,0.030000748917903282
134975,actor_loss,0.27969930248875774
134975,critic_loss,5.843618946690714
134975,rnd_loss,8.25939649061066e-07
134995,episode_reward,3.5714285714285716
134995,episode_intrinsic_reward,0.0001764239289502576
135124,extrinsic_reward,0.04
135124,intrinsic_reward,1.0907998203890657e-06
135124,total_reward,0.04000109079982039
135249,extrinsic_reward,0.03
135249,intrinsic_reward,8.063302013283646e-07
135249,total_reward,0.03000080633020133
135374,extrinsic_reward,0.01
135374,intrinsic_reward,5.391735992219538e-07
135374,total_reward,0.010000539173599223
135499,extrinsic_reward,0.02
135499,intrinsic_reward,5.291814733254796e-07
135499,total_reward,0.020000529181473325
135624,extrinsic_reward,0.01
135624,intrinsic_reward,5.752113470691711e-07
135624,total_reward,0.01000057521134707
135749,extrinsic_reward,0.02
135749,intrinsic_reward,5.582630722216209e-07
135749,total_reward,0.020000558263072222
135874,extrinsic_reward,0.01
135874,intrinsic_reward,4.38177173272436e-07
135874,total_reward,0.010000438177173273
135999,extrinsic_reward,0.0
135999,intrinsic_reward,5.015430232759854e-07
135999,total_reward,5.015430232759854e-07
135999,actor_loss,0.0925789624452591
135999,critic_loss,6.11345623806119
135999,rnd_loss,6.049693921372779e-07
135950,episode_reward,4.242424242424242
135950,episode_intrinsic_reward,0.00014230956494223145
136124,extrinsic_reward,0.02
136124,intrinsic_reward,7.029271208551791e-07
136124,total_reward,0.020000702927120854
136249,extrinsic_reward,0.01
136249,intrinsic_reward,6.994228164955984e-07
136249,total_reward,0.010000699422816495
136374,extrinsic_reward,0.01
136374,intrinsic_reward,8.037008658163814e-07
136374,total_reward,0.010000803700865816
136499,extrinsic_reward,0.01
136499,intrinsic_reward,8.237936125823353e-07
136499,total_reward,0.010000823793612583
136624,extrinsic_reward,0.0
136624,intrinsic_reward,6.141240418600091e-07
136624,total_reward,6.141240418600091e-07
136749,extrinsic_reward,0.02
136749,intrinsic_reward,8.996823990941038e-07
136749,total_reward,0.020000899682399095
136874,extrinsic_reward,0.02
136874,intrinsic_reward,5.933027996150031e-07
136874,total_reward,0.020000593302799616
136999,extrinsic_reward,0.0
136999,intrinsic_reward,3.8637831501375785e-07
136999,total_reward,3.8637831501375785e-07
136991,actor_loss,0.4588062984328116
136991,critic_loss,3.0860215829264734
136991,rnd_loss,6.523047465905972e-07
136868,episode_reward,3.4615384615384617
136868,episode_intrinsic_reward,0.00021760790810778128
137124,extrinsic_reward,0.0
137124,intrinsic_reward,3.37150100236272e-07
137124,total_reward,3.37150100236272e-07
137249,extrinsic_reward,0.0
137249,intrinsic_reward,3.7444658315166635e-07
137249,total_reward,3.7444658315166635e-07
137374,extrinsic_reward,0.02
137374,intrinsic_reward,3.5015430371032605e-07
137374,total_reward,0.02000035015430371
137499,extrinsic_reward,0.0
137499,intrinsic_reward,3.466171852011257e-07
137499,total_reward,3.466171852011257e-07
137624,extrinsic_reward,0.0
137624,intrinsic_reward,3.5858884945838553e-07
137624,total_reward,3.5858884945838553e-07
137749,extrinsic_reward,0.0
137749,intrinsic_reward,4.2179789448226754e-07
137749,total_reward,4.2179789448226754e-07
137874,extrinsic_reward,0.0
137874,intrinsic_reward,5.47192722450518e-07
137874,total_reward,5.47192722450518e-07
137999,extrinsic_reward,0.0
137999,intrinsic_reward,4.475008223181476e-07
137999,total_reward,4.475008223181476e-07
137983,actor_loss,0.1401565122838703
137983,critic_loss,0.7397428552480667
137983,rnd_loss,3.7369417106267445e-07
137911,episode_reward,1.25
137911,episode_intrinsic_reward,0.00018891636796203315
138124,extrinsic_reward,0.01
138124,intrinsic_reward,5.254631538775811e-07
138124,total_reward,0.010000525463153878
138249,extrinsic_reward,0.0
138249,intrinsic_reward,5.906955279613158e-07
138249,total_reward,5.906955279613158e-07
138374,extrinsic_reward,0.01
138374,intrinsic_reward,4.313587328965696e-07
138374,total_reward,0.010000431358732896
138499,extrinsic_reward,0.0
138499,intrinsic_reward,3.268989207896311e-07
138499,total_reward,3.268989207896311e-07
138624,extrinsic_reward,0.01
138624,intrinsic_reward,3.917478819204234e-07
138624,total_reward,0.01000039174788192
138749,extrinsic_reward,0.01
138749,intrinsic_reward,5.039851078123547e-07
138749,total_reward,0.010000503985107812
138874,extrinsic_reward,0.01
138874,intrinsic_reward,4.5838067509862414e-07
138874,total_reward,0.0100004583806751
138999,extrinsic_reward,0.01
138999,intrinsic_reward,2.537167279470509e-07
138999,total_reward,0.010000253716727947
138975,actor_loss,-0.22837045973527334
138975,critic_loss,3.024292142410911
138975,rnd_loss,4.1625892673976286e-07
138970,episode_reward,3.75
138970,episode_intrinsic_reward,0.00021727798077009197
139124,extrinsic_reward,0.02
139124,intrinsic_reward,5.64387610594963e-07
139124,total_reward,0.020000564387610595
139249,extrinsic_reward,0.03
139249,intrinsic_reward,5.691254145432367e-07
139249,total_reward,0.030000569125414545
139374,extrinsic_reward,0.01
139374,intrinsic_reward,5.029204177020575e-07
139374,total_reward,0.010000502920417702
139499,extrinsic_reward,0.0
139499,intrinsic_reward,3.9507012641593064e-07
139499,total_reward,3.9507012641593064e-07
139624,extrinsic_reward,0.02
139624,intrinsic_reward,5.444470354305508e-07
139624,total_reward,0.02000054444703543
139749,extrinsic_reward,0.02
139749,intrinsic_reward,4.5903233709054804e-07
139749,total_reward,0.02000045903233709
139874,extrinsic_reward,0.01
139874,intrinsic_reward,3.757867099380974e-07
139874,total_reward,0.010000375786709937
139999,extrinsic_reward,0.01
139999,intrinsic_reward,6.173059017839933e-07
139999,total_reward,0.010000617305901785
139999,actor_loss,-0.08892633114010096
139999,critic_loss,4.5741671128198504
139999,rnd_loss,4.7139917258576247e-07
139967,episode_reward,4.444444444444445
139967,episode_intrinsic_reward,0.00015758603631899892
140124,extrinsic_reward,0.01
140124,intrinsic_reward,6.594065039990938e-07
140124,total_reward,0.010000659406504
140249,extrinsic_reward,0.01
140249,intrinsic_reward,3.9971756861945097e-07
140249,total_reward,0.01000039971756862
140374,extrinsic_reward,0.01
140374,intrinsic_reward,4.836502654157471e-07
140374,total_reward,0.010000483650265415
140499,extrinsic_reward,0.01
140499,intrinsic_reward,6.025560709588262e-07
140499,total_reward,0.01000060255607096
140624,extrinsic_reward,0.0
140624,intrinsic_reward,5.153460806539556e-07
140624,total_reward,5.153460806539556e-07
140749,extrinsic_reward,0.01
140749,intrinsic_reward,5.187241001678444e-07
140749,total_reward,0.010000518724100169
140874,extrinsic_reward,0.0
140874,intrinsic_reward,6.176806229944987e-07
140874,total_reward,6.176806229944987e-07
140999,extrinsic_reward,0.01
140999,intrinsic_reward,9.863273656804949e-07
140999,total_reward,0.010000986327365681
140991,actor_loss,0.2638171911239624
140991,critic_loss,2.399292148890034
140991,rnd_loss,5.613315864600794e-07
140959,episode_reward,2.4
140959,episode_intrinsic_reward,0.00018432759797576637
141124,extrinsic_reward,0.01
141124,intrinsic_reward,6.84700296488927e-07
141124,total_reward,0.010000684700296488
141249,extrinsic_reward,0.01
141249,intrinsic_reward,5.431282370977897e-07
141249,total_reward,0.010000543128237099
141374,extrinsic_reward,0.01
141374,intrinsic_reward,5.301057039872603e-07
141374,total_reward,0.010000530105703988
141499,extrinsic_reward,0.02
141499,intrinsic_reward,6.248166956765999e-07
141499,total_reward,0.020000624816695678
141624,extrinsic_reward,0.0
141624,intrinsic_reward,5.587736470857863e-07
141624,total_reward,5.587736470857863e-07
141749,extrinsic_reward,0.02
141749,intrinsic_reward,4.4578985280452345e-07
141749,total_reward,0.020000445789852803
141874,extrinsic_reward,0.02
141874,intrinsic_reward,8.496779771576257e-07
141874,total_reward,0.020000849677977158
141999,extrinsic_reward,0.01
141999,intrinsic_reward,1.0899668574779753e-06
141999,total_reward,0.010001089966857477
141983,actor_loss,-0.27352982182656566
141983,critic_loss,4.593399741476582
141983,rnd_loss,6.188644263716014e-07
141958,episode_reward,4.545454545454546
141958,episode_intrinsic_reward,0.0002187555743401762
142124,extrinsic_reward,0.03
142124,intrinsic_reward,9.432168000955699e-07
142124,total_reward,0.030000943216800094
142249,extrinsic_reward,0.02
142249,intrinsic_reward,7.431671481583635e-07
142249,total_reward,0.020000743167148158
142374,extrinsic_reward,0.01
142374,intrinsic_reward,6.128296302847502e-07
142374,total_reward,0.010000612829630285
142499,extrinsic_reward,0.0
142499,intrinsic_reward,6.648729144274057e-07
142499,total_reward,6.648729144274057e-07
142624,extrinsic_reward,0.03
142624,intrinsic_reward,8.298779687692104e-07
142624,total_reward,0.03000082987796877
142749,extrinsic_reward,0.0
142749,intrinsic_reward,9.157013428335858e-07
142749,total_reward,9.157013428335858e-07
142874,extrinsic_reward,0.01
142874,intrinsic_reward,8.977964686920359e-07
142874,total_reward,0.010000897796468691
142999,extrinsic_reward,0.02
142999,intrinsic_reward,8.612571414658987e-07
142999,total_reward,0.020000861257141466
142975,actor_loss,-0.011140719536812074
142975,critic_loss,4.942827495836442
142975,rnd_loss,7.714437169357229e-07
142976,episode_reward,3.1578947368421053
142976,episode_intrinsic_reward,0.00019079981250843945
143124,extrinsic_reward,0.0
143124,intrinsic_reward,7.115387045786293e-07
143124,total_reward,7.115387045786293e-07
143249,extrinsic_reward,0.01
143249,intrinsic_reward,6.148752576535799e-07
143249,total_reward,0.010000614875257654
143374,extrinsic_reward,0.0
143374,intrinsic_reward,6.88110308530554e-07
143374,total_reward,6.88110308530554e-07
143499,extrinsic_reward,0.0
143499,intrinsic_reward,6.529560203034635e-07
143499,total_reward,6.529560203034635e-07
143624,extrinsic_reward,0.02
143624,intrinsic_reward,6.822742188461462e-07
143624,total_reward,0.020000682274218848
143749,extrinsic_reward,0.01
143749,intrinsic_reward,6.411260274745701e-07
143749,total_reward,0.010000641126027474
143874,extrinsic_reward,0.02
143874,intrinsic_reward,8.056653473857977e-07
143874,total_reward,0.020000805665347385
143999,extrinsic_reward,0.03
143999,intrinsic_reward,7.8066665616916e-07
143999,total_reward,0.03000078066665617
143999,actor_loss,-0.03838331252336502
143999,critic_loss,4.184305344708264
143999,rnd_loss,6.627687458848897e-07
143990,episode_reward,3.2142857142857144
143990,episode_intrinsic_reward,0.0001854828100797639
144124,extrinsic_reward,0.0
144124,intrinsic_reward,7.944620401900692e-07
144124,total_reward,7.944620401900692e-07
144249,extrinsic_reward,0.0
144249,intrinsic_reward,5.377444679766086e-07
144249,total_reward,5.377444679766086e-07
144374,extrinsic_reward,0.03
144374,intrinsic_reward,6.537132110864263e-07
144374,total_reward,0.030000653713211086
144499,extrinsic_reward,0.01
144499,intrinsic_reward,7.355481940578556e-07
144499,total_reward,0.010000735548194058
144624,extrinsic_reward,0.04
144624,intrinsic_reward,8.224690350289165e-07
144624,total_reward,0.04000082246903503
144749,extrinsic_reward,0.04
144749,intrinsic_reward,8.60338421631468e-07
144749,total_reward,0.04000086033842163
144874,extrinsic_reward,0.03
144874,intrinsic_reward,8.186753887002851e-07
144874,total_reward,0.030000818675388702
144999,extrinsic_reward,0.01
144999,intrinsic_reward,8.968272370282193e-07
144999,total_reward,0.010000896827237028
144991,actor_loss,-0.05855695278413834
144991,critic_loss,5.503667791043559
144991,rnd_loss,7.218846128177076e-07
144967,episode_reward,4.324324324324325
144967,episode_intrinsic_reward,0.00017427263745872779
145124,extrinsic_reward,0.01
145124,intrinsic_reward,8.929737713430086e-07
145124,total_reward,0.010000892973771342
145249,extrinsic_reward,0.02
145249,intrinsic_reward,9.169230233396774e-07
145249,total_reward,0.02000091692302334
145374,extrinsic_reward,0.02
145374,intrinsic_reward,8.562693825240331e-07
145374,total_reward,0.020000856269382524
145499,extrinsic_reward,0.03
145499,intrinsic_reward,7.919508016698273e-07
145499,total_reward,0.03000079195080167
145624,extrinsic_reward,0.01
145624,intrinsic_reward,7.230688745494263e-07
145624,total_reward,0.01000072306887455
145749,extrinsic_reward,0.05
145749,intrinsic_reward,9.360427413582784e-07
145749,total_reward,0.050000936042741355
145874,extrinsic_reward,0.01
145874,intrinsic_reward,9.210551237686104e-07
145874,total_reward,0.010000921055123768
145999,extrinsic_reward,0.01
145999,intrinsic_reward,6.607119597106248e-07
145999,total_reward,0.010000660711959711
145983,actor_loss,-0.13322422196788172
145983,critic_loss,6.135392062125668
145983,rnd_loss,7.891356509323868e-07
145983,episode_reward,3.076923076923077
145983,episode_intrinsic_reward,0.00012365080862372006
146124,extrinsic_reward,0.03
146124,intrinsic_reward,7.281072587375093e-07
146124,total_reward,0.030000728107258737
146249,extrinsic_reward,0.04
146249,intrinsic_reward,6.530036591101407e-07
146249,total_reward,0.04000065300365911
146374,extrinsic_reward,0.05
146374,intrinsic_reward,6.63763718108612e-07
146374,total_reward,0.05000066376371811
146499,extrinsic_reward,0.01
146499,intrinsic_reward,6.559449566054809e-07
146499,total_reward,0.010000655944956605
146624,extrinsic_reward,0.04
146624,intrinsic_reward,8.416997469566922e-07
146624,total_reward,0.04000084169974696
146749,extrinsic_reward,0.0
146749,intrinsic_reward,7.70399788578402e-07
146749,total_reward,7.70399788578402e-07
146874,extrinsic_reward,0.01
146874,intrinsic_reward,5.090485627334829e-07
146874,total_reward,0.010000509048562733
146999,extrinsic_reward,0.02
146999,intrinsic_reward,6.059650741576661e-07
146999,total_reward,0.020000605965074157
146975,actor_loss,-0.2321572111498925
146975,critic_loss,8.030049839327413
146975,rnd_loss,6.411464304557241e-07
146967,episode_reward,5.128205128205129
146967,episode_intrinsic_reward,0.0001353037384253989
147124,extrinsic_reward,0.01
147124,intrinsic_reward,7.27363740651299e-07
147124,total_reward,0.010000727363740651
147249,extrinsic_reward,0.0
147249,intrinsic_reward,9.708776076138292e-07
147249,total_reward,9.708776076138292e-07
147374,extrinsic_reward,0.03
147374,intrinsic_reward,9.176933402557097e-07
147374,total_reward,0.030000917693340255
147499,extrinsic_reward,0.01
147499,intrinsic_reward,8.354499256313375e-07
147499,total_reward,0.010000835449925631
147624,extrinsic_reward,0.02
147624,intrinsic_reward,6.7725735850388e-07
147624,total_reward,0.020000677257358504
147749,extrinsic_reward,0.02
147749,intrinsic_reward,6.36409799326998e-07
147749,total_reward,0.02000063640979933
147874,extrinsic_reward,0.01
147874,intrinsic_reward,5.205689583078766e-07
147874,total_reward,0.010000520568958308
147999,extrinsic_reward,0.02
147999,intrinsic_reward,6.681761017262033e-07
147999,total_reward,0.020000668176101726
147999,actor_loss,0.13095913641154766
147999,critic_loss,5.299199990928173
147999,rnd_loss,7.121934013643028e-07
147994,episode_reward,3.076923076923077
147994,episode_intrinsic_reward,0.00016149812647333817
148124,extrinsic_reward,0.01
148124,intrinsic_reward,8.756985768343384e-07
148124,total_reward,0.010000875698576835
148249,extrinsic_reward,0.01
148249,intrinsic_reward,6.210359849774249e-07
148249,total_reward,0.010000621035984977
148374,extrinsic_reward,0.01
148374,intrinsic_reward,6.791174546947331e-07
148374,total_reward,0.010000679117454695
148499,extrinsic_reward,0.01
148499,intrinsic_reward,7.879472557874578e-07
148499,total_reward,0.010000787947255788
148624,extrinsic_reward,0.01
148624,intrinsic_reward,7.271502963419607e-07
148624,total_reward,0.010000727150296342
148749,extrinsic_reward,0.02
148749,intrinsic_reward,9.19864956685501e-07
148749,total_reward,0.020000919864956685
148874,extrinsic_reward,0.02
148874,intrinsic_reward,7.602690682517732e-07
148874,total_reward,0.020000760269068253
148999,extrinsic_reward,0.0
148999,intrinsic_reward,5.229581253303195e-07
148999,total_reward,5.229581253303195e-07
148991,actor_loss,0.37745993656496846
148991,critic_loss,3.772506054370634
148991,rnd_loss,6.958422263338551e-07
148970,episode_reward,2.4324324324324325
148970,episode_intrinsic_reward,0.00016733395949663154
149124,extrinsic_reward,0.04
149124,intrinsic_reward,8.320408386879308e-07
149124,total_reward,0.04000083204083869
149249,extrinsic_reward,0.01
149249,intrinsic_reward,1.226487455639358e-06
149249,total_reward,0.010001226487455639
149374,extrinsic_reward,0.02
149374,intrinsic_reward,1.1900265379836128e-06
149374,total_reward,0.020001190026537982
149499,extrinsic_reward,0.01
149499,intrinsic_reward,1.0462646840778688e-06
149499,total_reward,0.010001046264684078
149624,extrinsic_reward,0.02
149624,intrinsic_reward,1.1221673005934463e-06
149624,total_reward,0.020001122167300593
149749,extrinsic_reward,0.03
149749,intrinsic_reward,8.877377103004846e-07
149749,total_reward,0.0300008877377103
149874,extrinsic_reward,0.02
149874,intrinsic_reward,6.889706623383063e-07
149874,total_reward,0.020000688970662338
149999,extrinsic_reward,0.01
149999,intrinsic_reward,9.57543167288577e-07
149999,total_reward,0.010000957543167288
149983,actor_loss,-0.2813181242635173
149983,critic_loss,6.8099358447136416
149983,rnd_loss,9.38199775417146e-07
149995,episode_reward,4.2105263157894735
149995,episode_intrinsic_reward,0.00021166856097359617
150124,extrinsic_reward,0.02
150124,intrinsic_reward,1.0530373396022696e-06
150124,total_reward,0.0200010530373396
150249,extrinsic_reward,0.0
150249,intrinsic_reward,7.723733220075246e-07
150249,total_reward,7.723733220075246e-07
150374,extrinsic_reward,0.04
150374,intrinsic_reward,5.807646325024507e-07
150374,total_reward,0.040000580764632504
150499,extrinsic_reward,0.02
150499,intrinsic_reward,6.545654835434789e-07
150499,total_reward,0.020000654565483545
150624,extrinsic_reward,0.0
150624,intrinsic_reward,5.994725889308938e-07
150624,total_reward,5.994725889308938e-07
150749,extrinsic_reward,0.0
150749,intrinsic_reward,6.52538324999341e-07
150749,total_reward,6.52538324999341e-07
150874,extrinsic_reward,0.01
150874,intrinsic_reward,5.870735402595528e-07
150874,total_reward,0.010000587073540259
150999,extrinsic_reward,0.01
150999,intrinsic_reward,5.28746224773613e-07
150999,total_reward,0.010000528746224773
150975,actor_loss,0.305384510947812
150975,critic_loss,4.165420855245283
150975,rnd_loss,6.403897922914146e-07
150997,episode_reward,2.5641025641025643
150997,episode_intrinsic_reward,0.00013692376560451672
151124,extrinsic_reward,0.03
151124,intrinsic_reward,8.447383099507988e-07
151124,total_reward,0.03000084473830995
151249,extrinsic_reward,0.04
151249,intrinsic_reward,1.0640790482199236e-06
151249,total_reward,0.04000106407904822
151374,extrinsic_reward,0.01
151374,intrinsic_reward,1.0000359215780463e-06
151374,total_reward,0.010001000035921578
151499,extrinsic_reward,0.02
151499,intrinsic_reward,8.86351462810353e-07
151499,total_reward,0.02000088635146281
151624,extrinsic_reward,0.02
151624,intrinsic_reward,8.040780497253763e-07
151624,total_reward,0.020000804078049727
151749,extrinsic_reward,0.03
151749,intrinsic_reward,8.936881291390364e-07
151749,total_reward,0.030000893688129138
151874,extrinsic_reward,0.05
151874,intrinsic_reward,8.761569575312933e-07
151874,total_reward,0.05000087615695753
151999,extrinsic_reward,0.04
151999,intrinsic_reward,8.406882975009467e-07
151999,total_reward,0.0400008406882975
151999,actor_loss,-0.43990545347332954
151999,critic_loss,7.622125172056258
151999,rnd_loss,8.484402589381546e-07
151989,episode_reward,5.0
151989,episode_intrinsic_reward,0.00014994813322211087
152124,extrinsic_reward,0.01
152124,intrinsic_reward,8.061333323325926e-07
152124,total_reward,0.010000806133332332
152249,extrinsic_reward,0.02
152249,intrinsic_reward,6.726362825304477e-07
152249,total_reward,0.02000067263628253
152374,extrinsic_reward,0.04
152374,intrinsic_reward,6.849835147590966e-07
152374,total_reward,0.04000068498351476
152499,extrinsic_reward,0.02
152499,intrinsic_reward,6.030867034922948e-07
152499,total_reward,0.020000603086703494
152624,extrinsic_reward,0.0
152624,intrinsic_reward,3.210345924813396e-07
152624,total_reward,3.210345924813396e-07
152749,extrinsic_reward,0.03
152749,intrinsic_reward,3.998406952945288e-07
152749,total_reward,0.030000399840695295
152874,extrinsic_reward,0.01
152874,intrinsic_reward,3.7199891797001783e-07
152874,total_reward,0.01000037199891797
152999,extrinsic_reward,0.03
152999,intrinsic_reward,5.023065967435514e-07
152999,total_reward,0.030000502306596743
152991,actor_loss,-0.03434965302867274
152991,critic_loss,6.521923345904196
152991,rnd_loss,5.154566018461537e-07
152994,episode_reward,5.333333333333333
152994,episode_intrinsic_reward,0.0001541010133874939
153124,extrinsic_reward,0.02
153124,intrinsic_reward,6.281553194540379e-07
153124,total_reward,0.020000628155319455
153249,extrinsic_reward,0.0
153249,intrinsic_reward,4.5075827328844296e-07
153249,total_reward,4.5075827328844296e-07
153374,extrinsic_reward,0.01
153374,intrinsic_reward,3.8669560353810084e-07
153374,total_reward,0.010000386695603538
153499,extrinsic_reward,0.02
153499,intrinsic_reward,7.374411575753471e-07
153499,total_reward,0.020000737441157577
153624,extrinsic_reward,0.01
153624,intrinsic_reward,6.211751581872704e-07
153624,total_reward,0.010000621175158188
153749,extrinsic_reward,0.03
153749,intrinsic_reward,9.379402104485734e-07
153749,total_reward,0.03000093794021045
153874,extrinsic_reward,0.03
153874,intrinsic_reward,1.0225896660926992e-06
153874,total_reward,0.030001022589666092
153999,extrinsic_reward,0.03
153999,intrinsic_reward,9.444429545055755e-07
153999,total_reward,0.030000944442954505
153983,actor_loss,-0.005797565944733158
153983,critic_loss,5.8764962265568395
153983,rnd_loss,6.764256774490165e-07
153946,episode_reward,4.838709677419355
153946,episode_intrinsic_reward,0.00016020940453547757
154124,extrinsic_reward,0.02
154124,intrinsic_reward,6.811980042584764e-07
154124,total_reward,0.020000681198004258
154249,extrinsic_reward,0.05
154249,intrinsic_reward,1.025859721110578e-06
154249,total_reward,0.05000102585972111
154374,extrinsic_reward,0.02
154374,intrinsic_reward,8.325736736480849e-07
154374,total_reward,0.020000832573673646
154499,extrinsic_reward,0.02
154499,intrinsic_reward,7.859717176330605e-07
154499,total_reward,0.020000785971717634
154624,extrinsic_reward,0.02
154624,intrinsic_reward,8.058883165915631e-07
154624,total_reward,0.02000080588831659
154749,extrinsic_reward,0.0
