0,intrinsic_reward,0.301445335149765
0,extrinsic_reward,0.0
0,total_reward,0.015072266757488252
125,intrinsic_reward,1.5160058111399413
125,extrinsic_reward,0.0
125,total_reward,0.0758002905569971
250,intrinsic_reward,1.4018891788721084
250,extrinsic_reward,0.02
250,total_reward,0.09009445894360554
375,intrinsic_reward,1.7254907986223698
375,extrinsic_reward,0.0
375,total_reward,0.08627453993111844
500,intrinsic_reward,3.4518500072956084
500,extrinsic_reward,0.0
500,total_reward,0.17259250036478035
625,intrinsic_reward,5.7423901432156566
625,extrinsic_reward,0.01
625,total_reward,0.2971195071607829
750,intrinsic_reward,7.608971013188362
750,extrinsic_reward,0.0
750,total_reward,0.38044855065941824
875,intrinsic_reward,13.103150774419309
875,extrinsic_reward,0.0
875,total_reward,0.6551575387209664
1000,intrinsic_reward,16.995693882346153
1000,extrinsic_reward,0.01
1000,total_reward,0.8597846941173078
1000,q_loss,5.508981000015304
1000,icm_loss,2.6578098940897275
999,episode_reward,95.51754362013729
999,episode_intrinsic_reward,1853.2080152598876
999,episode_extrinsic_reward,2.857142857142857
1125,intrinsic_reward,21.384883825242518
1125,extrinsic_reward,0.0
1125,total_reward,1.069244191262128
1250,intrinsic_reward,18.4475573669672
1250,extrinsic_reward,0.0
1250,total_reward,0.9223778683483606
1375,intrinsic_reward,24.130156461834908
1375,extrinsic_reward,0.02
1375,total_reward,1.2265078230917457
1500,intrinsic_reward,21.66706204009056
1500,extrinsic_reward,0.0
1500,total_reward,1.083353102004527
1625,intrinsic_reward,25.512543181836605
1625,extrinsic_reward,0.0
1625,total_reward,1.2756271590918302
1750,intrinsic_reward,23.234635634183885
1750,extrinsic_reward,0.01
1750,total_reward,1.171731781709193
1875,intrinsic_reward,34.54480254030228
1875,extrinsic_reward,0.02
1875,total_reward,1.7472401270151146
2000,intrinsic_reward,40.52967327201367
2000,extrinsic_reward,0.0
2000,total_reward,2.026483663600684
2000,q_loss,106.80942853546142
2000,icm_loss,2.6238374609947206
1999,episode_reward,509.9825316769235
1999,episode_intrinsic_reward,10140.827104126705
1999,episode_extrinsic_reward,2.9411764705882355
2125,intrinsic_reward,26.973027403593065
2125,extrinsic_reward,0.02
2125,total_reward,1.3686513701796534
2250,intrinsic_reward,23.481406655430792
2250,extrinsic_reward,0.03
2250,total_reward,1.2040703327715392
2375,intrinsic_reward,27.797641523838042
2375,extrinsic_reward,0.0
2375,total_reward,1.389882076191903
2500,intrinsic_reward,36.8553675262928
2500,extrinsic_reward,0.01
2500,total_reward,1.8527683763146403
2625,intrinsic_reward,43.6852382633686
2625,extrinsic_reward,0.0
