5249,intrinsic_reward,9.071731315316356e-06
5249,total_reward,0.030018143462630632
5374,extrinsic_reward,0.03
5374,intrinsic_reward,7.630017904602937e-06
5374,total_reward,0.030015260035809205
5499,extrinsic_reward,0.05
5499,intrinsic_reward,5.762420657561052e-06
5499,total_reward,0.05001152484131512
5624,extrinsic_reward,0.03
5624,intrinsic_reward,6.910374530548325e-06
5624,total_reward,0.030013820749061098
5749,extrinsic_reward,0.04
5749,intrinsic_reward,6.559467101169503e-06
5749,total_reward,0.04001311893420234
5874,extrinsic_reward,0.06
5874,intrinsic_reward,7.874193313909927e-06
5874,total_reward,0.06001574838662782
5999,extrinsic_reward,0.05
5999,intrinsic_reward,5.9493343260328405e-06
5999,total_reward,0.05001189866865206
5983,actor_loss,-0.262640239730958
5983,critic_loss,10.366401164762435
5983,rnd_loss,7.005308123464807e-06
5994,episode_reward,4.216867469879518
5994,episode_intrinsic_reward,0.0007009092519388927
6124,extrinsic_reward,0.04
6124,intrinsic_reward,6.600453401233608e-06
6124,total_reward,0.040013200906802465
6249,extrinsic_reward,0.05
6249,intrinsic_reward,6.876714641180115e-06
6249,total_reward,0.05001375342928236
6374,extrinsic_reward,0.07
6374,intrinsic_reward,6.3571293633231104e-06
6374,total_reward,0.07001271425872664
6499,extrinsic_reward,0.03
6499,intrinsic_reward,6.718083845839829e-06
6499,total_reward,0.03001343616769168
6624,extrinsic_reward,0.07
6624,intrinsic_reward,4.91469666667399e-06
6624,total_reward,0.07000982939333335
6749,extrinsic_reward,0.05
6749,intrinsic_reward,5.042090519850717e-06
6749,total_reward,0.0500100841810397
6874,extrinsic_reward,0.07
6874,intrinsic_reward,6.109283550699729e-06
6874,total_reward,0.0700122185671014
6999,extrinsic_reward,0.1
6999,intrinsic_reward,6.6705602414458555e-06
6999,total_reward,0.1000133411204829
6975,actor_loss,0.015688759665335377
6975,critic_loss,11.124409391034034
6975,rnd_loss,6.009862934133121e-06
6986,episode_reward,4.4036697247706424
6986,episode_intrinsic_reward,0.0004540299220826213
7124,extrinsic_reward,0.06
7124,intrinsic_reward,6.566214303120433e-06
7124,total_reward,0.06001313242860624
7249,extrinsic_reward,0.06
7249,intrinsic_reward,6.91872943184535e-06
7249,total_reward,0.06001383745886369
7374,extrinsic_reward,0.08
7374,intrinsic_reward,5.893330823028009e-06
7374,total_reward,0.08001178666164606
7499,extrinsic_reward,0.05
7499,intrinsic_reward,5.8192165298578405e-06
7499,total_reward,0.05001163843305972
7624,extrinsic_reward,0.04
7624,intrinsic_reward,4.9707112802934715e-06
7624,total_reward,0.040009941422560584
7749,extrinsic_reward,0.04
7749,intrinsic_reward,6.0238452201701875e-06
7749,total_reward,0.04001204769044034
7874,extrinsic_reward,0.03
7874,intrinsic_reward,6.286543830356095e-06
7874,total_reward,0.030012573087660713
7999,extrinsic_reward,0.08
7999,intrinsic_reward,5.690578433700466e-06
7999,total_reward,0.0800113811568674
7999,actor_loss,-0.045549217611551285
7999,critic_loss,11.503042444586754
7999,rnd_loss,5.92085322992375e-06
7979,episode_reward,4.680851063829787
7979,episode_intrinsic_reward,0.0005074954784816404
8124,extrinsic_reward,0.01
8124,intrinsic_reward,5.512287932901927e-06
8124,total_reward,0.010011024575865803
8249,extrinsic_reward,0.03
8249,intrinsic_reward,5.6948432899162075e-06
8249,total_reward,0.030011389686579834
8374,extrinsic_reward,0.01
8374,intrinsic_reward,5.780134135534354e-06
8374,total_reward,0.01001156026827107
8499,extrinsic_reward,0.04
8499,intrinsic_reward,5.782488569707311e-06
8499,total_reward,0.04001156497713942
8624,extrinsic_reward,0.01
8624,intrinsic_reward,6.3190732903422035e-06
8624,total_reward,0.010012638146580684
8749,extrinsic_reward,0.03
8749,intrinsic_reward,5.726362850282385e-06
8749,total_reward,0.030011452725700563
8874,extrinsic_reward,0.04
8874,intrinsic_reward,5.499995469449459e-06
8874,total_reward,0.0400109999909389
8999,extrinsic_reward,0.02
8999,intrinsic_reward,5.424542780929187e-06
8999,total_reward,0.020010849085561857
8991,actor_loss,0.26268147460875974
8991,critic_loss,7.386552180013349
8991,rnd_loss,5.601850397573388e-06
8983,episode_reward,3.1666666666666665
8983,episode_intrinsic_reward,0.0007601699939338383
9124,extrinsic_reward,0.03
9124,intrinsic_reward,6.438432719619414e-06
9124,total_reward,0.03001287686543924
9249,extrinsic_reward,0.02
9249,intrinsic_reward,6.892121675377893e-06
9249,total_reward,0.020013784243350756
9374,extrinsic_reward,0.03
9374,intrinsic_reward,6.747763080966251e-06
9374,total_reward,0.03001349552616193
9499,extrinsic_reward,0.01
9499,intrinsic_reward,5.7938727208011185e-06
9499,total_reward,0.010011587745441601
9624,extrinsic_reward,0.03
9624,intrinsic_reward,5.837023128947294e-06
9624,total_reward,0.030011674046257895
9749,extrinsic_reward,0.05
9749,intrinsic_reward,5.890823410140911e-06
9749,total_reward,0.05001178164682028
9874,extrinsic_reward,0.03
9874,intrinsic_reward,4.866547061567417e-06
9874,total_reward,0.030009733094123133
9999,extrinsic_reward,0.02
9999,intrinsic_reward,5.7367889819488484e-06
9999,total_reward,0.020011473577963897
9983,actor_loss,-0.0034696017542193013
9983,critic_loss,7.821805525210596
9983,rnd_loss,5.880083335796371e-06
9990,episode_reward,3.283582089552239
9990,episode_intrinsic_reward,0.0007123405594156725
10124,extrinsic_reward,0.05
10124,intrinsic_reward,5.136046515758608e-06
10124,total_reward,0.050010272093031514
10249,extrinsic_reward,0.04
10249,intrinsic_reward,3.7614428857750683e-06
10249,total_reward,0.04000752288577155
10374,extrinsic_reward,0.04
10374,intrinsic_reward,4.157753114668594e-06
10374,total_reward,0.04000831550622934
10499,extrinsic_reward,0.05
10499,intrinsic_reward,4.649359356790228e-06
10499,total_reward,0.05000929871871358
10624,extrinsic_reward,0.06
10624,intrinsic_reward,5.1705920517406415e-06
10624,total_reward,0.060010341184103484
10749,extrinsic_reward,0.03
10749,intrinsic_reward,4.753470748823929e-06
10749,total_reward,0.03000950694149765
10874,extrinsic_reward,0.09
10874,intrinsic_reward,4.630642074289426e-06
10874,total_reward,0.09000926128414857
10999,extrinsic_reward,0.04
10999,intrinsic_reward,4.7144071130560405e-06
10999,total_reward,0.04000942881422611
10975,actor_loss,-0.2938091408821844
10975,critic_loss,10.791297497287873
10975,rnd_loss,4.525084387941822e-06
10993,episode_reward,5.797101449275362
10993,episode_intrinsic_reward,0.0005622873922092091
11124,extrinsic_reward,0.07
11124,intrinsic_reward,5.416416916204981e-06
11124,total_reward,0.07001083283383241
11249,extrinsic_reward,0.13
11249,intrinsic_reward,4.6151844431960855e-06
11249,total_reward,0.1300092303688864
11374,extrinsic_reward,0.04
11374,intrinsic_reward,4.388147892541383e-06
11374,total_reward,0.04000877629578508
11499,extrinsic_reward,0.05
11499,intrinsic_reward,5.7704440239376705e-06
11499,total_reward,0.05001154088804788
11624,extrinsic_reward,0.03
11624,intrinsic_reward,5.794879816676257e-06
11624,total_reward,0.03001158975963335
11749,extrinsic_reward,0.03
11749,intrinsic_reward,6.044667904916423e-06
11749,total_reward,0.030012089335809834
11874,extrinsic_reward,0.04
11874,intrinsic_reward,4.947972089212271e-06
11874,total_reward,0.04000989594417843
11999,extrinsic_reward,0.06
11999,intrinsic_reward,4.677613578564888e-06
11999,total_reward,0.06000935522715713
11999,actor_loss,0.00455208495259285
11999,critic_loss,11.119997337460518
11999,rnd_loss,5.074550280426138e-06
11994,episode_reward,5.172413793103448
11994,episode_intrinsic_reward,0.0004611867474753011
12124,extrinsic_reward,0.04
12124,intrinsic_reward,5.032347498627132e-06
12124,total_reward,0.04001006469499725
12249,extrinsic_reward,0.04
12249,intrinsic_reward,4.1694399736798e-06
12249,total_reward,0.04000833887994736
12374,extrinsic_reward,0.04
12374,intrinsic_reward,3.446555775099114e-06
12374,total_reward,0.0400068931115502
12499,extrinsic_reward,0.01
12499,intrinsic_reward,4.505388774305174e-06
12499,total_reward,0.010009010777548611
12624,extrinsic_reward,0.03
12624,intrinsic_reward,5.615365634980663e-06
12624,total_reward,0.03001123073126996
12749,extrinsic_reward,0.04
12749,intrinsic_reward,6.261392637725294e-06
12749,total_reward,0.04001252278527545
12874,extrinsic_reward,0.02
12874,intrinsic_reward,5.324295928289757e-06
12874,total_reward,0.02001064859185658
12999,extrinsic_reward,0.03
12999,intrinsic_reward,4.956158321306247e-06
12999,total_reward,0.03000991231664261
12991,actor_loss,0.32372598398116326
12991,critic_loss,8.456663281686845
12991,rnd_loss,4.817185026328638e-06
12991,episode_reward,5.0
12991,episode_intrinsic_reward,0.0007629156663256254
13124,extrinsic_reward,0.02
13124,intrinsic_reward,4.4731255561600845e-06
13124,total_reward,0.02000894625111232
13249,extrinsic_reward,0.04
13249,intrinsic_reward,4.97221254863689e-06
13249,total_reward,0.040009944425097275
13374,extrinsic_reward,0.03
13374,intrinsic_reward,4.46607677179145e-06
13374,total_reward,0.030008932153543583
13499,extrinsic_reward,0.05
13499,intrinsic_reward,5.181869767397984e-06
13499,total_reward,0.0500103637395348
13624,extrinsic_reward,0.03
13624,intrinsic_reward,4.526575838099234e-06
13624,total_reward,0.0300090531516762
13749,extrinsic_reward,0.05
13749,intrinsic_reward,5.192183994495281e-06
13749,total_reward,0.05001038436798899
13874,extrinsic_reward,0.03
13874,intrinsic_reward,4.543483270140314e-06
13874,total_reward,0.03000908696654028
13999,extrinsic_reward,0.03
13999,intrinsic_reward,3.4057935509963498e-06
13999,total_reward,0.030006811587101993
13983,actor_loss,-0.10172546294427687
13983,critic_loss,8.81425617971728
13983,rnd_loss,4.508138169233961e-06
13970,episode_reward,4.516129032258065
13970,episode_intrinsic_reward,0.0006131806427374026
14124,extrinsic_reward,0.0
14124,intrinsic_reward,3.653490887472799e-06
14124,total_reward,7.306981774945598e-06
14249,extrinsic_reward,0.02
14249,intrinsic_reward,4.06561947352202e-06
14249,total_reward,0.020008131238947045
14374,extrinsic_reward,0.01
14374,intrinsic_reward,3.5341932187975545e-06
14374,total_reward,0.010007068386437595
14499,extrinsic_reward,0.02
14499,intrinsic_reward,4.031398794722918e-06
14499,total_reward,0.020008062797589446
14624,extrinsic_reward,0.04
14624,intrinsic_reward,4.599990740928206e-06
14624,total_reward,0.040009199981481856
14749,extrinsic_reward,0.01
14749,intrinsic_reward,3.52734797974108e-06
14749,total_reward,0.010007054695959482
14874,extrinsic_reward,0.01
14874,intrinsic_reward,3.891182173447305e-06
14874,total_reward,0.010007782364346894
14999,extrinsic_reward,0.0
14999,intrinsic_reward,3.954920267233319e-06
14999,total_reward,7.909840534466639e-06
14975,actor_loss,0.28507190269808613
14975,critic_loss,4.486910018228715
14975,rnd_loss,3.79658526174265e-06
14973,episode_reward,3.793103448275862
14973,episode_intrinsic_reward,0.00079217517210556
15124,extrinsic_reward,0.0
15124,intrinsic_reward,3.850159615694793e-06
15124,total_reward,7.700319231389586e-06
15249,extrinsic_reward,0.01
15249,intrinsic_reward,3.787522108382291e-06
15249,total_reward,0.010007575044216765
15374,extrinsic_reward,0.01
15374,intrinsic_reward,4.049984257505912e-06
15374,total_reward,0.010008099968515012
15499,extrinsic_reward,0.01
15499,intrinsic_reward,4.110801847843959e-06
15499,total_reward,0.010008221603695688
15624,extrinsic_reward,0.02
15624,intrinsic_reward,4.0879114643530556e-06
15624,total_reward,0.020008175822928707
15749,extrinsic_reward,0.02
15749,intrinsic_reward,3.254353834677204e-06
15749,total_reward,0.020006508707669353
15874,extrinsic_reward,0.02
15874,intrinsic_reward,3.069000919992959e-06
15874,total_reward,0.020006138001839986
15999,extrinsic_reward,0.02
15999,intrinsic_reward,3.945524542189105e-06
15999,total_reward,0.02000789104908438
15999,actor_loss,-0.18725232547149062
15999,critic_loss,4.976080487947911
15999,rnd_loss,3.7046950076558005e-06
15972,episode_reward,5.5
15972,episode_intrinsic_reward,0.0018430188514997781
16124,extrinsic_reward,0.02
16124,intrinsic_reward,2.7991426915150443e-06
16124,total_reward,0.02000559828538303
16249,extrinsic_reward,0.01
16249,intrinsic_reward,2.7347286797976266e-06
16249,total_reward,0.010005469457359596
16374,extrinsic_reward,0.02
16374,intrinsic_reward,3.6345416579592893e-06
16374,total_reward,0.020007269083315918
16499,extrinsic_reward,0.01
16499,intrinsic_reward,3.816158636823275e-06
16499,total_reward,0.010007632317273647
16624,extrinsic_reward,0.02
16624,intrinsic_reward,3.352887143364569e-06
16624,total_reward,0.020006705774286728
16749,extrinsic_reward,0.01
16749,intrinsic_reward,3.3609326815167152e-06
16749,total_reward,0.010006721865363033
16874,extrinsic_reward,0.02
16874,intrinsic_reward,3.354314283058102e-06
16874,total_reward,0.020006708628566117
16999,extrinsic_reward,0.01
16999,intrinsic_reward,3.800470532496547e-06
16999,total_reward,0.010007600941064993
16991,actor_loss,0.12681575648246274
16991,critic_loss,4.550202497551518
16991,rnd_loss,3.278783108931572e-06
16960,episode_reward,3.870967741935484
16960,episode_intrinsic_reward,0.0008221337902942914
17124,extrinsic_reward,0.02
17124,intrinsic_reward,4.419943854145458e-06
17124,total_reward,0.02000883988770829
17249,extrinsic_reward,0.01
17249,intrinsic_reward,4.447228010235449e-06
17249,total_reward,0.01000889445602047
17374,extrinsic_reward,0.02
17374,intrinsic_reward,4.439425082978232e-06
17374,total_reward,0.020008878850165956
17499,extrinsic_reward,0.01
17499,intrinsic_reward,3.88674506012876e-06
17499,total_reward,0.010007773490120258
17624,extrinsic_reward,0.03
17624,intrinsic_reward,3.6866426392521136e-06
17624,total_reward,0.030007373285278503
17749,extrinsic_reward,0.02
17749,intrinsic_reward,4.34743461664766e-06
17749,total_reward,0.020008694869233297
17874,extrinsic_reward,0.02
17874,intrinsic_reward,4.556626507451255e-06
17874,total_reward,0.020009113253014903
17999,extrinsic_reward,0.01
17999,intrinsic_reward,4.834020515431803e-06
17999,total_reward,0.010009668041030864
17983,actor_loss,-0.10797963892259906
17983,critic_loss,5.963538264074633
17983,rnd_loss,4.223718893890984e-06
17989,episode_reward,3.6842105263157894
17989,episode_intrinsic_reward,0.0009473744735454435
18124,extrinsic_reward,0.03
18124,intrinsic_reward,5.291495692176795e-06
18124,total_reward,0.030010582991384354
18249,extrinsic_reward,0.02
18249,intrinsic_reward,3.935657755732791e-06
18249,total_reward,0.020007871315511464
18374,extrinsic_reward,0.02
18374,intrinsic_reward,4.697146505009187e-06
18374,total_reward,0.02000939429301002
18499,extrinsic_reward,0.04
18499,intrinsic_reward,4.95360864971417e-06
18499,total_reward,0.040009907217299426
18624,extrinsic_reward,0.02
18624,intrinsic_reward,4.227966337907674e-06
18624,total_reward,0.020008455932675816
18749,extrinsic_reward,0.06
18749,intrinsic_reward,4.144234170439631e-06
18749,total_reward,0.06000828846834088
18874,extrinsic_reward,0.03
18874,intrinsic_reward,4.660952947460828e-06
18874,total_reward,0.03000932190589492
18999,extrinsic_reward,0.03
18999,intrinsic_reward,4.1554005703119404e-06
18999,total_reward,0.030008310801140622
18975,actor_loss,-0.17063422549155452
18975,critic_loss,8.059389010552437
18975,rnd_loss,4.407226011578807e-06
18998,episode_reward,4.8076923076923075
18998,episode_intrinsic_reward,0.0007085038548240163
19124,extrinsic_reward,0.07
19124,intrinsic_reward,4.890586325643653e-06
19124,total_reward,0.07000978117265129
19249,extrinsic_reward,0.06
19249,intrinsic_reward,5.201016453838747e-06
19249,total_reward,0.06001040203290768
19374,extrinsic_reward,0.01
19374,intrinsic_reward,3.89819088366039e-06
19374,total_reward,0.01000779638176732
19499,extrinsic_reward,0.02
19499,intrinsic_reward,4.501007253992384e-06
19499,total_reward,0.020009002014507983
19624,extrinsic_reward,0.05
19624,intrinsic_reward,4.719449312403867e-06
19624,total_reward,0.05000943889862481
19749,extrinsic_reward,0.03
19749,intrinsic_reward,4.292376022590361e-06
19749,total_reward,0.03000858475204518
19874,extrinsic_reward,0.05
19874,intrinsic_reward,2.964598615790237e-06
19874,total_reward,0.05000592919723158
19999,extrinsic_reward,0.03
19999,intrinsic_reward,3.1233695768833056e-06
19999,total_reward,0.030006246739153766
19999,actor_loss,-0.06588531192392111
19999,critic_loss,9.328151516616344
19999,rnd_loss,4.084577483354224e-06
19985,episode_reward,4.848484848484849
19985,episode_intrinsic_reward,0.0005341758387731254
20124,extrinsic_reward,0.02
20124,intrinsic_reward,3.922870459575733e-06
20124,total_reward,0.020007845740919152
20249,extrinsic_reward,0.09
20249,intrinsic_reward,4.028646109986766e-06
20249,total_reward,0.09000805729221997
20374,extrinsic_reward,0.04
20374,intrinsic_reward,4.580078636081453e-06
20374,total_reward,0.04000916015727216
20499,extrinsic_reward,0.04
20499,intrinsic_reward,3.6617097452449345e-06
20499,total_reward,0.04000732341949049
20624,extrinsic_reward,0.03
20624,intrinsic_reward,3.488353050386195e-06
20624,total_reward,0.030006976706100773
20749,extrinsic_reward,0.07
20749,intrinsic_reward,3.629178668745681e-06
20749,total_reward,0.0700072583573375
20874,extrinsic_reward,0.07
20874,intrinsic_reward,4.667503501195824e-06
20874,total_reward,0.07000933500700239
20999,extrinsic_reward,0.05
20999,intrinsic_reward,4.305113952057127e-06
20999,total_reward,0.050008610227904114
20991,actor_loss,-0.30370043698818455
20991,critic_loss,11.591549035041563
20991,rnd_loss,3.940726243502379e-06
20985,episode_reward,5.125
20985,episode_intrinsic_reward,0.00040757600831611287
21124,extrinsic_reward,0.07
21124,intrinsic_reward,4.029083942327816e-06
21124,total_reward,0.07000805816788466
21249,extrinsic_reward,0.04
21249,intrinsic_reward,3.620425135579808e-06
21249,total_reward,0.04000724085027116
21374,extrinsic_reward,0.05
21374,intrinsic_reward,3.5222613445284877e-06
21374,total_reward,0.05000704452268906
21499,extrinsic_reward,0.02
21499,intrinsic_reward,4.220771395125667e-06
21499,total_reward,0.020008441542790252
21624,extrinsic_reward,0.02
21624,intrinsic_reward,4.534508915128299e-06
21624,total_reward,0.020009069017830255
21749,extrinsic_reward,0.03
21749,intrinsic_reward,3.139411353288324e-06
21749,total_reward,0.030006278822706577
21874,extrinsic_reward,0.01
21874,intrinsic_reward,3.274584429988181e-06
21874,total_reward,0.010006549168859976
21999,extrinsic_reward,0.03
21999,intrinsic_reward,3.625551849893327e-06
21999,total_reward,0.030007251103699787
21983,actor_loss,0.34117354404541755
21983,critic_loss,9.664242913646083
21983,rnd_loss,3.65587544409561e-06
21972,episode_reward,4.426229508196721
21972,episode_intrinsic_reward,0.0004769124437260774
22124,extrinsic_reward,0.03
22124,intrinsic_reward,2.683289089588925e-06
22124,total_reward,0.030005366578179177
22249,extrinsic_reward,0.02
22249,intrinsic_reward,2.7600565181842285e-06
22249,total_reward,0.020005520113036367
22374,extrinsic_reward,0.02
22374,intrinsic_reward,3.107324965128555e-06
22374,total_reward,0.020006214649930257
22499,extrinsic_reward,0.01
22499,intrinsic_reward,3.110890123309673e-06
22499,total_reward,0.01000622178024662
22624,extrinsic_reward,0.02
22624,intrinsic_reward,3.0651183121221947e-06
22624,total_reward,0.020006130236624245
22749,extrinsic_reward,0.06
22749,intrinsic_reward,3.097282253236244e-06
22749,total_reward,0.060006194564506475
22874,extrinsic_reward,0.04
22874,intrinsic_reward,3.052791657353282e-06
22874,total_reward,0.04000610558331471
22999,extrinsic_reward,0.02
22999,intrinsic_reward,3.0665728424423832e-06
22999,total_reward,0.020006133145684883
22975,actor_loss,0.06877598358738807
22975,critic_loss,7.359811675164007
22975,rnd_loss,2.9140482469771205e-06
22991,episode_reward,3.9285714285714284
22991,episode_intrinsic_reward,0.0004519900498668302
23124,extrinsic_reward,0.03
23124,intrinsic_reward,4.365287571374665e-06
23124,total_reward,0.03000873057514275
23249,extrinsic_reward,0.01
23249,intrinsic_reward,3.656315206626459e-06
23249,total_reward,0.010007312630413254
23374,extrinsic_reward,0.03
23374,intrinsic_reward,4.032453019476634e-06
23374,total_reward,0.030008064906038953
23499,extrinsic_reward,0.02
23499,intrinsic_reward,4.8741120263002815e-06
23499,total_reward,0.0200097482240526
23624,extrinsic_reward,0.01
23624,intrinsic_reward,3.3020757940107613e-06
23624,total_reward,0.010006604151588022
23749,extrinsic_reward,0.07
23749,intrinsic_reward,2.664290347922815e-06
23749,total_reward,0.07000532858069584
23874,extrinsic_reward,0.04
23874,intrinsic_reward,3.0645376386928547e-06
23874,total_reward,0.04000612907527738
23999,extrinsic_reward,0.06
23999,intrinsic_reward,3.4861383032875894e-06
23999,total_reward,0.06000697227660658
23999,actor_loss,-0.0919300876557827
23999,critic_loss,8.411070346832275
23999,rnd_loss,3.583459674771916e-06
23979,episode_reward,4.7368421052631575
23979,episode_intrinsic_reward,0.0005178780215270276
24124,extrinsic_reward,0.07
24124,intrinsic_reward,3.02368806833897e-06
24124,total_reward,0.07000604737613668
24249,extrinsic_reward,0.05
24249,intrinsic_reward,3.242241591749462e-06
24249,total_reward,0.0500064844831835
24374,extrinsic_reward,0.03
24374,intrinsic_reward,3.6944367371916085e-06
24374,total_reward,0.030007388873474383
24499,extrinsic_reward,0.05
24499,intrinsic_reward,3.526302823331662e-06
24499,total_reward,0.05000705260564666
24624,extrinsic_reward,0.04
24624,intrinsic_reward,3.302862282851038e-06
24624,total_reward,0.0400066057245657
24749,extrinsic_reward,0.06
24749,intrinsic_reward,3.4091494003973823e-06
24749,total_reward,0.06000681829880079
24874,extrinsic_reward,0.02
24874,intrinsic_reward,2.9914269764503842e-06
24874,total_reward,0.0200059828539529
24999,extrinsic_reward,0.08
24999,intrinsic_reward,3.1766674132427396e-06
24999,total_reward,0.08000635333482649
24991,actor_loss,-0.2628575010645774
24991,critic_loss,10.840505953757994
24991,rnd_loss,3.2089865326710305e-06
24993,episode_reward,5.0
24993,episode_intrinsic_reward,0.0003283214148101621
25124,extrinsic_reward,0.05
25124,intrinsic_reward,3.621360427359832e-06
25124,total_reward,0.05000724272085472
25249,extrinsic_reward,0.03
25249,intrinsic_reward,2.7805848334878648e-06
25249,total_reward,0.030005561169666975
25374,extrinsic_reward,0.05
25374,intrinsic_reward,3.4994095632328027e-06
25374,total_reward,0.050006998819126465
25499,extrinsic_reward,0.07
25499,intrinsic_reward,3.962367457575055e-06
25499,total_reward,0.07000792473491516
25624,extrinsic_reward,0.03
25624,intrinsic_reward,3.141716507855108e-06
25624,total_reward,0.030006283433015712
