0,intrinsic_reward,0.2619365230202675
0,extrinsic_reward,0.0
0,total_reward,0.018335556611418728
125,intrinsic_reward,1.321937552884221
125,extrinsic_reward,0.0
125,total_reward,0.09253562870189559
250,intrinsic_reward,0.25232017643004656
250,extrinsic_reward,0.0
250,total_reward,0.01766241235010329
375,intrinsic_reward,0.2984985734075308
375,extrinsic_reward,0.0
375,total_reward,0.020894900138527153
500,intrinsic_reward,0.17835533736646175
500,extrinsic_reward,0.0
500,total_reward,0.012484873615652321
625,intrinsic_reward,0.19867834282666444
625,extrinsic_reward,0.01
625,total_reward,0.023907483997866533
750,intrinsic_reward,0.3137346200570464
750,extrinsic_reward,0.0
750,total_reward,0.02196142340399327
875,intrinsic_reward,1.4798143609911203
875,extrinsic_reward,0.0
875,total_reward,0.10358700526937847
1000,intrinsic_reward,3.26374357894063
1000,extrinsic_reward,0.01
1000,total_reward,0.23846205052584396
1000,q_loss,0.15558718036336944
1000,icm_loss,2.692678088153632
999,episode_reward,26.602295790513363
999,episode_intrinsic_reward,356.2232731978099
999,episode_extrinsic_reward,1.6666666666666667
1125,intrinsic_reward,4.7119056212008
1125,extrinsic_reward,0.0
1125,total_reward,0.3298333934840566
1250,intrinsic_reward,5.715844535648823
1250,extrinsic_reward,0.01
1250,total_reward,0.410109117495418
1375,intrinsic_reward,7.618835491389036
1375,extrinsic_reward,0.01
1375,total_reward,0.5433184843972327
1500,intrinsic_reward,9.48369554618001
1500,extrinsic_reward,0.0
1500,total_reward,0.6638586882326005
1625,intrinsic_reward,9.583727623939515
1625,extrinsic_reward,0.0
1625,total_reward,0.6708609336757663
1750,intrinsic_reward,9.22243744045496
1750,extrinsic_reward,0.0
1750,total_reward,0.6455706208318479
1875,intrinsic_reward,10.977943656086921
1875,extrinsic_reward,0.0
1875,total_reward,0.7684560559260848
2000,intrinsic_reward,15.292731668710708
2000,extrinsic_reward,0.01
2000,total_reward,1.0804912168097496
2000,q_loss,16.160502435684204
2000,icm_loss,2.580914336681366
1945,episode_reward,318.5177570357851
1945,episode_intrinsic_reward,4511.292632978748
1945,episode_extrinsic_reward,2.727272727272727
2125,intrinsic_reward,19.49322777014971
2125,extrinsic_reward,0.02
2125,total_reward,1.384525943910478
2250,intrinsic_reward,20.054667982518673
2250,extrinsic_reward,0.0
2250,total_reward,1.4038267587763094
2375,intrinsic_reward,23.002243155121803
2375,extrinsic_reward,0.02
2375,total_reward,1.6301570208585248
2500,intrinsic_reward,26.1320581715703
2500,extrinsic_reward,0.01
2500,total_reward,1.839244072009924
2625,intrinsic_reward,28.695876661539078
2625,extrinsic_reward,0.01
2625,total_reward,2.018711366307734
2750,intrinsic_reward,22.63247854012251
2750,extrinsic_reward,0.01
2750,total_reward,1.5942734978085744
2875,intrinsic_reward,23.044378363788127
2875,extrinsic_reward,0.01
2875,total_reward,1.6231064854651676
3000,intrinsic_reward,21.545890352606772
3000,extrinsic_reward,0.0
3000,total_reward,1.5082123246824741
3000,q_loss,79.2089513053894
3000,icm_loss,2.281409519791603
2916,episode_reward,428.7630784497988
2916,episode_intrinsic_reward,6061.694771505065
2916,episode_extrinsic_reward,4.444444444444445
3125,intrinsic_reward,20.65760021597147
3125,extrinsic_reward,0.0
3125,total_reward,1.4460320151180022
3250,intrinsic_reward,18.81739126801491
3250,extrinsic_reward,0.0
3250,total_reward,1.3172173887610432
3375,intrinsic_reward,19.072631600022316
3375,extrinsic_reward,0.0
3375,total_reward,1.3350842120015634
3500,intrinsic_reward,22.065973071336746
3500,extrinsic_reward,0.0
3500,total_reward,1.5446181149935712
3625,intrinsic_reward,21.43369889438152
3625,extrinsic_reward,0.0
3625,total_reward,1.500358922606708
3750,intrinsic_reward,18.315850650548935
3750,extrinsic_reward,0.0
3750,total_reward,1.2821095455384248
3875,intrinsic_reward,16.85217369556427
3875,extrinsic_reward,0.01
3875,total_reward,1.1896521586894988
4000,intrinsic_reward,17.18118454802036
4000,extrinsic_reward,0.01
4000,total_reward,1.2126829183614247
4000,q_loss,141.9551149559021
4000,icm_loss,2.182270270705223
3994,episode_reward,1136.8416984660353
3994,episode_intrinsic_reward,16218.617670393907
3994,episode_extrinsic_reward,1.5384615384615385
4125,intrinsic_reward,18.618730982661248
4125,extrinsic_reward,0.01
4125,total_reward,1.3133111687862884
4250,intrinsic_reward,21.70512637460232
4250,extrinsic_reward,0.0
4250,total_reward,1.5193588462221617
4375,intrinsic_reward,20.060660662531852
4375,extrinsic_reward,0.0
4375,total_reward,1.4042462463772298
4500,intrinsic_reward,17.073431594729424
4500,extrinsic_reward,0.0
4500,total_reward,1.1951402116310603
4625,intrinsic_reward,17.669139178335666
4625,extrinsic_reward,0.01
4625,total_reward,1.2468397424834956
4750,intrinsic_reward,14.62821302908659
4750,extrinsic_reward,0.0
4750,total_reward,1.0239749120360615
4875,intrinsic_reward,15.472704867959022
4875,extrinsic_reward,0.0
4875,total_reward,1.0830893407571307
5000,intrinsic_reward,13.952620882868766
5000,extrinsic_reward,0.0
5000,total_reward,0.9766834618008136
5000,q_loss,215.31012815475464
5000,icm_loss,2.1362939922809603
4916,episode_reward,782.6208504470587
4916,episode_intrinsic_reward,11151.726434957982
4916,episode_extrinsic_reward,2.0
5125,intrinsic_reward,12.828221318960189
5125,extrinsic_reward,0.0
5125,total_reward,0.8979754923272132
5250,intrinsic_reward,14.32718421459198
5250,extrinsic_reward,0.0
5250,total_reward,1.0029028950214383
5375,intrinsic_reward,16.394732364535333
5375,extrinsic_reward,0.0
5375,total_reward,1.1476312655174734
5500,intrinsic_reward,23.877412495970727
5500,extrinsic_reward,0.01
5500,total_reward,1.681418874717951
5625,intrinsic_reward,22.399589553117753
5625,extrinsic_reward,0.0
5625,total_reward,1.5679712687182459
5750,intrinsic_reward,23.94392937386036
5750,extrinsic_reward,0.0
5750,total_reward,1.676075056170225
5875,intrinsic_reward,17.753608597278596
5875,extrinsic_reward,0.0
5875,total_reward,1.242752601809502
6000,intrinsic_reward,14.536890053868294
6000,extrinsic_reward,0.0
6000,total_reward,1.017582303770781
6000,q_loss,278.9543693237305
6000,icm_loss,2.1182327411174775
5915,episode_reward,875.1981762504579
5915,episode_intrinsic_reward,12490.926327387491
5915,episode_extrinsic_reward,0.8333333333333334
6125,intrinsic_reward,13.762304721236228
6125,extrinsic_reward,0.0
6125,total_reward,0.9633613304865369
6250,intrinsic_reward,13.210191198706626
6250,extrinsic_reward,0.0
6250,total_reward,0.9247133839094642
6375,intrinsic_reward,15.295632757008075
6375,extrinsic_reward,0.01
6375,total_reward,1.080694292990566
6500,intrinsic_reward,18.13908362489939
6500,extrinsic_reward,0.0
6500,total_reward,1.2697358537429593
6625,intrinsic_reward,16.106285884022714
6625,extrinsic_reward,0.01
6625,total_reward,1.1374400118815904
6750,intrinsic_reward,12.93164896595478
6750,extrinsic_reward,0.0
6750,total_reward,0.9052154276168346
6875,intrinsic_reward,12.561210217177868
6875,extrinsic_reward,0.0
6875,total_reward,0.8792847152024519
7000,intrinsic_reward,11.380422193884849
7000,extrinsic_reward,0.0
7000,total_reward,0.7966295535719391
7000,q_loss,337.22412731933593
7000,icm_loss,2.1073679347038268
6780,episode_reward,715.953748336385
6780,episode_intrinsic_reward,10204.101166710258
6780,episode_extrinsic_reward,1.6666666666666667
7125,intrinsic_reward,12.394296323359013
7125,extrinsic_reward,0.0
7125,total_reward,0.8676007426351319
7250,intrinsic_reward,10.247921547472476
7250,extrinsic_reward,0.0
7250,total_reward,0.717354508323073
7375,intrinsic_reward,7.837303484022617
7375,extrinsic_reward,0.0
7375,total_reward,0.5486112438815831
7500,intrinsic_reward,9.473169042885303
7500,extrinsic_reward,0.0
7500,total_reward,0.6631218330019717
